params,sse,elapsed_time_s,best_sse_so_far
"[36.80460370113593, 0.3025795225006196, 88.56240026462905, 49.30723021663848, 86.61069692269686, 0.2687307847867609, 0.466816433217935, 0.07417714947776131, 0.815087249535916, 0.857548143380929, 0.3008666114971118, 579424.5197097085, 0.0006818320793493045, 677165.4659038208, 332978.9034522031, 21504.562617003332, 1.6246963646626568e-06, 9.578508156053024e-06, 4.999516935938065, 0.009958505366793201, 982344.3987130546]",583416.69657275,5674.6151526,580651.45172443
"[36.80251807594726, 0.30256841983840566, 88.56298612015594, 49.306998162620566, 86.61475648261379, 0.2687283613391167, 0.46679413581167384, 0.07417965364282081, 0.8150904125005556, 0.8575538262707841, 0.30087377279249405, 579449.1941583209, 0.0006818881003027483, 677217.7561457561, 332973.2584203389, 21505.12842686145, 1.6246430126017706e-06, 9.580014751288647e-06, 4.999519510480577, 0.009958408194269072, 982359.1519537586]",583416.70259074,5675.42601514,580651.45172443
"[36.803888739983876, 0.30259180424413284, 88.56157971031769, 49.30744427805664, 86.61234520179381, 0.2687134331576118, 0.46683404305478127, 0.07417758085725493, 0.8151010991750165, 0.8575604177217436, 0.3008752507226856, 579428.6286223385, 0.0006819039258246504, 677202.1003933742, 332955.13944443257, 21504.921594863878, 1.624614239997795e-06, 9.580020030748154e-06, 4.999523793090041, 0.009958401364221724, 982350.6476527005]",583416.70807116,5676.23804879,580651.45172443
"[36.80443325944795, 0.3025987603099917, 88.56330101575278, 49.307644765794166, 86.61110975243709, 0.268717020528058, 0.4668531666227531, 0.07417726787843505, 0.8150982775366642, 0.8575557548471172, 0.3008740601226637, 579424.3955299618, 0.0006820052143755697, 677176.4350612821, 332961.2873684006, 21505.0482215363, 1.6246003023917804e-06, 9.579538972466352e-06, 4.999521035151761, 0.009958530783885209, 982354.6025600573]",586507.38789012,5676.99096084,580651.45172443
"[36.806555134230166, 0.3026160207600945, 88.56097272959684, 49.30849995000114, 86.6077652376604, 0.26869507740125664, 0.4669031602658251, 0.07417212383178576, 0.8150949104324394, 0.8575605088144422, 0.3008754919297746, 579377.9629050111, 0.0006819871657887434, 677127.7428745592, 332934.9216451634, 21504.73545494206, 1.6244832891848384e-06, 9.579145799491484e-06, 4.999523828886647, 0.009958568339026983, 982348.0462116279]",583416.70087293,5677.79114175,580651.45172443
"[36.802283601205446, 0.3025743746027193, 88.56453612353624, 49.306878602917116, 86.61381507070685, 0.268731467481974, 0.4667962051296013, 0.0741804913533837, 0.8150874424538999, 0.8575484621558802, 0.30087195779776466, 579455.9457434557, 0.0006819450237978695, 677202.5966304681, 332978.1215052103, 21505.043873825216, 1.62466606738481e-06, 9.579723294899236e-06, 4.999517975923405, 0.009958429045357675, 982359.8873671496]",586568.20392712,5678.58930922,580651.45172443
"[36.80718807520145, 0.30261925059178685, 88.56102170396696, 49.30839894494689, 86.60848108057075, 0.26869529435120837, 0.4669027076394501, 0.07417271361952282, 0.8151036205800479, 0.857573011943288, 0.3008751594013547, 579375.7636593065, 0.0006819273053540261, 677134.8548293404, 332931.4264052685, 21504.51145671254, 1.6244966154345992e-06, 9.579384751322933e-06, 4.999524758810857, 0.009958526277786359, 982337.2134706163]",583416.73944407,5679.35670543,580651.45172443
"[36.80129994998643, 0.30254325254549697, 88.56389321362612, 49.306340888947545, 86.61646344113687, 0.268747760204583, 0.4667449898265086, 0.0741822585340549, 0.815076440188228, 0.8575340799557909, 0.3008703897378461, 579467.753263636, 0.0006818492580644966, 677237.3544327698, 332996.63767450105, 21505.256075121306, 1.6247156365157216e-06, 9.579793272320972e-06, 4.999515438114811, 0.009958478688584882, 982360.480133536]",586476.92743235,5680.10995579,580651.45172443
"[36.80303061920874, 0.3025749455286751, 88.56291455742308, 49.307145602832406, 86.61296292754317, 0.2687249676608097, 0.46681257243958374, 0.07417958247072204, 0.8150918449010311, 0.857544806883781, 0.30087388588378905, 579435.1764080785, 0.0006819576895299591, 677207.013145787, 332967.9286808804, 21505.187891529622, 1.6245815906104973e-06, 9.579895854760721e-06, 4.999520244062018, 0.009958471457462975, 982363.1938662805]",586568.18530931,5680.9077177,580651.45172443
"[36.8050931303886, 0.30259068777339354, 88.5597489130559, 49.30736370175297, 86.61045713194157, 0.2687143917377936, 0.46683700762605573, 0.07417723239099573, 0.8151057074754928, 0.857547869484848, 0.30087411180151824, 579409.389938036, 0.000681831466285905, 677196.5529345832, 332953.2229852248, 21504.711287275903, 1.6246133095136446e-06, 9.579539529679335e-06, 4.999524454753759, 0.009958398421631433, 982347.003093959]",583416.74986544,5681.70890903,580651.45172443
"[36.80734802120183, 0.3026253947581733, 88.56039576520749, 49.30872929176669, 86.6088778811375, 0.26868452700213324, 0.4669203957443113, 0.074172067002349, 0.8151079477778036, 0.8575774123903541, 0.30088044014967485, 579365.2394684856, 0.0006819375696664298, 677133.596447938, 332912.12219042645, 21504.618691804855, 1.6244327928221414e-06, 9.579654824062847e-06, 4.999528783675155, 0.009958483653854964, 982345.4590873175]",586568.36481518,5682.51949453,580651.45172443
"[36.80645333689321, 0.3026134284028195, 88.56154351274981, 49.30787832200394, 86.60850172548243, 0.2687129321595016, 0.46687382915041264, 0.0741755736046339, 0.8151054983246699, 0.8575588434893687, 0.30087106971417155, 579396.2464054965, 0.0006819060899254443, 677141.5350558007, 332952.37953462265, 21504.374080577647, 1.624624318343395e-06, 9.578593238110742e-06, 4.9995224394428766, 0.009958541097845143, 982339.2860552226]",583416.73060244,5683.26740146,580651.45172443
"[36.80409478168926, 0.3026091073145795, 88.56431304052407, 49.307779167122106, 86.61131826475658, 0.2687064949256775, 0.4668655572676452, 0.07417857364869893, 0.8150997004855665, 0.8575511116107939, 0.30088102672993766, 579416.4023270372, 0.0006820513198163129, 677169.2598857058, 332945.4330586747, 21505.10767027992, 1.6245335526359837e-06, 9.579903217110429e-06, 4.9995234128030885, 0.009958443622682073, 982362.8698149391]",586568.25346393,5684.07555342,580651.45172443
"[36.80477280328702, 0.3025952505687085, 88.56272046385813, 49.30757177847995, 86.61244346783775, 0.26871088762857526, 0.4668472888039157, 0.07417923593899761, 0.815107141031945, 0.8575622634493852, 0.3008779983644806, 579408.7470405853, 0.0006819375025381084, 677189.7247625084, 332949.1480558761, 21505.057007300955, 1.624509655683358e-06, 9.580272153654278e-06, 4.99952438403235, 0.009958446973276516, 982359.4952338736]",583416.68424043,5684.90733099,580651.45172443
"[36.806492282172755, 0.30260795640096255, 88.55887658194382, 49.30809329689495, 86.60933600422587, 0.26870283082380647, 0.4668707589440153, 0.07417494259551297, 0.8151072238891781, 0.8575591662312646, 0.30087552618711355, 579377.2397734193, 0.0006818364377676639, 677147.6446345323, 332936.71212039556, 21504.44198491628, 1.6245262561017397e-06, 9.578925991949962e-06, 4.9995267359464055, 0.009958478654887765, 982349.0496878872]",583416.65858225,5685.74147749,580651.45172443
"[36.80517604334483, 0.3026038773527997, 88.5619184100005, 49.30778165949157, 86.61126349226018, 0.2687095009462584, 0.46685570507200636, 0.07417732043730399, 0.815105879474086, 0.8575661565752472, 0.3008757041441138, 579407.8641755478, 0.0006818672333296789, 677172.7359072784, 332945.11073735106, 21504.541211597738, 1.6245781576380078e-06, 9.579469773378154e-06, 4.999524217174959, 0.009958405167863475, 982345.0112582841]",583416.67852374,5686.54899001,580651.45172443
"[36.80301752321553, 0.3026016995797066, 88.56382638172825, 49.30734226035161, 86.61422564401589, 0.2687098387245648, 0.46684260858504434, 0.07418229332647568, 0.8151190573678617, 0.8575588408801988, 0.3008848066489934, 579439.1920030178, 0.0006820280439738102, 677234.8028617535, 332945.5214223114, 21505.323728283172, 1.6245507598506257e-06, 9.581137187620207e-06, 4.999527083708258, 0.009958309686654546, 982367.9210951014]",583416.69518924,5687.34440351,580651.45172443
"[36.80165213674486, 0.3025640742937135, 88.56122250368539, 49.306539746760876, 86.61496654046506, 0.26872864499795884, 0.46677632487962617, 0.07418313461881484, 0.8151062640468791, 0.8575367857084883, 0.3008776448758662, 579462.8135578524, 0.0006818931694029976, 677275.4166859826, 332971.8933383474, 21505.527889828012, 1.624685864346616e-06, 9.580754721771764e-06, 4.999524344464668, 0.009958264378436436, 982367.8293390959]",583416.65809935,5688.08883929,580651.45172443
"[36.803439525018476, 0.3026043495269511, 88.56433930042083, 49.307345879049045, 86.61183387955823, 0.2687166920538412, 0.46684451847579655, 0.07418126087418513, 0.8151113805087813, 0.8575513560513848, 0.30087867695908355, 579438.9231564908, 0.0006820024878414076, 677202.7595640294, 332960.2060676201, 21505.132844053656, 1.6246521736902646e-06, 9.579903897721355e-06, 4.999523493641826, 0.009958375308721968, 982362.6366007224]",583416.70726267,5688.86332393,580651.45172443
"[36.80306107202159, 0.3026112323888424, 88.5640436535156, 49.307622177111156, 86.6125371468862, 0.2687047660566197, 0.46685741538375547, 0.07418117551926977, 0.8151131596558807, 0.857550756939539, 0.30088544619589863, 579434.7476940806, 0.0006820578765714789, 677212.6509122321, 332947.70139318117, 21505.55657257045, 1.6245712992250635e-06, 9.580696046108454e-06, 4.999527193036554, 0.009958339601523336, 982370.7977243183]",586579.25839039,5689.64746571,580651.45172443
"[36.79992639300683, 0.3025660603615337, 88.5653038641587, 49.30614989423438, 86.61664045443389, 0.2687352196833813, 0.46676132089608746, 0.07418856528984624, 0.8151075386131859, 0.8575152381702865, 0.30088617721984023, 579487.3720562288, 0.0006820153589287186, 677292.3936718921, 332986.7747937232, 21506.213777833436, 1.624733626957468e-06, 9.581360762227114e-06, 4.999523595772759, 0.009958193707945723, 982389.6283046944]",583416.63954799,5690.40642881,580651.45172443
"[36.79960110257478, 0.3025198071688137, 88.56557109894955, 49.30577919180453, 86.6221803906038, 0.26874786024540886, 0.4667020129854027, 0.07418990578727269, 0.8150915961297236, 0.8575277349156472, 0.30088514603924155, 579484.2209257246, 0.0006819161586134031, 677309.2559154731, 332995.4080472908, 21506.4327477438, 1.6246631978349412e-06, 9.581873692725421e-06, 4.999520536257685, 0.00995826263913401, 982402.2543162784]",586477.11499206,5691.19889402,580651.45172443
"[36.80174090255967, 0.30258727316136186, 88.5638460906295, 49.307491515784186, 86.61493982016913, 0.26870779398517225, 0.4668292768413844, 0.0741813353172294, 0.8150982525894834, 0.8575442079779718, 0.3008871598891888, 579437.7698358314, 0.0006821201847348603, 677216.7943962145, 332951.2206119941, 21505.953219945994, 1.6244803425630854e-06, 9.581120524478461e-06, 4.999525729906341, 0.009958371535676122, 982393.2448989109]",586579.1724816,5691.9551363,580651.45172443
"[36.7969086904954, 0.30253484273029696, 88.56988399495455, 49.30477242898098, 86.6215976393313, 0.2687759404274501, 0.46667966640764247, 0.0741962900867572, 0.8151107160624904, 0.8575148670700681, 0.3008794770687401, 579563.7615296295, 0.000682091355182077, 677353.7524337992, 333037.6196324065, 21506.412118472857, 1.6249582884037459e-06, 9.581495462243809e-06, 4.999515279728466, 0.009958188567405652, 982401.2760810368]",586579.35429664,5692.77587366,580651.45172443
"[36.801695344878226, 0.30258223534790935, 88.56658261528906, 49.30733300148985, 86.61648353665143, 0.2687124124154785, 0.46682901605132576, 0.07418324683808108, 0.8151032958935573, 0.8575459568490671, 0.3008907505843442, 579456.2894036014, 0.000682183046968892, 677248.7657562653, 332958.72866705316, 21506.612222679338, 1.624578547461466e-06, 9.58179813570091e-06, 4.99952581299192, 0.009958386415675792, 982398.2776313688]",586579.3518656,5693.58920407,580651.45172443
"[36.799827461958216, 0.3025429609690213, 88.56535435388025, 49.30567042621743, 86.61791541039985, 0.2687550036016798, 0.46672783677343554, 0.07418976009113341, 0.8151087101531771, 0.8575217655033648, 0.30087794774190824, 579502.8408543209, 0.0006820089927825773, 677307.6969172839, 333009.3227539535, 21506.197698645246, 1.62478760186044e-06, 9.580986867597075e-06, 4.999518971459801, 0.009958287470316206, 982394.1303669659]",586507.66776128,5694.36537623,580651.45172443
"[36.8023680307968, 0.3025967069436143, 88.56415932367317, 49.30737686477093, 86.61476140207286, 0.2687056039464893, 0.4668396283277032, 0.07418308763297472, 0.8151195726231908, 0.8575442603300589, 0.30089231816166706, 579449.567724805, 0.0006821159481325923, 677258.5867255777, 332951.1787202243, 21506.241395030138, 1.6246112150870996e-06, 9.581763937104546e-06, 4.999528604562714, 0.009958240759902932, 982388.8331126241]",583416.7066711,5695.12334681,580651.45172443
"[36.80300708525556, 0.3025929074789256, 88.56538712653749, 49.30730507307884, 86.61550297024006, 0.26871712776797063, 0.4668251904328551, 0.07418406534356996, 0.815113958255699, 0.8575473232177978, 0.30088880744672275, 579436.8373393425, 0.0006820717570070626, 677217.5511443551, 332963.0402912392, 21505.7662685541, 1.6246116644442777e-06, 9.580654065941985e-06, 4.999525082513625, 0.009958349445183411, 982388.8770875446]",583416.662113,5695.93201923,580651.45172443
"[36.799623981741746, 0.30254341426842635, 88.56561249494212, 49.30600807607306, 86.61807457154413, 0.2687498128269372, 0.46673280690485486, 0.07418781725089388, 0.8150939297369, 0.8575233698097144, 0.30087849382930754, 579492.7741628868, 0.0006820173544376548, 677277.3688360378, 333006.0488365964, 21506.005136295073, 1.624707471537266e-06, 9.58062788191087e-06, 4.999517471344058, 0.009958345009739864, 982394.7778995754]",583416.65184476,5696.68494868,580651.45172443
"[36.798659093980305, 0.3025226307331883, 88.56151376634394, 49.30621161479028, 86.62008059895834, 0.2687320331128463, 0.46672065984270095, 0.07418611809324142, 0.8150901457055717, 0.8575229456424465, 0.30088550927540403, 579479.2608476911, 0.0006820073242840598, 677320.491742512, 332987.47719228256, 21506.695933890645, 1.6246081199041704e-06, 9.58182599654959e-06, 4.999524716000274, 0.009958260614261121, 982413.3923763752]",586477.38649355,5697.48428774,580651.45172443
"[36.8015504719166, 0.3025629045606362, 88.56568068608412, 49.306563620860594, 86.61764783363162, 0.2687380973821302, 0.4667732857283442, 0.07418650174924549, 0.81510982355424, 0.8575407434533894, 0.30088354801738626, 579471.5369530093, 0.0006819764134249016, 677272.4588644003, 332984.6436834932, 21505.762159429076, 1.6247288575291473e-06, 9.580676235761818e-06, 4.9995214225228946, 0.0099583281423789, 982383.2976549502]",583416.68271392,5698.24708152,580651.45172443
"[36.802300162514925, 0.3025730275168349, 88.56497354235857, 49.30727068000801, 86.61848225918072, 0.26871638304057516, 0.46680582220400413, 0.07418337115367139, 0.815105115439223, 0.8575666732958785, 0.30088689600148266, 579438.8336985707, 0.000682077236227823, 677229.1825422222, 332955.1264393211, 21505.6663612636, 1.6244915430547992e-06, 9.581321388748866e-06, 4.999524648877303, 0.009958381742805042, 982393.7432431595]",583416.60621165,5699.04784179,580651.45172443
"[36.80006987276953, 0.3025682590443146, 88.56817755689792, 49.3063777231961, 86.61808237419692, 0.2687405697118153, 0.4667723253118792, 0.07418908972660308, 0.8151095136766449, 0.8575347159538741, 0.3008853421970138, 579490.9720449684, 0.0006821583100663669, 677266.124399423, 332989.52028099, 21506.08894442401, 1.624655405004513e-06, 9.581148540737958e-06, 4.999519061075874, 0.009958319236067322, 982404.5850522899]",586550.77020355,5699.81285501,580651.45172443
"[36.801376872483246, 0.3025546690151751, 88.56589994826743, 49.306615524084016, 86.61935775973159, 0.26873657608278484, 0.46676408471910436, 0.07418696649353265, 0.8151044498358697, 0.8575479402565738, 0.30088417908096654, 579462.6139879405, 0.0006820600314402555, 677257.0375277722, 332982.9071820783, 21505.979410034815, 1.6246151577816406e-06, 9.581095328421814e-06, 4.999521166180119, 0.009958391588555625, 982400.4109846713]",583416.57337433,5700.62338161,580651.45172443
"[36.80254423224028, 0.3025851080187487, 88.56415580500251, 49.30744303063886, 86.61676871343619, 0.26870935866673495, 0.46682511568787954, 0.07418374284134316, 0.8151149912612774, 0.8575531969910978, 0.3008914773092669, 579433.8880208099, 0.0006821673333167567, 677228.9213660423, 332950.5023328018, 21506.17635242975, 1.62449640666735e-06, 9.581532363594309e-06, 4.999527811457548, 0.009958354794519057, 982409.6645596101]",586551.04725511,5701.42703366,580651.45172443
