params,sse,elapsed_time_s,best_sse_so_far
"[9.110193450404868, 0.1557117052986283, 12.780170853185606, 31.547177031036014, 100.0, 0.08801254833096656, 0.8728336722939458, 0.08209807609193129, 0.6908830414231093, 0.5191930453049493, 0.9648672781346014, 891382.3346326482, 0.00015263910604258518, 632778.282911245, 767213.586754357, 223374.14646874982, 6.70819759712044e-06, 3.359849773956034e-06, 2.8872277783428313, 0.0045103934850151736, 633701.0800385447]",349059387.35135263,42.45715714,599191.53173401
"[25.799779297153595, 0.13052225255093883, 40.04239254806278, 30.875226084749045, 27.924257941037144, 0.48628169495397877, 0.2623155583817433, 0.07888449602762726, 0.9028207255880702, 0.2162021863857248, 0.1439550614773694, 535864.361881839, 1e-05, 699149.0048454138, 521424.16070812964, 33553.12733702513, 2.30864379625456e-06, 3.69936381031653e-06, 3.2650401959589623, 0.0036015668471160375, 339923.7497689045]",10977241.50342454,43.16447687,599191.53173401
"[45.53184667386824, 0.30806184345841786, 65.53726533961742, 35.262782702793885, 47.1328206761623, 0.5427325989369136, 0.11798708885232345, 0.07636636594896264, 0.6467171885222838, 0.4290487587696523, 0.05894894584378668, 427689.7365811119, 0.000677630660149079, 480335.56291245867, 433041.7180274051, 766985.8302317305, 2.0530638502080925e-06, 3.872781152401682e-06, 1.4614135025094346, 0.0037860057811003184, 517973.00881480624]",13164575.85835875,43.92954707,599191.53173401
"[15.391030266785021, 0.3926967139708281, 46.590713679109804, 10.930206168195102, 49.56703195771299, 0.7625502132695459, 0.20608279969102644, 0.1, 0.3640999139159079, 0.2708858298520419, 0.28748203680972095, 491491.38787914574, 0.00029988762229354404, 744109.7167187372, 600040.0843189213, 589281.2341000438, 6.369075789938206e-06, 1e-08, 3.5162050930782205, 0.007901627498384405, 458232.4654268054]",12978475.46687116,44.65745139,599191.53173401
"[13.12843188210632, 0.0037653804631850307, 27.72740774782205, 39.207057201465254, 62.26547707844273, 0.6176684333203475, 0.5619547062746666, 0.032317405066981095, 0.18772264517390763, 0.6564131577418859, 0.6330357149210918, 176950.38750208225, 0.0007699174682648124, 99844.60556626704, 351435.1490995355, 468619.90534223994, 8.284260775884096e-06, 2.443127363817549e-06, 2.6740087722389423, 0.005720126030794889, 729437.8233395786]",1905295110831.5056,45.45701718,599191.53173401
"[3.0462949876822174, 0.43268691696246814, 23.641188964342447, 17.152023531615963, 43.75309672919867, 0.6646822396434399, 0.18670526242616034, 0.027663040468587485, 0.5534584982454258, 1.0, 0.01, 801125.7963185123, 0.0003704797041048274, 1000000.0, 435767.04769151, 757766.0873419963, 1e-08, 4.63438037108311e-06, 1.3344938736503869, 0.0031748438316250875, 215268.06720727807]",13055443.94916806,46.19474077,599191.53173401
"[37.07899305423212, 0.08244134542247261, 21.615852913847647, 23.358408168421583, 13.393583911341466, 0.15946302394706835, 0.7737289426019403, 0.1, 0.2911763052377483, 0.34603244242541253, 0.8159109708344578, 344916.11507364985, 0.00041099947478198716, 361619.7532519512, 632473.9908348667, 579020.0288550337, 8.492531865251491e-06, 7.796574002961171e-06, 2.140013701263582, 0.0073673879668844765, 620112.8074743596]",12225026.54362023,46.94676089,599191.53173401
"[48.873327161584555, 0.4550387592470335, 60.62386958164696, 50.0, 19.383626543511106, 0.10046985744484947, 0.7543154119043661, 0.013267460256175555, 0.7883592869335497, 0.26066566629046634, 0.5862379913076381, 720184.3397693723, 0.0003057452429075092, 339881.6955243292, 620539.2272857385, 100.0, 6.519331980656296e-06, 1.7826422274233956e-06, 5.0, 0.004161737096437274, 649591.9048500797]",9877243.3733409,47.73146105,599191.53173401
"[49.86775909144666, 0.10093387656590784, 19.690478420718982, 36.745400597233484, 89.63425574411198, 0.31596535125383685, 0.6329166145872066, 0.04707397047791778, 0.6149708787410807, 0.732579600548332, 0.38613742825118935, 1000000.0, 0.0006633286870277983, 446536.67425309087, 513791.69264267216, 377134.03948375967, 7.872122776221498e-06, 2.4369614528472693e-06, 3.153498574508008, 0.004587719286608645, 484780.52576698177]",808158.04561324,48.46038699,599191.53173401
"[35.76535575985124, 0.26215594523813657, 64.67254931463663, 25.64409890513955, 100.0, 0.3153932487222375, 0.6910134757937809, 0.08111602925568616, 0.08735098620706949, 0.9752875826694742, 0.5210107574530839, 847274.8564221038, 0.0003581414291401121, 1000000.0, 200629.7962349509, 670598.2544135639, 4.48788132694841e-06, 1e-08, 3.0435507333434293, 0.009844511432388802, 392809.53530249273]",12993308.13904158,49.18050766,599191.53173401
"[18.78237124135233, 0.19598097011911267, 35.85514943722797, 31.547177031036014, 84.57979834753107, 0.01, 0.5054874261661354, 0.06590322459151864, 0.6908830414231093, 0.5294072070893774, 0.5220015701135726, 424739.83379322675, 0.0002523820783341953, 653508.8972045498, 479772.9527203351, 327580.2337021653, 4.1586717917339265e-06, 5.18426226428442e-06, 3.3127056342593724, 0.0037161872938944063, 633701.0800385447]",5001730.03378219,49.88142967,599191.53173401
"[27.50066061265359, 0.4690790540730169, 40.04239254806278, 36.43498706366156, 49.73605061595192, 0.3924862726457953, 0.6209144483356487, 0.06406822843274712, 0.8238485395784804, 0.35778390636123397, 0.2876497324053232, 829225.3766153202, 1e-05, 409488.84136377845, 195673.7143664731, 494208.43685114663, 3.2374626267380788e-06, 3.3814498026759352e-06, 3.2650401959589623, 0.006492670993955285, 392034.9550974835]",5106009.9995362,50.60902166,599191.53173401
"[45.53184667386824, 0.30806184345841786, 65.31198396554512, 40.39680062602735, 47.1328206761623, 0.5427325989369136, 0.11798708885232345, 0.07636636594896264, 0.4450071401018101, 0.42787496081490817, 0.4671095214058897, 187833.7748673812, 0.00020455735845212683, 439175.73213613883, 433041.7180274051, 397740.28617443825, 4.834331957395908e-06, 7.049345767471964e-06, 1.4614135025094346, 0.007917836909177772, 406849.9842918632]",13164885.06596969,51.36837673,599191.53173401
"[15.391030266785021, 0.10940396130504829, 78.54191786476127, 10.930206168195102, 51.7724854450011, 0.5769500243902439, 0.890968264423772, 0.09088036352313722, 0.3640999139159079, 0.2947357530000406, 0.6846887514999266, 491491.38787914574, 0.00029988762229354404, 744109.7167187372, 600040.0843189213, 685647.4099260896, 1e-05, 1.7437981151726535e-08, 3.606882194595283, 0.004498181640465972, 458232.4654268054]",10816759.65871617,52.07952738,599191.53173401
"[13.12843188210632, 0.2898393928853915, 5.734601734277568, 37.76071147986238, 60.362631241256196, 0.5012713953118335, 0.5619547062746666, 0.0533937176014058, 0.08369653416207232, 0.5836027796525785, 0.8773486873958556, 442047.93530756544, 0.0009155773858528691, 223069.94546147005, 658908.4956984709, 100.0, 8.862133469097818e-06, 2.93380512227583e-07, 2.7336366780980983, 0.005720126030794889, 729437.8233395786]",12308893.98911274,52.80028534,599191.53173401
"[7.484179831510086, 0.43268691696246814, 23.641188964342447, 20.842273004845918, 70.41978873276548, 0.6646822396434399, 0.18670526242616034, 0.027663040468587485, 0.5921204340672925, 1.0, 0.01, 801125.7963185123, 0.0005685015570622441, 1000000.0, 435767.04769151, 757766.0873419963, 1e-08, 5.010548577256072e-06, 1.3344938736503869, 0.005215594611021162, 215268.06720727807]",13458436.59667114,53.50645638,599191.53173401
"[50.0, 0.28255808072237487, 100.0, 50.0, 55.5371668668284, 0.01, 1.0, 0.014711321903026514, 0.7445164659351735, 0.2768611497379806, 0.11855291544064364, 633378.2866046785, 1e-05, 314890.0578070913, 922801.9094486128, 249656.86905120043, 8.617872550450914e-06, 9.388441660086524e-07, 3.551688179710031, 0.006334062686354793, 833358.4149521838]",595960.11717286,54.04095459,595960.11717286
"[42.12852308713207, 0.18054855824723273, 49.49644522356474, 42.50694195504258, 96.2320403679389, 0.01, 0.6457433493943361, 0.061021836240848226, 0.9252564440046296, 0.39236538523964043, 0.5621925609001277, 611838.7106823423, 0.0002411916798807967, 899067.1990167003, 294945.21961200493, 395934.0205679955, 1.2500045816950395e-06, 3.605310544498708e-06, 3.020244833830423, 0.004585581715743982, 100.0]",2724701822723358.0,54.36053586,595960.11717286
"[39.230104677330985, 0.10183968426620732, 10.74520881109483, 31.022545482659652, 79.02987244597436, 0.6328841576318842, 0.23620196985170783, 0.05092209594047647, 0.4233506439135286, 0.36764412168621163, 1.0, 558052.8435807743, 0.0007466746913447825, 246317.82099720289, 428478.18017163087, 281294.09731506574, 5.523270679818837e-06, 5.366673737005669e-06, 2.1832723751375935, 0.005835752062431926, 635484.8159957216]",12320482.3165251,55.13735199,595960.11717286
"[22.101152554783095, 0.2982825140970385, 68.50506079427258, 20.47314622620537, 99.97372519518557, 0.13654851689444555, 0.3249101085804782, 0.07295518963231817, 0.9221690249372333, 0.39635444830053357, 0.1794384164659601, 932444.6424329092, 0.00021974444499142423, 836953.4537466193, 600986.5917030252, 734245.0147053311, 4.6147926927967535e-06, 5.6709198618161105e-06, 5.0, 0.0026905637266026504, 986722.9269295362]",993204.45871274,55.88271689,595960.11717286
"[50.0, 0.39075421760925744, 89.04152382789141, 17.80045640887787, 79.98065310050298, 0.01, 0.7556332187399711, 0.05343442503040091, 0.7387907329142449, 1.0, 0.6597645999161061, 604503.5345694874, 0.0004492278330732995, 1000000.0, 927997.1992639407, 323321.5528847937, 1.8493086158288165e-07, 2.6465183026807376e-06, 5.0, 0.0017702126703243184, 117681.25022500331]",12925124.26822023,56.67673397,595960.11717286
"[31.248219887837497, 0.17438793936090788, 18.168197034549554, 46.24681047810635, 12.153953597160564, 0.8768635271121505, 0.5609403179298637, 0.05018567434097039, 0.8447158887772879, 0.7268659049447689, 0.37898680892616116, 488125.18344685854, 0.0009422245032950927, 713950.0528995296, 884648.59815528, 19602.002353594813, 5.609692358228928e-06, 3.959917399384564e-06, 3.9425313160055735, 0.007429073519333324, 798151.3234395927]",10396407.67367293,57.36582088,595960.11717286
"[4.219938340503136, 0.23537239359847692, 34.66327513592689, 40.82808290532806, 15.856863635977525, 0.748584693224673, 0.26049082594785594, 0.050290317106138904, 0.5067812292827676, 0.5578279877767013, 0.6546905309670699, 670676.0195600975, 0.0008968101711116628, 304446.2275059934, 629745.9262338198, 17286.53927125837, 1e-05, 2.4527524250383318e-06, 3.215455521498066, 0.005547927973425792, 390834.458086582]",12056736.51708371,58.10691929,595960.11717286
"[0.1, 0.5, 46.67895007574488, 38.612014069051384, 41.60100155616342, 0.5339325665757058, 0.49385293060900515, 0.05933143345765758, 0.01, 0.8836684433203205, 0.5348965651642119, 725177.456891954, 0.0007784346019060109, 393254.8250487103, 728157.6213979523, 702680.5445870815, 6.797957947068692e-06, 4.018972710907335e-06, 4.528794212645966, 0.01, 655927.0947262426]",5961219.75474384,58.83834863,595960.11717286
"[28.57391480631279, 0.33720642640785087, 42.085854973111935, 28.875531469612238, 79.17132512207675, 0.3269177604850058, 0.6047361206818248, 0.01867371957852, 0.29019832515465027, 0.9210167588622697, 0.06345062104293706, 391200.1344608579, 0.00013843945960175373, 547536.5753607658, 366685.986716419, 297065.48314069514, 8.306511321743398e-07, 2.5515304067613814e-06, 3.4569843182959024, 0.0077725624700386575, 206663.00153426826]",13020811.66540705,59.62249851,595960.11717286
"[40.17396757356972, 0.28452514678246094, 32.063740249253485, 23.179718129371963, 71.03866635536795, 0.7554563324069389, 0.1427798723930192, 0.06728236382900356, 0.7630140844980906, 0.49359737115344815, 0.32747056206717745, 459844.8464704748, 0.00072372014255606, 39640.153230347016, 631037.4505153402, 929587.0282223666, 2.9258705446027136e-06, 5.914234975718604e-06, 1.7406943869338947, 0.008554197225973469, 218908.5899229019]",12410431.56194101,60.34260678,595960.11717286
"[46.174965190189454, 0.2411411232444412, 13.90361606503747, 28.78030799890508, 62.87234820538368, 0.01, 1.0, 0.06481550767135827, 0.6670685417037907, 1.0, 0.34334135689510437, 515264.26912461757, 0.000329235408931409, 794445.2080806639, 316410.2013089041, 100.0, 5.1268265620142185e-06, 1.9546809373421385e-06, 4.999345457836734, 0.006818540063176096, 303030.55151344324]",81363515575.88417,61.06941175,595960.11717286
"[28.367712026662858, 0.18054855824723273, 23.970785815384463, 42.50694195504258, 96.2320403679389, 0.01, 0.9281785313396986, 0.1, 0.3339831705669631, 0.5111455151102875, 0.5261298927169696, 611838.7106823423, 0.0002411916798807967, 899067.1990167003, 928025.0640794641, 709449.1181040686, 6.728059367973369e-06, 3.605310544498708e-06, 1.9920208151134398, 0.0016483406174061686, 106581.97890504295]",10236691.22940177,61.77704763,595960.11717286
"[15.966258574810706, 0.1836709203433048, 3.361813027222958, 11.688663686589539, 83.65294988659106, 0.5178022158731198, 0.3372762234244887, 0.05092209594047647, 0.3589692257711421, 0.4623568579658397, 0.8000890202505044, 689827.3766910981, 0.0007466746913447825, 487508.10790948395, 776417.4591403397, 519236.0629590988, 6.370411954449894e-06, 6.119134918620152e-06, 3.555464398117304, 0.00464773230026848, 436029.15730376984]",969551.93380644,62.52974892,595960.11717286
"[22.101152554783095, 0.3079768325147087, 50.2754579155026, 27.44097363468515, 99.48824732904139, 0.13654851689444555, 0.3249101085804782, 0.07295518963231817, 0.9221690249372333, 0.5458966993853557, 0.1794384164659601, 932444.6424329092, 0.00021974444499142423, 836953.4537466193, 683217.1416840472, 694468.9746174322, 4.6147926927967535e-06, 5.6709198618161105e-06, 4.199335603366301, 0.0026905637266026504, 986722.9269295362]",8991809.22233123,63.28737307,595960.11717286
"[50.0, 0.479549297174503, 86.14852513312664, 31.094310707095808, 79.98065310050298, 0.3797375617302918, 0.6875504401568329, 0.009235276195348217, 0.7387907329142449, 0.5379305834554811, 0.03452816803709219, 1000000.0, 0.00016398736076528637, 998775.2291031418, 317395.0569655552, 631976.531304725, 1.5342851035070963e-06, 8.330130080252967e-07, 5.0, 0.005431707482226384, 300379.65335039125]",11916901.61329499,64.00201559,595960.11717286
"[31.248219887837497, 0.44025795017198593, 68.6002137295593, 46.24681047810635, 12.153953597160564, 0.8768635271121505, 0.9253121892053287, 0.05018567434097039, 0.8447158887772879, 0.7268659049447689, 0.37898680892616116, 488125.18344685854, 0.00031409554522576717, 713950.0528995296, 884648.59815528, 19602.002353594813, 5.609692358228928e-06, 1e-08, 3.9425313160055735, 0.001800994656035324, 798151.3234395927]",13159233.04582332,64.73564577,595960.11717286
"[23.753419983098823, 0.23537239359847692, 11.468941734965165, 24.903645066213727, 15.856863635977525, 0.9666012827426809, 0.03952595019202387, 0.04516716390054901, 0.13549629269762695, 1.0, 0.6546905309670699, 666387.1334768038, 0.001, 173978.7971674612, 745281.6674236212, 526245.6198204757, 6.695010037446472e-06, 3.59652802682685e-06, 5.0, 0.006739544416672409, 435747.5651005397]",12850210.81961046,65.52788258,595960.11717286
"[14.549475335303615, 0.5, 46.67895007574488, 38.612014069051384, 41.60100155616342, 0.5339325665757058, 0.49385293060900515, 0.07074329763197634, 0.01, 0.6518141415314402, 0.5348965651642119, 725177.456891954, 0.0007784346019060109, 393254.8250487103, 728157.6213979523, 702680.5445870815, 6.797957947068692e-06, 4.018972710907335e-06, 4.528794212645966, 0.005726262665578335, 655927.0947262426]",13117386.24296193,66.34132099,595960.11717286
"[31.875180684416, 0.35668957502282256, 34.16863950729828, 44.05717221848568, 69.5126381417534, 0.5530245207229261, 0.35065016339482885, 0.03976370175664441, 0.5441152407406458, 0.3718252736123161, 0.06345062104293706, 416294.2551966954, 0.0002622220435889877, 196416.31841573506, 281758.20488064364, 281757.44473005226, 8.306511321743398e-07, 5.651192496495808e-06, 2.238093498133413, 0.009684982694940156, 206663.00153426826]",11930014.51197964,67.12831545,595960.11717286
"[39.76285579365861, 0.2852421559001683, 17.658411152631473, 11.454119588924726, 44.962173302342926, 0.14856050991773767, 0.08643154601726397, 0.06748683528391237, 1.0, 0.13816808933719266, 0.31890446043543175, 75297.71350037042, 0.0005979310768845198, 24266.488912418612, 628126.6756334645, 724741.1092932702, 2.9258705446027136e-06, 8.684208515988933e-06, 4.021349908517757, 0.008554197225973469, 229302.9677129038]",597554028277.9033,67.86849761,595960.11717286
"[1.1234578683515082, 0.2411411232444412, 74.62469868501415, 32.37409602180435, 66.02908774052266, 0.01, 0.8306264499894508, 0.06481550767135827, 0.01, 1.0, 0.6763768064947561, 515264.26912461757, 0.000329235408931409, 100.0, 478354.53717987175, 100.0, 8.416511717057759e-06, 1.9546809373421385e-06, 5.0, 0.006818540063176096, 548134.909943942]",5.707425723816365e+17,68.66119123,595960.11717286
