params,sse,elapsed_time_s,best_sse_so_far
"[28.485907021986534, 0.1655159693374374, 43.7093081594976, 26.43769863335027, 68.7582398977842, 0.4294877299295011, 0.8893616215539079, 0.046546209659130644, 0.45486881302381854, 0.29248773845951614, 0.34968662126277783, 211576.22655277717, 0.0006361124813232378, 463025.4582417767, 898075.0921174043, 444781.3803505122, 5.892866207246178e-06, 4.472235201245235e-06, 3.7177344135141293, 0.007398403373356916, 313912.7488432331]",4124824.45910537,1256.65713644,567756.72209642
"[21.065101508292837, 0.462319625254615, 1.0, 20.516162552999866, 50.52701766912108, 0.13269370049303994, 0.7651269145298749, 0.050674808236718286, 0.1350785078534682, 0.7514778619001643, 0.1266024482727169, 490259.5600609593, 0.0005574930057330045, 737244.4316058063, 344379.11729987175, 715390.3424793012, 3.463296151387154e-06, 8.948495989201956e-07, 3.1364410298904533, 0.006288029231113304, 881721.5895889314]",1091329.02932106,1257.37765741,567756.72209642
"[28.195075867083858, 0.22648692964421105, 36.25317957996909, 39.834562228250306, 9.96366388812925, 0.7526316031508431, 0.993646643804543, 0.08515368425134803, 0.5734104412647685, 0.5358415512401883, 0.20358446716319903, 821299.6632483758, 0.00026839039268760164, 542403.2158716465, 168568.4730093021, 206324.56559691575, 5.537072631128796e-06, 4.032632171751709e-06, 3.702275107210946, 0.0068072032196347535, 529273.3171490757]",592861.75395628,1258.10624552,567756.72209642
"[8.192605956977534, 0.07419306253252993, 95.25139217103465, 24.320226258268317, 32.568805010013136, 0.34500061489685674, 0.6157998755536427, 0.039910006036389924, 0.6321944028206773, 0.27725654020108836, 0.6620740318493492, 387952.0621011714, 0.0006122165813050632, 735909.9234398978, 332951.51742925745, 665293.5099063183, 7.70904696436075e-06, 8.922654463817812e-07, 2.9330053163212924, 0.00815125333869008, 93659.90852871159]",22981173.44048211,1258.84747148,567756.72209642
"[13.272376781433994, 0.1540800686515397, 78.21324988700391, 24.270767823757787, 74.91843886556252, 0.4945542182992022, 0.7110331953757689, 0.05649038594313359, 0.5996488559962672, 0.7688715851671302, 0.3076990635223693, 445768.78209198464, 0.00046429660493383697, 544789.7671704699, 282136.8046663395, 330600.9836863624, 9.65413687777422e-06, 1e-08, 3.293443726285008, 0.0058821736203799775, 573298.1336466421]",8154407.22539309,1259.56453586,567756.72209642
"[12.791475634910231, 0.396232426433628, 42.914096881084376, 13.95196438969725, 100.0, 0.33257313491669693, 0.3600317601417139, 0.04938982636182929, 0.4862433699309592, 0.2520925238082726, 0.5708071770183157, 415770.0817352511, 0.0003418989588166261, 494565.1837205311, 631692.845538514, 764474.8420281751, 1e-05, 5.022355415976936e-06, 4.493011636563807, 0.006132320240518823, 321037.47881091357]",3178114.7795241,1260.30383444,567756.72209642
"[12.137305256094043, 0.299705323116951, 60.559815444346285, 31.106733338654262, 94.58140322206917, 0.16398362026730468, 0.5949723391399483, 0.049466731617679435, 0.6572101708001624, 0.9495270987891303, 0.5448968600989864, 651019.49690228, 0.00026082356879546215, 285467.5718588576, 301278.95923351566, 93945.78156373286, 6.406027786282014e-06, 1.7933878677550746e-06, 3.288155856590364, 0.006464673884650195, 220977.4288452033]",600099.26695413,1261.03952861,567756.72209642
"[17.442377197748087, 0.23669715368033117, 65.92448381797485, 22.045331605328478, 62.54091832731909, 0.37091438563274587, 0.5582759775915144, 0.06931758323570672, 0.5162391621915599, 0.3521388401264792, 0.09804111722973896, 249468.36911287307, 0.0006122394382060808, 927249.1904793399, 470713.55680296564, 525506.7578386116, 4.175158190612147e-06, 8.360092751644045e-06, 4.310326711051347, 0.009810267487406462, 505672.5946958355]",755949.95675281,1261.76406908,567756.72209642
"[20.758017422619922, 0.5, 89.18408881172958, 30.654979539484305, 13.749291767656413, 0.46573734684403434, 0.7241971113860816, 0.06680640972929264, 0.5159820974373829, 0.26579611678017295, 0.2902251185662134, 415378.0678812499, 0.00044078255824680417, 332143.0751471011, 195268.42718615936, 591141.9676173606, 8.305196927931047e-06, 8.596921492479463e-06, 3.9041414330360786, 0.01, 336707.38695860084]",3645506.8192138,1262.48566222,567756.72209642
"[26.563563961027153, 0.15662604798491825, 45.326469929603256, 39.54883572862556, 53.29625313242007, 0.35077102155659307, 1.0, 0.06900571579111188, 0.842395856529313, 1.0, 0.375872221906171, 766740.0648831603, 0.0005794858814830674, 100.0, 163176.28090307373, 947864.3863777149, 1.3698240740509171e-06, 3.1999221312170683e-06, 2.999634204893839, 0.0088905060261518, 687272.0492419995]",1075904528447397.6,1263.22316909,567756.72209642
"[30.294321347157247, 0.20885269824653938, 36.01772792659064, 17.824381022960303, 68.7582398977842, 0.5675296817946992, 0.8727652049792203, 0.07876378339257628, 0.5329279688321142, 0.15520473001494745, 0.49959384512524724, 236881.34670842648, 0.0006045019638661314, 451091.66806484875, 109598.39360217121, 444781.3803505122, 7.139542501825058e-06, 4.077525544175602e-06, 3.7177344135141293, 0.007559555151051013, 377183.3899219807]",377659825.22327405,1264.00459671,567756.72209642
"[18.6537298565326, 0.4606505715227682, 54.25155944834207, 20.516162552999866, 100.0, 0.01, 1.0, 0.050674808236718286, 0.1350785078534682, 0.19909130980443523, 0.6403912562544287, 434314.7874942732, 0.00079039951529287, 737244.4316058063, 382286.6318965904, 406558.27796891774, 3.463296151387154e-06, 1e-08, 3.2074632004716506, 0.009821840277185639, 1000000.0]",12008252.91293329,1264.73394346,567756.72209642
"[28.195075867083858, 0.22648692964421105, 71.07066015290923, 24.847129735539767, 40.742135820818795, 0.7526316031508431, 0.993646643804543, 0.0729303552919585, 0.5663689943528377, 0.5358415512401883, 0.5408818614980467, 711262.4010935449, 0.00026839039268760164, 542403.2158716465, 124364.65517156772, 206324.56559691575, 5.537072631128796e-06, 3.832442951349623e-06, 3.2814507129495576, 0.0068072032196347535, 529273.3171490757]",10549212.85034998,1265.50550365,567756.72209642
"[36.554646793063064, 0.2923079224860827, 93.82361951313625, 11.55194955994711, 35.749479293000654, 0.3484870779161563, 0.6615941507138988, 0.08226519115946616, 0.7309854000120563, 0.06372246356570073, 0.5367613581910169, 382943.3620794172, 0.0007193404636234028, 687388.2816432936, 202227.05365211665, 626377.4391883526, 5.0437477348284594e-06, 4.547867951158107e-06, 4.090389408424587, 0.008323445580312533, 309728.5533557908]",669142.91558522,1266.23065019,567756.72209642
"[14.054387924431639, 0.17441826761680296, 33.81553502191842, 24.35263738251832, 100.0, 0.43003053901059, 0.7110331953757689, 0.05501166863093957, 0.5247197556784764, 0.5624862097948286, 0.46155304412140924, 615374.5079843437, 0.0003214973022113939, 433360.91964207747, 289813.05668188154, 528249.7345247244, 9.65413687777422e-06, 3.674119708718462e-06, 3.293443726285008, 0.006167027847330639, 639231.9243826277]",1626386.21565763,1266.95267367,567756.72209642
"[31.097467178988214, 0.2475644696501331, 62.351651514115844, 13.95196438969725, 100.0, 0.6588143547642987, 0.4196293743407628, 0.0537250747237394, 0.4862433699309592, 0.2520925238082726, 0.4930198136856774, 411058.00888340577, 0.00011635917708489784, 301379.45211883966, 287482.174468351, 516043.0585554279, 4.9834466632587e-06, 5.9808942356880814e-06, 3.6997117432052806, 0.006132320240518823, 321037.47881091357]",10511538.96614049,1267.68679571,567756.72209642
"[13.833667237002825, 0.3002243433866537, 53.28759856164029, 31.106733338654262, 98.37905890720104, 0.1849656923620039, 0.6707469181906787, 0.050210226474498416, 0.6572101708001624, 0.9425954916441824, 0.5498980240118326, 638233.8868291465, 0.0002461358267793578, 262450.0453885854, 336512.4255361714, 92448.41704457665, 6.617892117064955e-06, 1.722401217145127e-06, 3.288155856590364, 0.0065573466672133734, 321217.0461369128]",624849.95543342,1268.41633391,567756.72209642
"[15.273493718190034, 0.23669715368033117, 46.6632531920111, 22.045331605328478, 62.54091832731909, 0.37091438563274587, 0.7249201692735461, 0.055064526365305504, 0.4537933403392021, 0.5877799588993426, 0.09804111722973896, 293710.7280403098, 0.0006122394382060808, 925716.5049490851, 470713.55680296564, 358341.910484879, 1.6716836363920936e-06, 8.360092751644045e-06, 3.7447237352969283, 0.008822976392221188, 180175.654466883]",6572122.72113712,1269.15914178,567756.72209642
"[20.758017422619922, 0.5, 62.02871477890369, 30.654979539484305, 18.88676702227872, 0.17236319517263438, 0.7241971113860816, 0.06371027810447254, 0.48866295487692457, 0.49969606518581156, 0.41391299995246533, 415378.0678812499, 0.00038608527420615766, 462695.4252884856, 68030.27445672551, 534937.4578633938, 5.726042447445379e-06, 7.137908735208667e-06, 3.500165605784114, 0.009412176972760996, 374223.3886642593]",8449823.17272177,1269.91615987,567756.72209642
"[16.753765031425427, 0.15662604798491825, 33.395096247390285, 26.693805012907262, 57.759327852802166, 0.5162590990641138, 0.9472630108034986, 0.06329685749741112, 1.0, 0.6617155716476111, 0.5466888380425595, 731120.3891700121, 0.0005794858814830674, 227700.75216622063, 111514.86556831835, 399243.7508364809, 6.144265326474214e-06, 7.32118390419384e-07, 3.4773033077355997, 0.0088905060261518, 687272.0492419995]",6146370423.145973,1270.65981412,567756.72209642
"[39.39150334500493, 0.21255325009042586, 43.7093081594976, 10.474017508559374, 68.7582398977842, 0.49315576032438513, 0.8893616215539079, 0.07750012080509966, 0.5544821565923735, 0.20996721981732178, 0.29354360623645825, 241743.80863606403, 0.0005989586607796177, 444609.43209847744, 609258.3986326257, 444781.3803505122, 8.200535085531914e-06, 4.369067121951179e-06, 3.692461685135598, 0.00666786469350445, 324605.2728020203]",852494.69437582,1271.3774693,567756.72209642
"[18.6537298565326, 0.37416735012499897, 3.684884481640294, 22.350885987858867, 72.98686546054238, 0.01, 0.992267724414536, 0.0604836161238124, 0.08091233914909396, 0.7685442730119422, 0.2920618216899352, 484205.1917621284, 0.00079039951529287, 737244.4316058063, 452977.95268633025, 577917.7067637473, 3.463296151387154e-06, 1e-08, 3.3094336170981213, 0.006968018607000366, 1000000.0]",5744737.52783237,1272.11378193,567756.72209642
"[28.195075867083858, 0.22648692964421105, 36.25317957996909, 39.834562228250306, 9.96366388812925, 0.7526316031508431, 0.9434653493303056, 0.08515368425134803, 0.5734104412647685, 0.5358415512401883, 0.20358446716319903, 821299.6632483758, 0.00026839039268760164, 542403.2158716465, 168568.4730093021, 233100.72696367718, 5.850705171948979e-06, 4.032632171751709e-06, 3.702275107210946, 0.0068072032196347535, 529273.3171490757]",605873.05818795,1272.84431076,567756.72209642
"[36.554646793063064, 0.3322479188814963, 93.82361951313625, 11.346539293384991, 32.568805010013136, 0.3484870779161563, 0.6678703480598395, 0.06673026073523661, 0.7963433937698102, 0.12348140926413068, 0.5434647041097054, 404422.88361828314, 0.0005768300081373265, 552657.1088779764, 446739.1270530572, 665293.5099063183, 5.0437477348284594e-06, 2.2411382386040455e-06, 4.2679758294745875, 0.00815125333869008, 309728.5533557908]",7042926.15123791,1273.62697029,567756.72209642
"[12.00619897737233, 0.17441826761680296, 49.6183948476767, 22.129970084434245, 83.45302953434629, 0.4945542182992022, 0.7838772711650861, 0.060378979173613616, 0.5278543879969072, 0.5624862097948286, 0.4495656998111614, 615374.5079843437, 0.0002925285437821347, 727293.3877969623, 289813.05668188154, 528249.7345247244, 9.65413687777422e-06, 3.674119708718462e-06, 3.7591718806891716, 0.0058821736203799775, 639231.9243826277]",713849.74242858,1274.3845129,567756.72209642
"[27.06247880475933, 0.2475644696501331, 36.838225367953996, 23.855179751815726, 100.0, 0.33257313491669693, 0.4033743487468836, 0.04803466677094697, 0.5154394652848076, 0.2520925238082726, 0.524572242555244, 392479.79031680746, 0.0003418989588166261, 451044.9437666774, 11922.967708134305, 674813.6661641474, 5.230714625104224e-06, 4.959885333629754e-06, 3.6997117432052806, 0.006132320240518823, 374505.0303303601]",19227688.76137546,1275.12168288,567756.72209642
"[10.752817466984716, 0.3939496302061791, 57.83868237142298, 26.9003781217995, 68.39306300441349, 0.1849656923620039, 0.5960804564968665, 0.050210226474498416, 0.4516328492790502, 0.9425954916441824, 0.5498980240118326, 651019.49690228, 1e-05, 490233.8309760642, 746549.3684505194, 330119.74737933825, 7.446734392794091e-06, 6.163333510389519e-06, 3.288155856590364, 0.008238048420389882, 220977.4288452033]",11131858.88951794,1275.8539803,567756.72209642
"[17.442377197748087, 0.23669715368033117, 65.92448381797485, 22.045331605328478, 55.86976666322138, 0.4648931663519201, 0.7249201692735461, 0.055064526365305504, 0.5298410855960758, 0.525901430714841, 0.09804111722973896, 293710.7280403098, 0.0006122394382060808, 917376.6203952089, 503013.2444254805, 358341.910484879, 1.6716836363920936e-06, 9.216365676597819e-06, 4.4770015909157035, 0.008822976392221188, 212741.0900400059]",1818854.75440555,1276.56596971,567756.72209642
"[20.758017422619922, 0.46924313485350844, 63.66212426573594, 31.20549044386831, 13.749291767656413, 0.17236319517263438, 0.705307001535412, 0.05283868361077714, 0.510196052293589, 0.3431569397563804, 0.2902251185662134, 424183.21774776053, 0.0004184557105937041, 478115.81806728395, 84497.38498245014, 721591.7709802142, 8.036786968675185e-06, 7.114861900812628e-06, 3.9041414330360786, 0.009495651830183445, 360636.84259731346]",852086.29782453,1277.28921413,567756.72209642
"[26.563563961027153, 0.15662604798491825, 62.89861529850455, 39.54883572862556, 53.29625313242007, 0.21185626718365777, 0.36228452271529776, 0.1, 1.0, 0.6019960953164284, 0.720410205948382, 891266.6580026697, 0.0005794858814830674, 653535.0658337646, 347001.78348423186, 414057.18750688503, 5.345561828018596e-06, 4.328746492173382e-06, 2.999634204893839, 0.0088905060261518, 687272.0492419995]",9141394.36630341,1278.01030159,567756.72209642
"[39.39150334500493, 0.20885269824653938, 43.7093081594976, 16.526803363640767, 52.967783543446366, 0.2763463053566111, 0.8893616215539079, 0.07876378339257628, 0.5554285594068009, 0.4557539454180887, 0.29354360623645825, 319051.6876710224, 0.0005989586607796177, 451091.66806484875, 608719.7636171844, 376894.08224038867, 7.467158399299733e-06, 5.776932483919225e-06, 4.265399686172473, 0.008408622704183267, 397284.6738444448]",143485116.1065991,1278.78249049,567756.72209642
"[18.45961026902246, 0.46577898719177585, 1.0, 20.516162552999866, 72.98686546054238, 0.010704768995431132, 0.9767831575640096, 0.05021928211399924, 0.1350785078534682, 0.7359593299874831, 0.3027952837806146, 432323.14591858006, 0.000790398192181047, 737244.4316058063, 385289.25297067134, 476937.7545531728, 3.733144102726607e-06, 3.8707095675157716e-07, 3.2074632004716506, 0.006288029231113304, 964440.0344635237]",669848.48946837,1279.54338598,567756.72209642
"[28.195075867083858, 0.22648692964421105, 36.25317957996909, 39.489198186437804, 9.96366388812925, 0.773696174053595, 0.9577650240368889, 0.08804217513364326, 0.6083374889496838, 0.5358415512401883, 0.21455125654220636, 821299.6632483758, 0.00026839039268760164, 536065.8791309946, 225544.15046620992, 266872.9307575147, 5.879401542449296e-06, 4.3359372825844415e-06, 3.702275107210946, 0.0068072032196347535, 529273.3171490757]",673961.97539357,1280.27973914,567756.72209642
"[25.895815985088852, 0.13324010675701758, 92.89474821392552, 9.083670508335466, 32.568805010013136, 0.2398895888716467, 0.4688082928604318, 0.0753347426596172, 0.7963433937698102, 0.6279404243138944, 0.5349945135072551, 331252.4267531581, 0.0007252156561809975, 708016.895447261, 442000.7997215125, 665293.5099063183, 5.0437477348284594e-06, 2.15679701102835e-06, 4.4365812568009595, 0.00949102743241283, 477751.5774500381]",7671420.37596046,1281.05139923,567756.72209642
"[13.272376781433994, 0.1512804077360893, 35.187941430864406, 5.798467427322956, 100.0, 0.5326622543107722, 0.34615695023435117, 0.05649038594313359, 0.695107693539665, 0.5624862097948286, 0.4495656998111614, 615374.5079843437, 0.00013463310366268182, 447056.1382398028, 110691.56152114226, 591995.5842340454, 8.148469130174317e-06, 3.674119708718462e-06, 3.7324664351744947, 0.006840822536719139, 343403.41467616323]",5390256.19001263,1281.80299377,567756.72209642
