params,sse,elapsed_time_s,best_sse_so_far
"[16.47516314196021, 0.43032166292164126, 51.10992533265441, 20.223909132030297, 68.04102307994123, 0.1782167103016727, 0.5134080697809588, 0.058823407453878186, 0.7056407535253825, 0.6303867382483054, 0.7811094360154333, 397213.9751857552, 0.0002576051875817664, 306118.0244570739, 404518.36976104707, 712616.1204367294, 5.964370034874782e-06, 8.995733774065104e-06, 3.78879180958428, 0.008390720186099234, 462883.2587343264]",6660923.62655739,4389.32709455,614542.15992515
"[10.324440109380463, 0.4380737285941374, 70.46921991624724, 14.0747496601857, 58.50899915561732, 0.1552472176340924, 0.6569347110778967, 0.053732183368398787, 0.1913895543626059, 0.5051401535775313, 0.17558951880493745, 907339.5351891622, 0.0008864192500822305, 475008.2036285213, 760071.6508804029, 429646.08482671995, 1.950367303376024e-06, 7.1373330527028394e-06, 3.522323992682721, 0.009422513048883112, 259394.3252237375]",12720580.4249261,4390.09848976,614542.15992515
"[33.26603299025456, 0.25920035961175414, 48.21980974480119, 33.0841532814812, 50.09428697836403, 0.5539628658517085, 0.7825639123938115, 0.04052743369988706, 0.5021232361500129, 0.4525615868817249, 0.5425130846311338, 487990.946189432, 0.0006534352505107409, 317123.57348497515, 188126.08415324154, 375038.92911678064, 5.831739762440598e-06, 1.8543315609141712e-06, 4.137522370293135, 0.008672797077900066, 535735.6241403988]",671841.39631959,4390.85462904,614542.15992515
"[15.725789255528337, 0.19126418846423907, 48.85680438151749, 30.185509198622125, 86.9680996759845, 0.5789292783615346, 0.2999474310462478, 0.06434146337684483, 0.3443634832674653, 0.6225685907329211, 0.7985984217211792, 839213.6862008189, 0.00016875831768437224, 561320.960351331, 641132.3618630728, 532310.1673222586, 7.992644911978522e-06, 4.128176697390701e-06, 5.0, 0.008458023885171702, 877239.7447090817]",676874.2077445,4391.64424491,614542.15992515
"[11.951635124976358, 0.2899454648698326, 39.32908449525822, 39.789456790591956, 31.28648577084339, 0.6816963963524048, 0.6859495907431308, 0.055382786118693475, 0.3806861084014499, 0.5880128424730081, 0.48200309429125154, 174057.02708646635, 0.00014377862999677995, 338699.463027715, 594079.9562188676, 659795.7604731796, 3.663361898672625e-07, 8.312586788800602e-06, 4.920104980682624, 0.006985008970117023, 530574.0709199912]",12375624.22002909,4392.36872411,614542.15992515
"[11.341904217030088, 0.1953986794262213, 44.543298681799314, 26.3804464690609, 25.113365999814654, 0.04749025192822233, 0.48831592697372594, 0.0907491415308785, 0.4815705375992453, 0.7399485574099669, 0.7881783124488041, 802563.5411069851, 0.0005654997299783171, 324439.93873821705, 18788.44471768527, 386305.9175280174, 7.343002562773891e-06, 1e-08, 3.5470385888933267, 0.007749128361733408, 587358.1442776266]",647397.53445624,4393.17734098,614542.15992515
"[16.62051111558101, 0.08323851309057072, 56.42551863105813, 15.923453646448266, 45.95000076615197, 0.33955237799796495, 0.6638275726099037, 0.07233394724340904, 0.4914571404243823, 0.40042903276056735, 0.3747059023900589, 529341.5429121848, 0.0003609173667235131, 872520.9813197359, 1089.633831108589, 631538.2289228203, 5.046509017027474e-06, 5.688812768002647e-06, 3.58508650775204, 0.005102976486470253, 569987.3668159847]",1440363.02664531,4393.88974142,614542.15992515
"[22.47381774759786, 0.2631275107651779, 55.581707868513135, 26.577150584685466, 50.70987309633129, 0.174870660558795, 0.8075095164478355, 0.08177514385240275, 0.45149712591626645, 0.39835185594329386, 0.2809091705788999, 529853.8422349842, 0.0005477195467306145, 931955.1348141991, 728234.5388371958, 400649.3244248908, 3.321187031396608e-06, 5.63172308428131e-06, 3.9171291385110503, 0.007497644487274805, 493983.3502279938]",7150114.20253441,4394.6187923,614542.15992515
"[37.97549831202839, 0.36172272990058846, 2.2497814078247464, 36.95360489189224, 74.84595313934967, 0.6981790120591709, 0.8023816700949508, 0.006069423628074194, 0.41899920773888844, 0.38887134116406263, 0.44238662627667746, 571768.0282052545, 0.0006387609560030965, 260932.20771212687, 631432.982283476, 467820.7505688069, 8.490711829895455e-06, 1.1261049000800938e-06, 3.648930602105602, 0.00749015201546418, 575856.002254076]",1162959.15893352,4395.42186356,614542.15992515
"[34.94913826937996, 0.1869005616142226, 15.861491976179334, 48.26694860926019, 17.1368564290407, 0.1509653706133626, 0.9232045138574422, 0.09203876097270612, 0.28386862829881065, 0.4311259564712516, 0.6233697823448461, 979181.6667312303, 0.0003113678190093927, 368685.2728155785, 446870.6746406364, 271534.1115759521, 6.220049691772779e-06, 7.629984870748392e-06, 3.3464959667401715, 0.00830192807687078, 651996.5680048572]",825008.04727375,4396.22268057,614542.15992515
"[12.864347690815825, 0.25465529551607446, 51.10992533265441, 20.223909132030297, 68.04102307994123, 0.1782167103016727, 0.5134080697809588, 0.058823407453878186, 0.7056407535253825, 0.6303867382483054, 0.7811094360154333, 397213.9751857552, 0.0002576051875817664, 347509.6852435858, 404518.36976104707, 712616.1204367294, 5.964370034874782e-06, 8.995733774065104e-06, 3.78879180958428, 0.008390720186099234, 462883.2587343264]",1079187.7188282,4397.03188491,614542.15992515
"[10.324440109380463, 0.4380737285941374, 22.119051774041488, 14.0747496601857, 58.50899915561732, 0.1552472176340924, 0.6569347110778967, 0.053732183368398787, 0.1913895543626059, 0.5051401535775313, 0.19159454647845606, 907339.5351891622, 0.0008864192500822305, 475008.2036285213, 760071.6508804029, 429646.08482671995, 8.153550933496759e-06, 7.1373330527028394e-06, 3.522323992682721, 0.009422513048883112, 259394.3252237375]",740296.97567332,4397.76767707,614542.15992515
"[33.26603299025456, 0.25920035961175414, 48.21980974480119, 33.0841532814812, 48.209891926972126, 0.5539628658517085, 0.7825639123938115, 0.04052743369988706, 0.5021232361500129, 0.4525615868817249, 0.5425130846311338, 481301.8340322769, 0.0006534352505107409, 317123.57348497515, 188126.08415324154, 375038.92911678064, 5.831739762440598e-06, 1.8543315609141712e-06, 4.137522370293135, 0.008672797077900066, 535735.6241403988]",650807.14174185,4398.49877834,614542.15992515
"[16.024776399825846, 0.19126418846423907, 56.172697819507036, 30.185509198622125, 86.9680996759845, 0.5789292783615346, 0.2999474310462478, 0.06558510174412431, 0.3443634832674653, 0.6152549450333518, 0.7985984217211792, 838754.731009177, 0.00016875831768437224, 567277.4919817669, 630039.6794931176, 532310.1673222586, 7.992644911978522e-06, 4.128176697390701e-06, 5.0, 0.00840634384356046, 848761.2977485942]",1115534.61566628,4399.29441118,614542.15992515
"[11.951635124976358, 0.1627271311227651, 39.32908449525822, 39.789456790591956, 31.28648577084339, 0.6816963963524048, 0.6859495907431308, 0.055382786118693475, 0.3806861084014499, 0.5880128424730081, 0.48200309429125154, 174057.02708646635, 0.0004861512927656245, 338699.463027715, 594079.9562188676, 311373.0946670209, 2.4132601999343794e-06, 6.562575184150346e-06, 4.920104980682624, 0.006985008970117023, 530574.0709199912]",616455.72535701,4399.99835038,614542.15992515
"[11.341904217030088, 0.1953986794262213, 44.543298681799314, 26.3804464690609, 25.113365999814654, 0.04749025192822233, 0.48831592697372594, 0.0907491415308785, 0.4815705375992453, 0.7399485574099669, 0.7881783124488041, 802563.5411069851, 0.0005654997299783171, 324439.93873821705, 18788.44471768527, 386305.9175280174, 7.343002562773891e-06, 1e-08, 3.6985309955948207, 0.007749128361733408, 587358.1442776266]",2770879.15992598,4400.73733497,614542.15992515
"[16.62051111558101, 0.09036124518919023, 67.33759240409658, 27.25689399803455, 45.95000076615197, 0.33955237799796495, 0.6638275726099037, 0.07312204280813786, 0.4914571404243823, 0.47772689244334526, 0.3747059023900589, 529341.5429121848, 0.000410367112575722, 872520.9813197359, 1089.633831108589, 731892.7076311895, 5.108991532406157e-06, 6.057160217366289e-06, 4.078110225998971, 0.005081582844099664, 569987.3668159847]",156816064.87170827,4401.47810459,614542.15992515
"[22.47381774759786, 0.2809945599599885, 66.54726248285542, 24.51064016223663, 48.87279745572223, 0.01, 0.7908456839878711, 0.09166606793707939, 0.45149712591626645, 0.33970912877620607, 0.2809091705788999, 633278.9554683843, 0.0006323706267113439, 931955.1348141991, 709367.0220634071, 374162.04943365866, 3.5244064601966427e-06, 4.572048569019059e-06, 3.7323536973212255, 0.007497644487274805, 493983.3502279938]",650106.32663268,4402.27739859,614542.15992515
"[42.377831672203264, 0.32507263614331616, 2.2497814078247464, 36.95360489189224, 74.36313447699212, 0.6981790120591709, 0.8023816700949508, 0.006069423628074194, 0.41899920773888844, 0.38887134116406263, 0.506400342161886, 571768.0282052545, 0.0006387609560030965, 260932.20771212687, 631432.982283476, 653172.5606186546, 8.490711829895455e-06, 7.407640750561337e-07, 3.648930602105602, 0.00749015201546418, 621554.5127086107]",701361.47947327,4403.05051827,614542.15992515
"[34.94913826937996, 0.23618591311489254, 15.861491976179334, 48.26694860926019, 17.1368564290407, 0.1509653706133626, 0.9232045138574422, 0.09715858455837324, 0.24247116982945655, 0.4311259564712516, 0.6233697823448461, 979181.6667312303, 0.0003113678190093927, 368685.2728155785, 446870.6746406364, 271534.1115759521, 6.220049691772779e-06, 7.629984870748392e-06, 3.3464959667401715, 0.00830192807687078, 651996.5680048572]",1379878.64424907,4403.79370379,614542.15992515
"[12.864347690815825, 0.25465529551607446, 31.7257263615315, 13.109962559333583, 68.04102307994123, 0.1782167103016727, 0.5134080697809588, 0.058823407453878186, 0.7056407535253825, 0.6303867382483054, 0.5979607925193957, 397213.9751857552, 0.0002576051875817664, 306118.0244570739, 404518.36976104707, 712616.1204367294, 5.964370034874782e-06, 8.995733774065104e-06, 3.78879180958428, 0.008390720186099234, 462883.2587343264]",8407009.08923331,4404.52788591,614542.15992515
"[10.324440109380463, 0.4380737285941374, 22.119051774041488, 14.0747496601857, 58.50899915561732, 0.1552472176340924, 0.6569347110778967, 0.053732183368398787, 0.1913895543626059, 0.5051401535775313, 0.17558951880493745, 907339.5351891622, 0.0008864192500822305, 475008.2036285213, 760071.6508804029, 981883.0364422526, 8.153550933496759e-06, 7.1373330527028394e-06, 3.522323992682721, 0.009422513048883112, 259394.3252237375]",648806.20695295,4405.32988644,614542.15992515
"[33.26603299025456, 0.25920035961175414, 48.21980974480119, 33.0841532814812, 89.790231480724, 0.5539628658517085, 0.7825639123938115, 0.04052743369988706, 0.5021232361500129, 0.4525615868817249, 0.5425130846311338, 487990.946189432, 0.0006534352505107409, 317123.57348497515, 188126.08415324154, 375038.92911678064, 5.831739762440598e-06, 1.8543315609141712e-06, 4.137522370293135, 0.008672797077900066, 535735.6241403988]",10396671.9551949,4406.05723572,614542.15992515
"[15.725789255528337, 0.19126418846423907, 48.85680438151749, 30.185509198622125, 86.9680996759845, 0.5789292783615346, 0.2999474310462478, 0.06558510174412431, 0.3443634832674653, 0.6152549450333518, 0.7985984217211792, 838754.731009177, 0.00016875831768437224, 567277.4919817669, 630039.6794931176, 532310.1673222586, 7.750756024271783e-06, 4.128176697390701e-06, 5.0, 0.008458023885171702, 883765.3832599893]",661545.95014316,4406.84465051,614542.15992515
"[14.090293744186868, 0.1627271311227651, 32.07869639999998, 39.789456790591956, 31.28648577084339, 0.6816963963524048, 0.6859495907431308, 0.055382786118693475, 0.3806861084014499, 0.5880128424730081, 0.48200309429125154, 174057.02708646635, 0.00031565288965425275, 443208.52938764374, 624161.5750618518, 311373.0946670209, 2.605326016562111e-06, 8.312586788800602e-06, 4.610877238248591, 0.006985008970117023, 564279.418175611]",5864931.54913473,4407.57817459,614542.15992515
"[11.341904217030088, 0.1953986794262213, 44.543298681799314, 26.3804464690609, 25.113365999814654, 0.04749025192822233, 0.48831592697372594, 0.0907491415308785, 0.358253806839327, 0.7399485574099669, 0.7450309762565688, 802563.5411069851, 0.0005654997299783171, 324439.93873821705, 18788.44471768527, 386305.9175280174, 7.343002562773891e-06, 1e-08, 3.5470385888933267, 0.007749128361733408, 587358.1442776266]",1186907.38943246,4408.30786872,614542.15992515
"[16.62051111558101, 0.09036124518919023, 67.33759240409658, 15.923453646448266, 45.95000076615197, 0.33955237799796495, 0.6638275726099037, 0.07312204280813786, 0.4914571404243823, 0.40042903276056735, 0.3747059023900589, 529341.5429121848, 0.000410367112575722, 872520.9813197359, 1089.633831108589, 731892.7076311895, 5.108991532406157e-06, 6.057160217366289e-06, 3.58508650775204, 0.005081582844099664, 648685.3801976359]",848620.04830204,4409.04039025,614542.15992515
"[22.47381774759786, 0.2809945599599885, 66.54726248285542, 24.51064016223663, 48.87279745572223, 0.01, 0.7908456839878711, 0.08128961202487552, 0.45149712591626645, 0.33970912877620607, 0.2809091705788999, 633278.9554683843, 0.0006323706267113439, 931955.1348141991, 625791.871324191, 374162.04943365866, 3.5244064601966427e-06, 3.6207851989988894e-06, 3.7323536973212255, 0.007691672208444336, 518703.2768965632]",841866.30201515,4409.8455584,614542.15992515
"[7.121732670112111, 0.36172272990058846, 2.2497814078247464, 36.95360489189224, 74.84595313934967, 1.0, 0.8023816700949508, 0.024495882446789127, 0.41899920773888844, 0.38887134116406263, 0.44238662627667746, 571768.0282052545, 0.0006387609560030965, 260932.20771212687, 631432.982283476, 467820.7505688069, 8.490711829895455e-06, 1.1261049000800938e-06, 3.648930602105602, 0.00749015201546418, 621554.5127086107]",37959318377799.71,4410.64640117,614542.15992515
"[34.94913826937996, 0.1869005616142226, 15.861491976179334, 48.26694860926019, 17.1368564290407, 0.1509653706133626, 0.9280443443322315, 0.09715858455837324, 0.19238077145600296, 0.4311259564712516, 0.6233697823448461, 979181.6667312303, 0.0003113678190093927, 368685.2728155785, 446870.6746406364, 271534.1115759521, 6.220049691772779e-06, 7.629984870748392e-06, 3.3464959667401715, 0.00830192807687078, 651996.5680048572]",1236606.99743457,4411.37465143,614542.15992515
"[12.864347690815825, 0.25465529551607446, 51.10992533265441, 20.223909132030297, 68.04102307994123, 0.1782167103016727, 0.5134080697809588, 0.058823407453878186, 0.7056407535253825, 0.6303867382483054, 0.7811094360154333, 397213.9751857552, 0.0002576051875817664, 306118.0244570739, 404518.36976104707, 712616.1204367294, 5.964370034874782e-06, 8.33903941222393e-06, 3.78879180958428, 0.008390720186099234, 462883.2587343264]",637828.73917001,4412.17008591,614542.15992515
"[10.324440109380463, 0.4092782100179727, 22.119051774041488, 14.0747496601857, 58.50899915561732, 0.1552472176340924, 0.6569347110778967, 0.053732183368398787, 0.1913895543626059, 0.5051401535775313, 0.17558951880493745, 907339.5351891622, 0.0008864192500822305, 475008.2036285213, 760071.6508804029, 429646.08482671995, 8.153550933496759e-06, 7.1373330527028394e-06, 3.522323992682721, 0.009422513048883112, 259394.3252237375]",865673.47992245,4412.94571972,614542.15992515
"[33.26603299025456, 0.25920035961175414, 48.21980974480119, 33.0841532814812, 48.209891926972126, 0.5539628658517085, 0.7825639123938115, 0.04052743369988706, 0.5021232361500129, 0.4525615868817249, 0.5913164369600785, 487990.946189432, 0.0006534352505107409, 317123.57348497515, 188126.08415324154, 375038.92911678064, 5.831739762440598e-06, 1.8543315609141712e-06, 4.309956739955582, 0.008672797077900066, 535735.6241403988]",2403522.74999024,4413.70642471,614542.15992515
"[16.87027365448466, 0.19126418846423907, 48.85680438151749, 30.185509198622125, 86.9680996759845, 0.5789292783615346, 0.2999474310462478, 0.06558510174412431, 0.3443634832674653, 0.6152549450333518, 0.7985984217211792, 838754.731009177, 0.00016875831768437224, 567277.4919817669, 630039.6794931176, 532310.1673222586, 7.992644911978522e-06, 4.128176697390701e-06, 5.0, 0.008458023885171702, 883765.3832599893]",705094.05795822,4414.5252707,614542.15992515
"[11.951635124976358, 0.1627271311227651, 39.32908449525822, 39.789456790591956, 31.28648577084339, 0.6816963963524048, 0.6859495907431308, 0.055382786118693475, 0.3806861084014499, 0.5880128424730081, 0.48200309429125154, 219483.34322068264, 0.0004861512927656245, 338699.463027715, 594079.9562188676, 311373.0946670209, 2.4132601999343794e-06, 8.312586788800602e-06, 4.920104980682624, 0.006985008970117023, 530574.0709199912]",1540238.11524557,4415.2354598,614542.15992515
