params,sse,elapsed_time_s,best_sse_so_far
"[35.56597936094713, 0.2720835287328378, 18.361892966752645, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.620163085, 540013.1021958543, 155886.65118024626, 3.100686511451818e-06, 6.760084238573633e-06, 4.01583287458291, 0.008177716768949617, 362749.5168819761]",465513.47170402,2752.51474643,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892965184584, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016309644, 540013.1021958543, 155850.68587713875, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874583406, 0.008177715902909452, 362749.5168819761]",465594.97234221,2753.24080467,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892967809947, 15.26534777981098, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016310688, 540013.1021958543, 465462.0466672547, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874583113, 0.00817771590292576, 362749.5168819761]",543270.28682358,2753.94757581,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966487474, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016309172, 540013.1021958543, 155886.65104845015, 3.100686511451818e-06, 6.760084238573633e-06, 4.0158328745829195, 0.008177715902903214, 362749.5168819761]",465513.37496177,2754.65080547,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966281573, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201630676, 540013.1021958543, 155667.81769113155, 3.100686511451818e-06, 6.760084238573633e-06, 4.0158328745832845, 0.008177715902912492, 362749.5168819761]",465070.92163163,2755.3583734,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296677314, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016308142, 540013.1021958543, 155886.65106438988, 3.100686511451818e-06, 6.760084238573633e-06, 4.0158328745829515, 0.008177716045660212, 362749.5168819761]",459091.28259463,2756.06249666,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892964969243, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016309568, 540013.1021958543, 155862.35541762444, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874583382, 0.008177715902909275, 362749.5168819761]",465568.93759008,2756.80730557,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892967611944, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016310432, 540013.1021958543, 313865.58945322403, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874583129, 0.008177715902918228, 362749.5168819761]",533483.02091678,2757.51848483,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296671129, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016309224, 540013.1021958543, 155886.65101153002, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582933, 0.008177715902908231, 362749.5168819761]",465513.37900865,2758.21767592,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966197402, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016307484, 540013.1021958543, 155836.28345048463, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874583085, 0.008177715902912854, 362749.5168819761]",465626.73681798,2758.94724393,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296671672, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016308733, 540013.1021958543, 155886.6509809515, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582981, 0.008177715521081921, 362749.5168819761]",459091.17230068,2759.70075107,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892965142154, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631013, 540013.1021958543, 155877.6658083589, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874583301, 0.008177715902910004, 362749.5168819761]",465534.11706855,2760.39794612,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.3618929672264, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016310418, 540013.1021958543, 167463.57827350032, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874583068, 0.008177715902911324, 362749.5168819761]",547785.81935405,2761.10258961,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966794233, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016309955, 540013.1021958543, 155886.65096815745, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582916, 0.00817771590291211, 362749.5168819761]",459091.24921269,2761.80967164,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966146204, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016308776, 540013.1021958543, 155961.0958731856, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582915, 0.008177715902913024, 362749.5168819761]",462339.34959747,2762.50567198,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296667454, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016309635, 540013.1021958543, 155886.6509174534, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582971, 0.008177715209379271, 362749.5168819761]",459091.70022532,2763.20051146,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892965294324, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631078, 540013.1021958543, 155888.60993530342, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874583129, 0.008177715902910537, 362749.5168819761]",459182.00865487,2763.91363525,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296673367, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016310525, 540013.1021958543, 62845.30253807966, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582966, 0.00817771590290678, 362749.5168819761]",523360.0320162,2764.60652471,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966819628, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016310942, 540013.1021958543, 155886.65093759468, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582889, 0.008177715902914906, 362749.5168819761]",459091.28784509,2765.2998786,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966122422, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631035, 540013.1021958543, 156029.462753055, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582774, 0.00817771590291303, 362749.5168819761]",464588.93016653,2765.99583793,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296663716, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016310412, 540013.1021958543, 155886.6508727596, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582929, 0.00817771509336219, 362749.5168819761]",459091.82408307,2766.72045636,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296552939, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016311297, 540013.1021958543, 155895.89187177274, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582977, 0.008177715902910975, 362749.5168819761]",459520.5763338,2767.43746328,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966333944, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016310636, 540013.1021958543, 12916.576972127194, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582886, 0.008177715902904576, 362749.5168819761]",539925.02723815,2768.14180565,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296682061, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016311818, 540013.1021958543, 155886.65091672892, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582861, 0.008177715902916579, 362749.5168819761]",459091.20121953,2768.85806489,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966154805, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016311474, 540013.1021958543, 156043.7327786591, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582676, 0.008177715902912991, 362749.5168819761]",464820.60292767,2769.61305094,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966569833, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016311183, 540013.1021958543, 155886.65086183453, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582895, 0.008177715179891899, 362749.5168819761]",459091.71574374,2770.32126904,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892965727503, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016311716, 540013.1021958543, 155900.39601055, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582848, 0.008177715902911529, 362749.5168819761]",459727.51499642,2771.03642583,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966084362, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016310837, 540013.1021958543, 990824.7310083596, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582826, 0.008177715902904193, 362749.5168819761]",514561.45042508,2771.74319029,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296679254, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631242, 540013.1021958543, 155886.6509026933, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582831, 0.008177715902917167, 362749.5168819761]",465513.33506655,2772.46854997,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296623545, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.620163123, 540013.1021958543, 156009.29563192834, 3.100686511451818e-06, 6.760084238573633e-06, 4.01583287458261, 0.00817771590291283, 362749.5168819761]",464058.32054066,2773.21259165,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296648763, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631187, 540013.1021958543, 155886.65086744295, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582849, 0.00817771541882489, 362749.5168819761]",459091.42158402,2773.92073083,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892966055965, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016312004, 540013.1021958543, 155902.37427509256, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582756, 0.00817771590291209, 362749.5168819761]",459820.0452286,2774.63474298,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.361892965995516, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631102, 540013.1021958543, 749244.6672603495, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582783, 0.008177715902904455, 362749.5168819761]",531442.84132641,2775.34259057,459090.72410903
"[35.56597936094713, 0.2720835287328378, 18.36189296666829, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.62016312656, 540013.1021958543, 155886.6508938614, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582806, 0.008177715902916617, 362749.5168819761]",465513.34382279,2776.04670191,459090.72410903
