params,sse,elapsed_time_s,best_sse_so_far
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160024, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4440.5059042,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160066, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4441.09716988,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859949133987156, 0.0060182353013294625, 591456.2737433491]",497080.77355661,4441.69589686,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.08060476498254271, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160022, 0.0060182353013294625, 591456.2737433491]",497057.2887348,4442.30838108,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.85935372918299, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4442.9239707,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160023, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4443.52399111,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160059, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4444.11641383,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.860672787767226, 0.0060182353013294625, 591456.2737433491]",497172.77916822,4444.71464849,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.08060476498254271, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160022, 0.0060182353013294625, 591456.2737433491]",497057.2887348,4445.3138783,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729167106, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4445.92335534,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160022, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4446.54420328,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160044, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4447.15538955,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.860812601821264, 0.0060182353013294625, 591456.2737433491]",497198.60710517,4447.76625848,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.08060476498254271, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160022, 0.0060182353013294625, 591456.2737433491]",497057.2887348,4448.37028193,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.8593537291570925, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4448.98060346,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160021, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4449.58605742,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160034, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4450.19004679,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.8608836476340835, 0.0060182353013294625, 591456.2737433491]",497212.73275008,4450.79246902,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.08060476498254271, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160022, 0.0060182353013294625, 591456.2737433491]",497057.2887348,4451.42008162,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729151923, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4452.04623365,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160021, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4452.68035436,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160028, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4453.30323267,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.860772286649452, 0.0060182353013294625, 591456.2737433491]",497190.89161158,4453.91132736,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.08060476498254271, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160022, 0.0060182353013294625, 591456.2737433491]",497057.2887348,4454.5279057,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729149827, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4455.12995291,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160021, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4455.7217083,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.8593537291600235, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4456.35202861,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.860461520457516, 0.0060182353013294625, 591456.2737433491]",497138.7044642,4456.9555614,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.08060476498254271, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160022, 0.0060182353013294625, 591456.2737433491]",497057.2887348,4457.5709095,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.8593537291509845, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4458.18852019,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160021, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4458.81519651,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160021, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4459.41027594,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.860273559483678, 0.0060182353013294625, 591456.2737433491]",497113.3933216,4460.00931907,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.08060476498254271, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.859353729160022, 0.0060182353013294625, 591456.2737433491]",497057.2887348,4460.60912299,497057.27982877
"[4.240637764121036, 0.1786152063101224, 42.023332634871664, 7.08452951258503, 59.20035696384582, 0.4408073406989309, 0.6180088052417986, 0.043763667641715465, 0.0806047649825427, 0.5947897095164535, 0.12831572128753077, 699366.0290052246, 0.0003888158284298523, 344758.55459085567, 431454.3318663267, 540815.1635763239, 5.552594293612868e-06, 8.474996198762273e-06, 4.85935372915178, 0.0060182353013294625, 591456.2737433491]",497057.27982877,4461.21754456,497057.27982877
