params,sse,elapsed_time_s,best_sse_so_far
"[29.018061059459804, 0.36741148082425695, 52.01567405603209, 29.38261217550734, 10.040773632831304, 0.01453065072822545, 0.29435435309713986, 0.0366961853935164, 0.8694527496297008, 0.2959915099320841, 0.6712814795781108, 490241.2936923462, 0.0005641036871294625, 534891.3603994582, 749172.7667477479, 710854.3975435169, 1.3107590878336479e-06, 8.59288444917597e-06, 3.9999217955263666, 0.005548585273266265, 340473.72632239794]",13266395.92135139,34.66678023,662897.4324674
"[15.665863745180769, 0.32095806048522446, 40.695812367175506, 13.13893083025323, 80.47628858395278, 0.9657738347938553, 0.8334820958110352, 0.03278070382904187, 0.9404993077286585, 0.2379243946204248, 0.6916817184283179, 382576.76232891576, 0.0003400440175699293, 733447.5108789747, 264196.18306699756, 910030.2820223013, 7.414375750584468e-06, 6.156894742261647e-06, 4.144085876236264, 0.006022390665107708, 410683.2893884604]",6916489.00872872,35.31875443,662897.4324674
"[24.585608325600806, 0.1758776109932797, 47.86346602557698, 16.19523583447486, 62.76636576763313, 0.8519790084556844, 0.09506513076308097, 0.05392570250897394, 0.6816070295678025, 0.3256878731871496, 0.579662653977371, 319498.342222492, 0.0003856250282158087, 457989.02021546406, 331301.68711132964, 873905.9579949129, 5.609412753613417e-07, 6.2881966682719895e-06, 2.7809726190434523, 0.009906491172623868, 443308.0227938527]",13638710.9732364,36.00842118,662897.4324674
"[32.039392685305394, 0.27493515624650866, 49.83312344413014, 15.248379073089085, 72.72329793542455, 0.7936748836856491, 0.14607233190321578, 0.09337143244569959, 0.877699713752278, 0.6233202309320798, 0.25883606733471737, 682652.5845573656, 7.063537516859353e-05, 410724.91331676603, 632154.6098016677, 557774.8904191506, 5.29787026302545e-06, 2.5717672586608324e-06, 2.892380458315973, 0.004626139697034547, 583241.7575734427]",13588114.14989397,36.70668173,662897.4324674
"[16.52316909855765, 0.21365220676116534, 47.60290073454146, 9.452449916239718, 66.53194105453647, 0.32219926712412783, 0.10512842912437902, 0.07908286077166954, 0.3361717116519334, 0.7895713193359842, 0.40920331386124875, 512472.86337911146, 0.0003940442480496807, 497914.0203992562, 297100.85430903384, 68127.16882101959, 3.2655109155072603e-06, 7.523294064299326e-06, 1.792934619813578, 0.005145609819096563, 87444.57184253895]",13637838.86496629,37.33776855,662897.4324674
"[28.851692873363724, 0.247661364787065, 45.44072202103157, 28.157190764494363, 24.800980268124317, 0.7060119470756774, 0.5581177583344239, 0.050138957666564524, 0.9656918305377227, 0.5452987332300371, 0.4034485057802091, 479844.62756348046, 0.0007767279303377192, 434334.51637488045, 511948.5735025301, 737745.9966358861, 9.633407148025813e-06, 2.0555405153783433e-07, 3.716016919130202, 0.00035613183775062206, 167109.42894529804]",13577598.07402356,38.01266646,662897.4324674
"[23.07542529393851, 0.40897507915729586, 42.479704974812954, 15.548950313465815, 75.07613647906402, 0.3088889513595512, 0.09913574209490526, 0.06010360695074206, 0.1133538658302795, 0.754956127671605, 0.39206522357791596, 513701.13875213516, 0.00020056194191418175, 665922.388732959, 219954.68938756725, 876074.3493897195, 4.8926666497273965e-06, 4.8061837322786515e-06, 3.8807264927689644, 0.0045580130561632395, 431479.924607582]",13621138.08087365,38.65767813,662897.4324674
"[27.195778745009093, 0.2591874429484551, 46.51212657856345, 18.18987812684218, 63.70405719056263, 0.30920677735066593, 0.8354024987342081, 0.01632447550624369, 0.5873303703695686, 0.5178240840991765, 0.19160076871503495, 383854.5417518755, 0.00013048178690427565, 413883.40700428316, 282001.1284618413, 785650.3410753803, 9.040711353819396e-06, 1.8697830386668122e-06, 2.762456620196019, 0.006611878712191655, 384302.37751910806]",13095035.49690288,39.31828308,662897.4324674
"[32.97696899560703, 0.34619640061969925, 41.16114754023488, 15.57772367607246, 71.00442829662242, 0.4270595885394606, 0.5243750052354659, 0.05903287956203837, 0.8631818908602544, 0.24628253501702413, 0.9353462652600835, 583623.3976719764, 0.0007740425179753258, 430705.0404054579, 255910.05182615935, 620532.1857436256, 2.7275295904345395e-06, 7.145138369230104e-06, 2.880885617735942, 0.0017079047819170904, 551036.6993239613]",13611500.96680406,39.97428679,662897.4324674
"[14.021180026766713, 0.37936396123919097, 55.30390067000657, 4.433952760921748, 59.697525296435494, 0.8570544888465381, 0.4913759928049611, 0.051306247698102186, 0.6681287945783689, 0.26802625406695135, 0.19752266802702936, 640806.2017562899, 0.0009877217478737256, 561443.109556095, 255209.94920818985, 288954.4412748971, 7.001304313586084e-06, 6.556748888137024e-06, 1.9623793474593463, 0.0012486120775908264, 920422.9797035337]",13644165.1399793,40.61576676,662897.4324674
"[28.247201057559085, 0.11970423826954354, 39.26281729347493, 25.596674594131606, 42.41069804996803, 0.36192070097900175, 0.8745969102122388, 0.06264561064629348, 0.03093307378377385, 0.8627802568899697, 0.082043467647823, 466085.1273219639, 0.0006015159068596941, 354681.9000675155, 233542.0465391702, 750771.94523313, 1.1490720947685642e-06, 1.3695820813336625e-06, 3.3258592164610974, 0.004955887112922203, 27341.557292448415]",10266099.61825068,41.22960806,662897.4324674
"[30.09833406638517, 0.4373284835421082, 44.34019238592193, 18.861653459021227, 68.15954382978462, 0.8142077929978934, 0.5266151344111676, 0.08456745973432128, 0.3100950527950871, 0.23346915120217981, 0.0979084278914838, 624436.1620258717, 0.0005798108968938604, 559137.7833032567, 186674.56177944504, 795327.5833148443, 5.394890841724916e-06, 5.873889132723764e-06, 3.4658053345917508, 0.004962254943423031, 450216.4714285123]",10893747.29462827,41.90053034,662897.4324674
"[29.53756340598601, 0.3231891930752633, 45.041019610183156, 20.912548411730878, 65.09932871342906, 0.7720339315851682, 0.5190553488496668, 0.052538168858963175, 0.507299621355626, 0.7216673873405846, 0.8253803263703325, 445850.09904105944, 0.0003206201374429886, 377649.48404575186, 230885.8206391441, 690179.8264809466, 1.7298183164336426e-06, 7.3296789588548185e-06, 2.825944550375727, 0.00875927944799575, 346164.76064909465]",13580909.79787634,42.59020209,662897.4324674
"[33.41789950033059, 0.395970513833962, 33.917043963490904, 16.70103058743276, 69.37606696551028, 0.08523090745286875, 0.94036656667092, 0.017134132985501677, 0.8336446871084445, 0.8337759498375776, 0.5545235529847121, 475685.8167019522, 0.00011773694490230157, 448910.6877845937, 917520.5689516438, 697516.617755334, 8.89734009427572e-06, 1.0326697304849962e-06, 2.884923403116217, 0.0002934864887637444, 502495.0263213367]",13643047.81660212,43.28192425,662897.4324674
"[12.334231965194961, 0.461031475084662, 60.98444069280201, 4.0315597226759605, 55.44474566475522, 0.3693020054591969, 0.9430266032822998, 0.09503736457323048, 0.9538384821969672, 0.8173724966216409, 0.9748895603754711, 724306.2668503701, 0.0001183434924723241, 617795.2532167988, 217489.14815782662, 547706.5058676428, 2.8310425231141553e-06, 2.4578310702943243e-06, 2.227276379916433, 0.0086140409428745, 675092.9465584748]",13614927.51198279,43.94315124,662897.4324674
"[27.607130266546136, 0.012352225629028615, 35.00800678743984, 22.971815533571988, 62.29158203797701, 0.07161281707504762, 0.16834502742067103, 0.07175684924533035, 0.09957654196520449, 0.16266009700383277, 0.7849971387104604, 452026.6650268745, 0.00016932146068800123, 305619.1369712813, 985763.6723007085, 761400.195335447, 3.942933904069599e-06, 4.110934548894585e-06, 2.899484923260723, 0.00036442168562065826, 10985.251422008761]",5114098497339.626,44.61715364,662897.4324674
"[35.95446494011434, 0.4577420602131449, 46.04213154498332, 21.935511639761984, 61.890011859079245, 0.323711268830569, 0.9239171695195071, 0.004095521575920815, 0.5380081243278945, 0.6835339210483542, 0.8226246538055638, 719906.2501939605, 0.00012590152232619343, 457212.6737002858, 160639.7468995085, 715745.3851800347, 2.419541384131647e-06, 9.34905865642953e-06, 2.9948469606016928, 0.0009019612288164592, 466849.37932588736]",13645270.37206542,45.30022454,662897.4324674
"[31.02188104199958, 0.35191703683607295, 43.57401939095777, 23.41057545754122, 66.8062712119753, 0.231993563491097, 0.2136076713777102, 0.06483254450118864, 0.4378395865038808, 0.9295574025295408, 0.2851028756016998, 503032.82207222166, 0.0007149403950513227, 358605.9686802675, 185119.47024824424, 604975.0155358197, 9.447235166465214e-06, 5.760327315500666e-06, 2.897408005398515, 0.0073616216437863554, 328676.0697305243]",12848364.44118673,45.95620227,662897.4324674
"[29.40082302344003, 0.45836347750191925, 37.324651803161494, 16.74304180756707, 58.593309200949506, 0.3461272962609485, 0.19366051953054808, 0.07246345850371302, 0.6314457497798185, 0.5610516783827506, 0.35543954483817086, 610974.7786694012, 0.0007111278371848672, 444679.49941202917, 144627.51847321127, 759618.8173896151, 8.03901782821385e-06, 1.298007933299964e-06, 4.672133873939419, 0.00625702439399592, 374998.73807167396]",660062.62891482,46.24080682,660062.62891482
"[34.38783751060964, 0.004153014358300677, 41.40968621678279, 11.049954724430386, 52.79873324765618, 0.32012963350335144, 0.9607469707154305, 0.0436121458104555, 0.15280631993519278, 0.214776112155316, 0.5477826327133609, 513504.6353044736, 0.0007794911131361248, 577803.4290133523, 255812.0671040656, 620382.7402535769, 4.588662727486508e-06, 5.258999961221588e-06, 2.395047636492358, 0.00791123218856567, 675319.5848583411]",4659886.64289193,46.71235037,660062.62891482
"[30.16680307809702, 0.22783428905042952, 57.99724883946118, 20.804165295034842, 62.845496820512835, 0.9478084003841156, 0.3279514311183367, 0.053662577383293, 0.9821036110394726, 0.8833178797638017, 0.8770992328729628, 457717.9114979911, 0.0007682403473182951, 598828.9215604598, 278629.7541417103, 541045.8752189127, 4.275119607441024e-06, 9.278763752148422e-06, 3.9676778329748568, 0.00011477472658073173, 557239.5473956723]",13645392.45169131,47.43048048,660062.62891482
"[27.99981483249242, 0.32301163042674663, 53.20643603223729, 16.898253854791292, 67.19264400256041, 0.9479724683154496, 0.608233256405785, 0.003285583519164802, 0.5013556616602783, 0.763870712512652, 0.4319875596158761, 536803.828815373, 7.986495577205459e-05, 597370.9786230047, 122973.21231022108, 791213.4715755654, 3.687167098650074e-06, 5.2932211335274e-06, 4.467822688261845, 0.007051631447925256, 418322.0989612452]",13627703.5016586,48.09480405,660062.62891482
"[35.57474997714924, 0.2647939826191434, 24.086153344710404, 28.47236205531976, 48.428583171114, 0.27781773394361675, 0.9125623515411385, 0.08751070909881847, 0.2259630375744417, 0.31488691488952525, 0.9473601717899361, 561924.7627831764, 0.0006351740950905484, 432855.2367400038, 271908.26427090407, 553031.9278701934, 8.337907968822534e-06, 3.7234374273726912e-06, 2.291348752038875, 0.00022839918281059604, 512684.2394716387]",13639769.35616014,48.81565809,660062.62891482
"[35.89710540856307, 0.2739788465232633, 23.739826969072546, 16.636285062726582, 64.10144355380633, 0.6836192528098256, 0.1548491326377805, 0.09886236803371734, 0.8985590729576145, 0.09758715520888604, 0.3210003736808466, 576330.824915272, 0.0008517782196410598, 358896.7294581186, 924248.5631690107, 820390.8649130636, 7.803502155048125e-06, 2.6821902832346314e-06, 3.669740464181571, 0.0024748940431396364, 296207.37221359205]",8745617.92223142,49.49025035,660062.62891482
"[36.038859929785566, 0.4558021371007758, 45.444267269765284, 9.686621289508501, 47.82781060560887, 0.7545262694923469, 0.8292568461010186, 0.03202302051238104, 0.6622285455255551, 0.8213394527921726, 0.28712792086343786, 614462.5184050426, 0.0007316766943295983, 590211.8393325577, 252614.49624410868, 604285.1518509316, 4.832600789134251e-06, 5.663368021578856e-07, 2.9274338734445173, 0.0031730231511284163, 632343.6994095161]",13639581.82201594,50.20393085,660062.62891482
"[30.744341682943787, 0.24983348910391595, 62.699462507644846, 15.276364394716056, 55.626665946278145, 0.09905150055734711, 0.6074996769651471, 0.05295433701711777, 0.2144068522742848, 0.3811751276072026, 0.6692152408029626, 508614.25368167105, 0.0005443842525914883, 622480.4077382046, 276536.33147244906, 535942.9352990114, 3.1694561706837817e-06, 8.993034736352048e-06, 3.8700622443716965, 0.00603533047749225, 576492.3388171438]",13191242.359989,50.84610105,660062.62891482
"[29.665288841202806, 0.34759472086599713, 52.94839780535944, 16.05418891603726, 66.32584722315063, 0.26802813819407834, 0.9674685625905716, 0.09211498729260781, 0.6660458114264315, 0.11674861263292956, 0.07092748948433664, 587249.9529715347, 0.000668454215621176, 624599.9450235509, 123295.76455631659, 807392.0151315562, 7.567780335488777e-06, 4.896768884032485e-07, 1.0696059470600936, 0.0010433099128285088, 505181.10240487]",13567385.08064285,51.52434826,660062.62891482
"[37.4601855745001, 0.3972912439685872, 24.397237770799002, 29.25254293543395, 48.833493837900015, 0.6692405869539932, 0.3512134781000149, 0.08229719224013793, 0.4397379298922658, 0.6912003724898244, 0.6527354674147448, 609346.851637025, 0.0005992895356178741, 394736.0717101967, 279111.9871117223, 538235.1155007142, 8.07908363024365e-06, 8.198052769448645e-06, 3.2544046863326415, 0.0014319458244835069, 477493.2651225156]",13596552.41675095,52.20989799,660062.62891482
"[36.74355496355011, 0.34949935916248465, 17.44695517682021, 13.64712637516311, 65.10735734245125, 0.11522472113747483, 0.25922357292404374, 0.027322097038440546, 0.8558514906645641, 0.4727382184649452, 0.038485519986335426, 635294.2504402372, 0.0005778375509631938, 370213.4131957545, 539555.4317063699, 830904.6767971092, 6.53416820680161e-06, 5.5033875523501425e-06, 3.502293866237643, 0.006131456318617311, 246137.07548993634]",12118143.27241498,52.90930343,660062.62891482
"[36.02708423344324, 0.4131121082960042, 46.90107315607978, 10.068798203926388, 46.45714943096219, 0.1262560387915177, 0.6628751508581221, 0.00956773037899683, 0.12556995885158506, 0.34372663369736567, 0.07212873543119261, 704797.514173997, 0.00033733736539260945, 576037.7767241304, 222068.98085773143, 624893.0211707378, 7.978462813634885e-06, 7.92284580461369e-06, 3.5064966236474815, 0.00784171700166875, 539754.8546770139]",13563637.86066463,53.63246012,660062.62891482
"[31.056001436840788, 0.30299492958023094, 64.86253920553807, 10.702727703775611, 50.02784285015244, 0.2679678374361712, 0.7688404162629764, 0.03509776208361323, 0.5248056030273798, 0.824247908862141, 0.4285399142719797, 567878.1204754764, 0.0006401601477714824, 638186.3583966712, 265549.1396098227, 561460.546419713, 7.845272587845723e-07, 9.255407589882734e-06, 3.962523069177329, 0.006226785336611061, 577892.5864615605]",13592429.25819761,54.35737729,660062.62891482
"[31.11709391999604, 0.4008827395718866, 51.05695652992705, 15.354165617674129, 63.30827592613856, 0.549728155197865, 0.2376075962746198, 0.0595078666678735, 0.8116741354810559, 0.5006623114585707, 0.7940286491070909, 636607.3330579416, 0.0008181842918404507, 626210.6666600961, 129675.73372500153, 814006.6594728027, 9.058935699334989e-06, 6.561737891916899e-07, 2.152595111478821, 0.0018254149371951373, 546171.9319474924]",13643438.07379368,55.03941822,660062.62891482
"[37.00612520823723, 0.02349812597955009, 27.184785837097596, 26.62592705922015, 50.57076430730366, 0.9860630159834036, 0.7274604211920279, 0.054999159529911024, 0.6816142180803771, 0.03369258587236267, 0.367812686036969, 651972.2084133879, 0.0005629461374200878, 364730.84650826006, 276945.3469244745, 589412.1382929074, 9.957576167268902e-06, 5.039776593773811e-06, 4.276891469951732, 0.005250625113903981, 420843.6862365824]",1442545997441410.5,55.73264647,660062.62891482
"[36.336902689850774, 0.42727999075825995, 15.402064768562017, 11.751295887542193, 65.61900375880006, 0.5123942953878549, 0.34607371142355603, 0.06272561687003134, 0.7776054574412494, 0.8319366090344713, 0.8648767844323744, 685392.5182161137, 0.0003451802166350641, 398846.0816550192, 88754.17847816832, 833457.8317212976, 1.8585240602068782e-06, 9.665023650737915e-06, 3.4977373628304487, 0.005956628469352714, 212896.37009111914]",11976365.25875992,56.40403414,660062.62891482
"[35.0506579307183, 0.3874752993491431, 46.371924511685734, 12.4040610571702, 48.29058550283773, 0.45640864205875026, 0.5056069541592189, 0.07137522690331169, 0.6549005988595534, 0.8337550495289017, 0.9296508783968086, 766762.3025641817, 0.0009919101359226515, 560376.3560408753, 188870.83694663655, 676415.398872139, 3.1315817540507607e-07, 4.766468779419294e-06, 4.209591752713219, 0.0018965346926178475, 410508.36883448344]",13634678.54790363,57.03647685,660062.62891482
