params,sse,elapsed_time_s,best_sse_so_far
"[21.257416389301845, 0.4019703931171963, 42.09396996102595, 35.97672996842968, 39.51404585915586, 0.850857203740308, 0.35879085536080113, 0.07796789524311613, 0.6318597586770988, 0.4448853053679433, 0.46398348734027905, 674620.2848983107, 0.0009034556896980034, 913874.6154198357, 93310.41969479165, 452512.8125313377, 3.0137968968626955e-06, 7.044901383990328e-06, 4.999961118495194, 0.00999473185290296, 989475.9139613502]",517503.21204719,2649.80714083,487511.37677058
"[21.162040858080296, 0.4022952858825298, 42.25142242548321, 36.08670320675216, 39.74954621028894, 0.8456061421331261, 0.358438457887484, 0.07806689410832764, 0.6297489665598951, 0.44605615161551265, 0.4642766952949673, 671737.3261301918, 0.000907144004038533, 914392.2827577716, 93627.14677577942, 452916.40075040684, 3.0256250485270308e-06, 7.046284391826947e-06, 4.999994184809085, 0.009994398837179367, 989197.9632317565]",511132.69983444,2650.5145278,487511.37677058
"[21.2202742643021, 0.40233574093311364, 42.219059160251504, 35.973782401229, 39.523767859846, 0.8470621165975184, 0.3594468955548767, 0.07791972190635857, 0.6314108106836441, 0.44383406052101876, 0.464956535604095, 673998.1387833977, 0.0009050261116972309, 914235.6355084146, 93369.18246611443, 451869.4715302357, 3.0238471349562606e-06, 7.061170791048644e-06, 4.999957344349159, 0.009994457866850687, 989389.5151193901]",516389.94153536,2651.23218584,487511.37677058
"[21.22247869867848, 0.4007599983668458, 42.13663215939843, 35.912138277964516, 39.65069315306609, 0.8468476517228857, 0.35698904880496607, 0.07839400302862518, 0.6280758898969457, 0.43972709598389187, 0.4687624070392902, 673080.8457452438, 0.0009070370745519219, 914632.5446842388, 93426.8342813499, 455191.0064096563, 3.0115641856140105e-06, 7.047835068043122e-06, 4.999948007299802, 0.009993013416574218, 989460.3125858023]",516386.88264792,2651.960639,487511.37677058
"[21.10341717527222, 0.40208503259090606, 42.08131945992662, 36.01806459250953, 39.7252576674498, 0.8461994266988567, 0.35713886002278844, 0.07805934775067945, 0.6295850728623517, 0.44465742599194297, 0.4645553710536898, 673181.0855071092, 0.0009068934215691101, 914401.253844316, 93628.13966476181, 454063.8409232208, 3.009125921548837e-06, 7.036074708977994e-06, 4.999977799694058, 0.009994419200409657, 989504.3483510043]",515832.84709126,2652.68903494,487511.37677058
"[21.29847945295338, 0.3994869488648614, 42.0754169190009, 35.792576764912184, 39.492590224780066, 0.8470206045075303, 0.3551687840437506, 0.07878251275637647, 0.6281011571419058, 0.43663245274995494, 0.4706396620164579, 672769.6272196966, 0.0009041054762105837, 913446.3129890652, 93185.52623368327, 457535.92910544836, 2.9963734917165173e-06, 7.0375878357961536e-06, 4.999981065931292, 0.009991733851444298, 989620.6152172976]",505911.31215341,2653.41281104,487511.37677058
"[21.274905344484203, 0.40180244177163327, 42.20020725864572, 35.99478132730604, 39.559096555284505, 0.8461554984880809, 0.3573823561994659, 0.07842431626239613, 0.6310836803727068, 0.44371114821674257, 0.46554131329136905, 670894.218961148, 0.0009055819956090285, 913327.5631345222, 93420.14600429096, 454612.3130456791, 3.0173836998068984e-06, 7.0395212081196976e-06, 4.999996585265977, 0.00999185280433326, 989207.0431955858]",505941.23394843,2654.14660335,487511.37677058
"[21.376194919512805, 0.3998290439813076, 41.94427038784596, 35.86164098909654, 39.382836833674276, 0.8461240564315656, 0.3549075252015114, 0.0787551537652317, 0.6295878921633656, 0.4366038198623598, 0.47136345449956885, 672053.922755896, 0.0009032088394083075, 913792.3772013747, 93158.18364798761, 457231.92794517847, 2.999992231948042e-06, 7.0491846824854154e-06, 4.999952039720728, 0.009990196720863435, 989702.3026961014]",505913.12597928,2654.87835979,487511.37677058
"[21.276451463572833, 0.3997593477212015, 42.08748199570633, 35.838488874231956, 39.67084143824126, 0.8473652047615682, 0.35552681841153094, 0.07877425045183852, 0.6267102217169275, 0.4371400151709088, 0.47119283688341707, 672471.31461468, 0.0009068169645432045, 914280.9728216472, 93279.33258112539, 457544.3297312042, 3.003828853461249e-06, 7.043371733778155e-06, 4.999974747732909, 0.009991310569317418, 989500.5699419177]",505897.51362896,2655.59665871,487511.37677058
"[21.22961502261709, 0.3994591394984928, 42.14818951369725, 35.852136997403704, 39.395135791642865, 0.8460944544546732, 0.3563005340987166, 0.07868955794170852, 0.6267952139251315, 0.4353871361314906, 0.4710199631909, 673415.4610712568, 0.0009047664332087114, 914145.8210097539, 93205.9547142193, 457661.4314997526, 2.995352117021821e-06, 7.035916259811241e-06, 4.999965955516896, 0.009990791580868944, 989780.0274927436]",516509.30967246,2656.31719184,487511.37677058
"[21.266145790729574, 0.39974198882766804, 42.11833200599827, 35.80724712088153, 39.64526349449073, 0.8477530665659868, 0.35560176846899544, 0.07878800371602118, 0.6258463589391078, 0.43492718827455923, 0.4733268008832243, 675462.191454168, 0.000906682201998452, 915057.0460784886, 93197.35164281267, 457532.2537704721, 3.0038447640380814e-06, 7.053263149195458e-06, 4.999875025390382, 0.009992396540838657, 989838.2109382439]",516360.34693033,2657.04387879,487511.37677058
"[21.277969643559324, 0.40007926263866067, 42.14722032493549, 35.81396742560334, 39.542825802510485, 0.8474660908176092, 0.3562211853149607, 0.0788791613580768, 0.6270008837987394, 0.43592513680591033, 0.4717978971706618, 673560.9237207818, 0.0009053890014914754, 914305.064022916, 93165.0036053042, 458343.61764506035, 2.999222119681226e-06, 7.041747570637844e-06, 4.999969263663303, 0.009991217716742716, 989707.0614296931]",505899.01318969,2657.74891806,487511.37677058
"[21.22942681208597, 0.40116259351646033, 42.21795029272593, 35.994621525528146, 39.72195398384474, 0.8481816735915543, 0.35765697361004417, 0.07853432971593384, 0.6277758006848849, 0.44312136434569366, 0.46619613036870033, 670697.839753895, 0.0009077591951930311, 913404.3365218565, 93435.59214088066, 456016.2764084123, 3.0130740044911158e-06, 7.033399455748464e-06, 4.999996224935064, 0.009991862731416945, 988998.8473220991]",510206.46170313,2658.48051143,487511.37677058
"[21.254159663513526, 0.4004680703045069, 42.35464677263428, 35.7455586257535, 39.66494355958886, 0.8488807061458638, 0.35778870212086733, 0.0788682761724625, 0.6274824890969309, 0.43756001594192767, 0.4705658232284624, 674157.8383734967, 0.0009056404211269321, 914438.7696255789, 93228.4980067903, 457624.9552611009, 3.0110162439423278e-06, 7.0340635726689025e-06, 4.999993112885495, 0.009988223794545401, 989691.0319982598]",505967.35223603,2659.19579697,487511.37677058
"[21.32473310254594, 0.3978034202224705, 42.13619464501835, 35.40771785511447, 39.61519774448091, 0.846899207421924, 0.3539477477539591, 0.07961048529271389, 0.6217625437099913, 0.4230882324447618, 0.4828349499418849, 677872.1660453592, 0.0009056342549604548, 915792.2034771291, 92752.85165438976, 463027.4115722074, 2.9815495613619425e-06, 7.067218106531541e-06, 4.999783870703879, 0.009990694152431317, 990314.9161459499]",516490.91152171,2659.9761374,487511.37677058
"[21.265344080557703, 0.3997767574751445, 42.04458469915289, 35.66431326739817, 39.66810867628433, 0.8459322947397968, 0.35418537378738935, 0.07911045573645745, 0.6261825579706396, 0.4327491792785472, 0.4747939612714094, 674178.0218077041, 0.0009058109459702197, 914770.4269140383, 93061.13542379982, 460047.9007405039, 2.990888616606524e-06, 7.041465328087029e-06, 4.999944545886321, 0.009989059898238152, 989830.9619833535]",515060.19408246,2660.70641232,487511.37677058
"[21.315349677149335, 0.3991072828276072, 42.179511102929666, 35.73526556004305, 39.54535516826867, 0.8451708691841459, 0.3558021029680622, 0.0791723145444221, 0.6246238503885869, 0.4312851270611221, 0.47671764540967243, 674338.471577114, 0.0009070732549781736, 915490.8072901501, 93114.46060196563, 460044.8461156186, 3.0020036413396774e-06, 7.077773758905728e-06, 4.999916916381763, 0.009989982582571843, 990004.0145346699]",516468.68341793,2661.42214394,487511.37677058
"[21.12558294047475, 0.4004863099675446, 42.539885362519016, 35.594567852415935, 39.91197184288274, 0.8467881817747832, 0.35791616992388725, 0.0792000216756939, 0.6228229004525564, 0.4334345104252972, 0.4747459907349061, 676895.9813698636, 0.0009087807221149712, 915465.629749086, 93261.44593649473, 460295.4030133983, 2.9992086823013082e-06, 7.059876010726133e-06, 4.999964318580458, 0.009992418057037268, 989941.3643871872]",505939.41152157,2662.11774111,487511.37677058
"[21.06514861643425, 0.398729342173022, 42.13742614041169, 35.690788455613, 39.8331804849907, 0.8470969369082256, 0.35547895053171985, 0.07888942513079159, 0.6206642261825942, 0.43207674132899093, 0.47465782518217137, 676603.7963381854, 0.0009101498182571344, 915715.0542339467, 93353.50643305482, 460386.48347939644, 2.9818211242600145e-06, 7.05178682050593e-06, 4.999900195237613, 0.009993606834322108, 989907.0811739999]",516487.85857172,2662.87758899,487511.37677058
"[21.191703171442832, 0.40082596607764787, 42.31402385614277, 35.62377575724935, 39.627818937619764, 0.8473770369516297, 0.35804010099824074, 0.07903722196723353, 0.6245047246110677, 0.431150229277232, 0.4754006054978992, 676890.9686329056, 0.0009072605161646958, 915487.0503938941, 93105.4236312414, 459801.108265096, 2.993091158803495e-06, 7.053448907903867e-06, 4.999906774662728, 0.009990465588130108, 989902.6208348229]",505897.33052277,2663.59912825,487511.37677058
"[21.255886997104547, 0.4008580635161227, 42.35745041172845, 35.5362639893487, 39.743760873786826, 0.8488142651477492, 0.35881039835177125, 0.07918622459110483, 0.6238196088256184, 0.4313019351056752, 0.47604960378273575, 676578.6048784945, 0.0009079576686864204, 915186.5063441359, 93059.3859101538, 460141.78752795496, 3.000609055141739e-06, 7.079857487264707e-06, 4.999955343638939, 0.009990480786182587, 989515.1149923112]",505953.78006972,2664.33470297,487511.37677058
"[21.12330012599893, 0.40253105223410945, 42.46234205997635, 35.68444272992579, 39.76121117787256, 0.846318071716773, 0.36033012225983047, 0.07875430656032784, 0.6251440000626048, 0.4347472171681092, 0.47293379451294704, 676867.4053231981, 0.0009094488723026803, 915855.3015273035, 93303.85776710979, 457766.8149544828, 3.0039678803692707e-06, 7.071495841442003e-06, 4.999897162318813, 0.009991759788009801, 989619.7377157375]",516395.62388476,2665.04790902,487511.37677058
"[21.15289154682231, 0.3990370114216436, 42.1700974505859, 35.56072224398899, 39.770910183751134, 0.8462964389658078, 0.35511189108294605, 0.0794789227497287, 0.6197036490096525, 0.4250335385367486, 0.48140519823000094, 678027.7913670344, 0.0009096865896458248, 916982.7653581931, 93122.50327130534, 463701.8468190769, 2.978103305287471e-06, 7.063946406291872e-06, 4.999766369309643, 0.009991421919549015, 990386.8237548261]",516443.10382478,2665.78677511,487511.37677058
"[21.14848436353072, 0.3994294184415208, 42.31949616466767, 35.291510752636896, 39.802515855929514, 0.8483022845524723, 0.3556133561777994, 0.07964048665616463, 0.6201775430443005, 0.42405546111409576, 0.4810170801123781, 680324.370059587, 0.0009073931168339837, 915572.2916447498, 92791.3493847347, 464157.3968226798, 2.9756089373401723e-06, 7.049633553929557e-06, 4.999892778568828, 0.009992041605307806, 990002.7990549909]",503266.71931703,2666.51043725,487511.37677058
"[21.159129382273058, 0.39915708224070146, 42.451075956896005, 35.23997840775573, 39.73342989118324, 0.8484779729292974, 0.3572607556486966, 0.07969044337510782, 0.6190508633450428, 0.4211756606981575, 0.4834285062508652, 682075.6410538642, 0.0009084063820478175, 916663.2379308618, 92796.9822036321, 464260.40959038964, 2.9774121154296597e-06, 7.069813905920289e-06, 4.999752975747826, 0.009991254525308881, 990338.5131342509]",505953.72452147,2667.23604584,487511.37677058
"[21.174014890610614, 0.3982365257050228, 42.22726510368361, 35.194885282024416, 39.76331394102871, 0.8464327882673953, 0.3537308434209454, 0.07988752256078815, 0.6186016648379057, 0.41851742013053184, 0.48575277672682127, 681123.828807642, 0.0009078888517678643, 916420.9054436708, 92760.74432402478, 465875.0269114867, 2.9652853474714815e-06, 7.0559814347109606e-06, 4.999705414473002, 0.009991477060047016, 990403.4188955639]",498997.85029752,2668.01100445,487511.37677058
"[21.22069125411074, 0.39776596668945635, 42.23030739458059, 35.01603277286851, 39.57302391961509, 0.8497287038361171, 0.3544808948880464, 0.07986174723056597, 0.618821388963522, 0.4152680059002678, 0.48664979261250907, 684049.522151094, 0.0009054568607514916, 915671.1214412387, 92409.9591939842, 465560.91848021914, 2.959879181720784e-06, 7.059300905597734e-06, 4.999651591217634, 0.009991819236098116, 990344.4178714495]",498711.17968409,2668.74285126,487511.37677058
"[21.193571013166213, 0.3987638229381047, 42.38078956716777, 35.061009991685324, 39.701588177602424, 0.8474319118107184, 0.3549044108328651, 0.08001084782231202, 0.6195576761582734, 0.41635271878850916, 0.48701207023473136, 682828.2346180408, 0.0009059852449723803, 916464.2241007063, 92495.73142169215, 466166.977627566, 2.9682109603534395e-06, 7.0528651639866e-06, 4.999712784470572, 0.009990736042756871, 990643.9503149968]",498800.22324453,2669.46914721,487511.37677058
"[21.132249745467654, 0.3993359537694505, 42.46527337125633, 35.00393933570149, 39.76783902919571, 0.8512840555206816, 0.35754716933049346, 0.0797844971093693, 0.6179721825086683, 0.41675914367813793, 0.48609440303372264, 685896.1543964347, 0.0009072075259110722, 916641.7909432069, 92465.26346265702, 465265.2237900632, 2.966154138914529e-06, 7.0661483990887105e-06, 4.999658699784491, 0.009994104925717427, 990537.4123340044]",498717.42808324,2670.23479152,487511.37677058
"[21.18179211430516, 0.4001054771896435, 42.40174520622972, 35.12246264644551, 39.57600007532783, 0.8474778375747961, 0.357648651093606, 0.07958803211973946, 0.6205339011098944, 0.4170850180010306, 0.4857141422067859, 683404.112390407, 0.0009068279285616391, 916686.1416002027, 92301.1483366258, 463832.97019714204, 2.973413788520857e-06, 7.072287846699406e-06, 4.999607579783315, 0.009992684187335987, 990485.6702852298]",498926.81590301,2670.95538306,487511.37677058
"[21.178218653580124, 0.3984387860121598, 42.32438420608386, 34.9839904972513, 39.884646823773345, 0.8493228375276075, 0.3546600979136283, 0.08027638014089536, 0.6153341960022723, 0.41273176925598953, 0.4908762886943252, 684598.076378794, 0.0009099779038635752, 917194.9726494757, 92375.50794409878, 468699.646331255, 2.957931287119871e-06, 7.077624512106273e-06, 4.999573425839738, 0.009992251947094336, 990594.4772996964]",520756.30528558,2671.67352629,487511.37677058
"[21.10519837258969, 0.40012934141274153, 42.44300497214803, 35.155583894328345, 39.69091547663566, 0.8505892700810679, 0.35707070323310147, 0.07965893734673614, 0.6205418193062456, 0.4219779916862619, 0.48115146866068326, 683421.1905061861, 0.0009055355720610265, 915249.7947178676, 92569.80630822372, 464599.7430395178, 2.9654299168704823e-06, 7.034541900650256e-06, 4.999858131854842, 0.00999484181506469, 990260.3631102712]",502220.07598295,2672.45856357,487511.37677058
"[21.054595307694704, 0.39774021578093305, 42.32453953159231, 34.88739677847285, 39.89053323410134, 0.8511026510085075, 0.35356375316216665, 0.08006783940899409, 0.6153169840140787, 0.4126496361326075, 0.4895046612749374, 688514.4373741186, 0.0009064762879603882, 916785.4227029791, 92461.49833924815, 467953.74929016, 2.9537788558704768e-06, 7.031741456977008e-06, 4.999586614281105, 0.009996600642061435, 991129.8620321864]",520943.92751047,2673.20027328,487511.37677058
"[21.07001240042758, 0.3977082483876658, 42.3210565344132, 35.01951637374236, 39.75351751968099, 0.8495301183291634, 0.35386043381600657, 0.07989998986135523, 0.6168705572923944, 0.4147302089880614, 0.48725547095949207, 685886.0430222652, 0.0009062280148458511, 916557.122163348, 92474.24354205628, 466753.6255182405, 2.9539692285072412e-06, 7.035587736691361e-06, 4.999632637344612, 0.009993852459763489, 990928.4791229295]",498610.63543576,2673.92038774,487511.37677058
"[21.1297733616263, 0.39778140287675895, 42.10741111182958, 35.291355501657364, 39.72557762406241, 0.8503324006963563, 0.35372852228076396, 0.07933649426782888, 0.6201724076325478, 0.4214541025285039, 0.4819663443228366, 681787.3687740371, 0.0009042879354032074, 915727.8775224552, 92697.36717519033, 462930.5649013734, 2.9625165521720543e-06, 7.014756675098929e-06, 4.999775524359915, 0.009993903963976852, 990672.2992689305]",512412.21650177,2674.63798189,487511.37677058
