params,sse,elapsed_time_s,best_sse_so_far
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326483712, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 186738.17772656155, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0004801834327760937, 340972.7688306328]",12971700.03557063,2415.64048314,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.06457561448495557, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 951752.1320768746, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0033476614300843857, 340972.7688306328]",12794692.48515203,2416.32972431,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.042141966398711435, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 372015.80013841717, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.006246330457204139, 340972.7688306328]",11700181.67821261,2416.98363829,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903859887755, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 177029.87501035118, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00038505693750730323, 340972.7688306328]",12973205.72138606,2417.66145372,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.020390079325073834, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 188044.06077013008, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.007986287487802899, 340972.7688306328]",11259176.08486528,2418.33054566,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326483712, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 955175.2534317044, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.002437735110090359, 340972.7688306328]",12973287.91734,2418.94993758,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.0444746649194483, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 630359.6465005719, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.005501496197697886, 340972.7688306328]",12516796.20302817,2419.60968781,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.025825076282103565, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 259296.3735589318, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008114624136876686, 340972.7688306328]",11419161.55247628,2420.24621987,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903860969991957, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 865398.5324158199, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0015038273229564308, 340972.7688306328]",12976377.76349846,2420.92509007,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.019090182211965758, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 15506.902307195793, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0013651102157272467, 340972.7688306328]",8077809.8619129,2421.58125281,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326483712, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 565666.9478958533, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.005209295929523175, 340972.7688306328]",12909588.84613424,2422.26960206,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.021743694972645226, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 376058.9838780022, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.007146471552940535, 340972.7688306328]",12499034.91124851,2422.89026117,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.01240445091756916, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 136249.28712227702, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009663113583070334, 340972.7688306328]",11240018.93554757,2423.53799605,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903861646923777, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 428337.7360918852, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.002900721496077078, 340972.7688306328]",12942545.01105227,2424.18038845,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.017862882723476508, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 895403.3876778294, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004890092816733399, 340972.7688306328]",12944554.42408892,2424.8575325,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326483712, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 232641.48539985914, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008189733055484994, 340972.7688306328]",12175536.77452629,2425.52831435,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.003975788398151266, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 140579.13463648275, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008731995250169416, 340972.7688306328]",12812133.92498745,2426.22106147,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.0036561309911654384, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 37158.91037273682, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0008661243508870607, 340972.7688306328]",12954792.87029085,2426.90866947,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903861682203983, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 76978.60285662598, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004713127506842188, 340972.7688306328]",10944570.48656086,2427.58708811,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.016706193699769938, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 638901.1366701217, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008438586154550346, 340972.7688306328]",12821087.71751171,2428.26977754,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326483712, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 941527.4571124809, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0008203989173681248, 340972.7688306328]",12977575.7895427,2428.91899467,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.09221874066880174, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 943243.7495264786, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009988067482751379, 340972.7688306328]",10383972.97054867,2429.58080697,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.09979250324702696, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 965639.1056251181, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0026800213223759457, 340972.7688306328]",12705835.74467477,2430.24673009,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903860437143928, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 819502.2325260969, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.006874860371405509, 340972.7688306328]",12916441.68544137,2430.90403247,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015707935900043393, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 315604.2587128268, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0012896718551303865, 340972.7688306328]",12965478.97922687,2431.53777313,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326483712, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 721576.2370783394, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004497396320040695, 340972.7688306328]",12945323.70183743,2432.23564649,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.08014365044918895, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 679373.67465353, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0009443236622304625, 340972.7688306328]",12930164.05018492,2432.91602015,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.08800810875043771, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 769448.4989084454, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0058446197304766875, 340972.7688306328]",11681675.70723501,2433.60512209,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.01590385888074533, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 498725.15067421435, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009133079890541615, 340972.7688306328]",12721541.8978098,2434.27196288,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015022090471596545, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 25572.1863276973, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004481252656194752, 340972.7688306328]",4374072.80462241,2434.88413334,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326483712, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 560770.5827895869, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008323711601586136, 340972.7688306328]",12803443.75584722,2435.54777479,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.055805922227847304, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 487774.65873704094, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.002685269742451384, 340972.7688306328]",12691883.19406762,2436.18018246,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.06440067947905186, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 550477.7226012205, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008228940763704076, 340972.7688306328]",10690308.94984161,2436.8257122,519470.12719062
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857394168615, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 156533.97030548495, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0009279716604099718, 340972.7688306328]",12950897.9125128,2437.52057195,519470.12719062
