params,sse,elapsed_time_s,best_sse_so_far
"[32.73060548722119, 0.19808966795234084, 84.98579952223156, 46.74656166637501, 68.22426294700757, 0.15431274841686127, 0.7467489763169073, 0.05640376159795633, 0.9947643583643423, 0.21810608089483807, 0.4987522422912792, 359290.6867371923, 0.000580574124217748, 457212.2007778918, 129709.8040834819, 1000000.0, 5.459340722893978e-06, 9.58040165017836e-06, 3.3868424773174666, 0.0011692358672981485, 518242.6555680093]",10772086.98352366,33.49708128,658536.14883385
"[0.1, 0.3887108599943338, 53.41500535839061, 16.41163897171987, 71.92440407510068, 0.873512912111754, 0.7021282384590265, 0.009965680099275807, 0.01, 0.03906430119835557, 0.4803555639590115, 421174.50427925785, 0.00026551070178545223, 680793.1097077131, 277601.657537762, 521599.5265621853, 1e-05, 1.551704097270147e-06, 5.0, 0.002813563568171855, 843570.4282913882]",11886599.06896435,34.08138704,658536.14883385
"[29.042017219517433, 0.29405261033275626, 56.63748328073633, 5.310849745219855, 17.455114382743986, 0.01, 0.4973457662911074, 0.03318592575917308, 0.35707856080215555, 0.775107855244427, 0.8243117881616608, 754350.8428926212, 0.0005258059278809952, 300293.3705940988, 611977.1387882457, 1000000.0, 7.880306300845238e-06, 3.7642177619896515e-06, 3.459662116024545, 0.007112428797301619, 543167.7155501929]",13514011.43211199,34.72478318,658536.14883385
"[28.466466592776754, 0.4162226817438469, 100.0, 24.282980070051092, 84.57638650146639, 0.6103507470678143, 0.4743795419128327, 0.0596901609797023, 1.0, 0.01, 0.4475524940955439, 214573.84366611342, 0.00024769429931447605, 100.0, 712829.461738127, 556646.9547631568, 5.7423453314690685e-06, 5.123185641810701e-06, 1.6639210537934994, 0.008586940572344333, 602702.8623592]",3265614188254778.0,35.38431835,658536.14883385
"[44.80641721329525, 0.23705957183874068, 16.172598078829605, 24.89115186730428, 43.269019137002275, 0.47994197095220775, 0.40472209759611094, 0.03991385897894594, 0.6119976233973536, 0.6141221235568263, 0.94602119920903, 318297.6192791079, 0.00019071169782559905, 249873.80570201753, 884192.6231935227, 100.0, 8.14958065215785e-06, 3.0806385689224654e-06, 4.13945855782326, 0.007868633959339935, 898352.6328669644]",9316400.05819938,36.01005411,658536.14883385
"[30.76389167355052, 0.07670514895244697, 53.61172903406429, 30.170794917119032, 78.02858906948957, 0.4136702296615307, 0.8964480054466909, 0.09824812920777137, 0.9891371194455147, 0.1473595886601915, 0.6767311276056562, 821135.256402177, 0.00012100753267671094, 851322.4714965675, 288165.61398181604, 448117.4679911259, 9.48082160728865e-06, 4.279145546823378e-06, 1.2953847704210522, 0.005911247733277031, 773744.0186945063]",11822581.50418016,36.63467717,658536.14883385
"[21.34580298609995, 0.4215107928244372, 1.0, 28.275211539051618, 62.78559095925962, 0.6359587801660197, 0.12694484569344494, 0.08707771589288063, 0.1594695423845813, 0.5810106575413178, 0.5517118192540079, 100.0, 0.0006469566571348533, 305650.6728786158, 443456.7090789559, 100.0, 1e-05, 2.27319580616265e-06, 5.0, 0.009684509910968274, 777730.0826707929]",12967793.25928344,37.24667573,658536.14883385
"[17.754752279082727, 0.3581184457122794, 59.46962148471407, 27.49408206723549, 33.73089816531914, 0.6692595314503696, 0.5173439066477465, 0.026164360823527077, 0.7617760489552825, 0.5804363069248035, 0.3527679807810285, 616232.1522510478, 0.0007577901326268162, 676406.8308435626, 791323.8238079267, 320576.5983113689, 8.49213808021309e-06, 3.1575095599562556e-06, 4.127999988170876, 0.00949654887969285, 235992.81288088718]",12141544.1194908,37.86622262,658536.14883385
"[29.266235755488047, 0.48796477258007953, 86.02439999329603, 1.4651438017824372, 35.75802004361887, 0.5057441750222946, 0.5970671946719599, 0.060147697304054705, 0.5517293679566381, 0.3159724195722514, 0.4833110550007913, 286899.16219584114, 1.2692250517347663e-05, 700893.2247183567, 100.0, 100.0, 2.9067678718202026e-06, 1e-08, 3.1846911287305075, 0.009404558475378253, 651812.1224158128]",13586691.03818239,38.48987198,658536.14883385
"[49.686966504512874, 0.2695047089071639, 34.19658892157316, 17.935710485458245, 72.41132959071449, 0.4493424641740175, 0.9016805420066469, 0.026052103841431175, 0.7768238369211578, 0.7125103480459659, 0.8672275359752473, 100.0, 0.00011729669854749033, 176276.15200662916, 108275.80037041107, 215374.92896589663, 6.397559501872521e-07, 6.5098866761259806e-06, 5.0, 0.0030242157816573207, 264479.89531857485]",13639827.16658495,39.12429023,658536.14883385
"[32.73060548722119, 0.33570081925438955, 100.0, 35.501763073789824, 44.800513705961166, 0.15431274841686127, 0.6216714600301768, 0.025147088301922103, 0.9475258411933571, 0.44979030836212697, 0.1368862872820055, 823437.0569144208, 1e-05, 100.0, 100.0, 720806.6312932485, 2.1932685506192834e-06, 9.810073851496258e-06, 2.978244244186497, 0.0011692358672981485, 518242.6555680093]",885106785014395.4,39.75136566,658536.14883385
"[0.1, 0.3887108599943338, 65.03030162824663, 16.41163897171987, 58.7870490077773, 0.7052340819954591, 0.43819748423786975, 0.009965680099275807, 0.01, 0.03906430119835557, 0.2183621741293667, 460797.5806270746, 0.0004942369298408235, 579462.1111211964, 456661.21458985837, 521599.5265621853, 1e-05, 1.551704097270147e-06, 5.0, 0.002813563568171855, 843570.4282913882]",11379830.13078543,40.35466456,658536.14883385
"[29.042017219517433, 0.4126338538676274, 16.00233848764151, 11.416529478162204, 31.691060350071975, 0.6756428951950022, 0.6241421226894468, 0.027465438547795692, 1.0, 0.7128524046302745, 0.46277879515633624, 857468.5809257912, 0.0005258059278809952, 871347.2895888344, 591201.7560743338, 632040.6195278589, 7.880306300845238e-06, 3.7642177619896515e-06, 2.632586147530903, 0.006057069654460504, 105352.75354132924]",13480640.11540565,40.95678616,658536.14883385
"[28.466466592776754, 0.037101922281509825, 84.5878182467866, 32.869218067960446, 84.57638650146639, 0.7856935659791839, 0.5246155785569817, 0.08161458837161598, 0.30376561214937703, 0.20216607993201724, 0.4475524940955439, 214573.84366611342, 0.00021593837384093682, 224250.32018390627, 468661.50615962886, 276693.4434679482, 5.7423453314690685e-06, 4.254426070175929e-06, 2.2693971690855026, 0.005682340474135986, 129230.48117317626]",35235867.17112039,41.57999015,658536.14883385
"[42.420896702843244, 0.0005, 16.77797285637, 24.89115186730428, 84.68616173502355, 0.1811486537473766, 0.40472209759611094, 0.03991385897894594, 0.6119976233973536, 0.6141221235568263, 0.3756345335372332, 318297.6192791079, 0.00045922163709485756, 249873.80570201753, 601787.340871189, 1000000.0, 5.7134607422868635e-06, 1e-05, 4.710852972810248, 0.008563989720625283, 1000000.0]",6.409203043318819e+17,42.21123624,658536.14883385
"[30.76389167355052, 0.095121710649199, 57.12715809092122, 30.170794917119032, 16.25356877005263, 0.26756170826410897, 0.8964480054466909, 0.09824812920777137, 0.9891371194455147, 0.06075227201129584, 0.2529731316651662, 649805.5510383238, 0.00013239979493608376, 851322.4714965675, 339493.09848503594, 202924.4744470505, 9.48082160728865e-06, 4.279145546823378e-06, 1.2953847704210522, 0.0036054598495058286, 727383.6871114708]",12718323.87004235,42.82723403,658536.14883385
"[21.34580298609995, 0.4215107928244372, 1.0, 28.275211539051618, 58.43453727121799, 0.6324149832350818, 0.8028722405190458, 0.08209824217151643, 0.5022235578742178, 0.5810106575413178, 0.4023580104089819, 100.0, 0.0006469566571348533, 305650.6728786158, 443456.7090789559, 388222.60811940616, 1e-05, 2.27319580616265e-06, 5.0, 0.009684509910968274, 869853.9327291586]",171336408690.2943,43.43781734,658536.14883385
"[39.73264887043851, 0.08562383149955377, 59.46962148471407, 27.49408206723549, 1.0, 0.35725866141157187, 0.04640728505921876, 0.015676426825588317, 0.7617760489552825, 0.5120016556690876, 0.8480333282343699, 608917.623985726, 0.0007577901326268162, 261642.00889660488, 922358.5705165934, 317015.6337446977, 8.407629888055429e-06, 2.5186181233830407e-06, 4.127999988170876, 0.01, 26304.335155464883]",13535733.4924642,44.0473001,658536.14883385
"[23.507014013392176, 0.13667654752863154, 10.680280697240647, 44.16687865480578, 14.797117528810062, 0.6545092859402812, 1.0, 0.009505693122258409, 0.6114407288474782, 0.659694904381106, 1.0, 266836.80859785643, 0.0005601933361776718, 509256.2684079015, 766867.4041557836, 486819.62330409524, 9.996493928175994e-06, 3.653647096575403e-06, 4.630432334139398, 0.008239044472725459, 281122.7444442315]",646492.02064145,44.15983701,646492.02064145
"[42.477051147302085, 0.25079072997380814, 75.08788596130341, 18.060056400120423, 95.20685156650772, 0.645984340790538, 0.2779524855527766, 0.1, 0.3769989617847186, 0.11276307180910186, 0.23137912338668304, 970311.8981508554, 0.0009501991684432956, 212530.8091100795, 512286.1532393863, 490486.5995254599, 3.6739730089199576e-06, 4.964548220098543e-06, 4.074488275397712, 0.004535577497520379, 601265.0691625002]",4370813.80767189,44.71528482,646492.02064145
"[39.856413401493015, 0.26731412169511554, 49.723811204371735, 40.19571711038985, 82.55185006066714, 0.46384097985533773, 0.9544718830309932, 0.04194719520569806, 0.39711894294269695, 0.5427219282467807, 0.1304726641911547, 167414.17032471715, 0.0005644355726603342, 519176.7357354293, 465898.5872312551, 314346.6385917874, 1e-05, 7.738090602457843e-06, 4.609843537800325, 0.007551537009036604, 397526.11588303524]",28694750.06046636,45.35544515,646492.02064145
"[37.35091003987236, 0.046227793672251494, 95.47600266827094, 12.19373752111569, 59.88732962329482, 0.8590290567944497, 0.13832323286175674, 0.03382924712192127, 1.0, 0.48452961496427277, 0.3632105832331758, 535147.1327670531, 0.00016491701474897932, 185828.46210652345, 675524.6301353847, 983088.2508393256, 1e-08, 7.424316790158867e-06, 5.0, 0.01, 1000000.0]",13580042.10081567,45.95743895,646492.02064145
"[39.72622445986216, 0.5, 64.52753102472512, 50.0, 98.24065534903734, 0.021271013988811233, 1.0, 0.03697284748670896, 0.051981004793720025, 0.9988137263690124, 0.15527092558224442, 816376.133911916, 0.0008604162262222299, 1000000.0, 684432.0304810333, 1000000.0, 6.045973641022289e-06, 9.162086887963729e-06, 2.5711081889326763, 0.01, 100.0]",16742971801949.383,46.60591054,646492.02064145
"[19.883084547190638, 0.14306695600569577, 28.350377223222587, 30.376959284877067, 12.203698355175929, 0.27953082170652643, 0.5590893364245264, 0.03380598496888278, 0.8841792004180684, 0.1932637577302411, 0.7215984969004404, 512375.23952929775, 0.0006021293186726371, 506198.9940722551, 17636.609567347907, 3140.9444207994966, 9.498707507412543e-06, 2.524236896504222e-06, 4.373951363763265, 0.005990990553630114, 220944.17548287607]",6213601410.767871,47.19637394,646492.02064145
"[46.609692017727916, 0.46368611902514734, 34.29144239343659, 15.515958711543336, 51.397061571763274, 0.4202641653046179, 0.6862192245003789, 0.07289358842942087, 0.5057537888292041, 0.5324711239766908, 0.18572975732532754, 812350.9839703187, 6.711463762435176e-05, 480949.1230425453, 100.0, 468794.57609604835, 9.081669788156461e-06, 1.2617936825817557e-06, 1.853528430772148, 0.005450468679605426, 1000000.0]",13436083.24478556,47.79400396,646492.02064145
"[30.13168331736107, 0.24150951724031947, 64.54629130582592, 36.446228585600934, 1.0, 0.447487575967106, 0.8493135946998527, 0.1, 0.24292781296372537, 0.761813524857785, 0.21352875823907536, 536708.6911225726, 0.0005652696062258592, 284054.32954765676, 54316.69970367137, 341008.8731885158, 8.747639793770674e-06, 5.461942324898177e-06, 3.847455031320902, 0.006547520186499675, 573758.3083179966]",12145326.64020905,48.41228724,646492.02064145
"[35.70683971564337, 0.47882559522441354, 47.822224544328904, 30.3631798345581, 100.0, 0.9124590971998188, 0.17365374988175958, 0.04968674018271467, 0.6362893746967172, 0.6171592037946677, 0.4217530140260286, 610435.5157021716, 0.0006303368159632643, 199054.6208278092, 363773.9582953641, 607366.1200418009, 8.762777252831693e-06, 7.2950975780477e-06, 2.22681434233805, 0.008850078354990942, 78934.27189467789]",13347978.04604486,49.08287835,646492.02064145
"[31.59500971882083, 0.4737382547896617, 27.160717294204556, 36.834111035738175, 6.5130919976213875, 0.4798503014782438, 0.368898329483022, 0.06050499651200962, 0.43991461024139017, 0.4045694817988141, 0.5513951476189227, 540779.4025438946, 0.0006668731651158336, 281745.2072081283, 951564.4405599147, 285852.40932445193, 1e-05, 3.634331693485047e-06, 2.401169061624629, 0.006701139654611556, 200166.73268066862]",13608806.59638067,49.69505119,646492.02064145
"[33.355071300400965, 0.1347074537665533, 23.910222894953495, 25.44538117007719, 81.8613676258361, 0.060964334264641595, 1.0, 0.014564314922481954, 0.5696094879338213, 0.01, 0.8534962171159644, 577807.7430067195, 9.425756890879071e-05, 411635.9135964683, 636286.4920251634, 628333.865775185, 5.656251444146249e-06, 1e-05, 4.088360344050988, 0.0038786608238916198, 750908.9742239261]",34358342731627.383,50.34870028,646492.02064145
"[28.438973789386864, 0.20941116835272092, 85.37079651830123, 25.799836736556227, 95.20685156650772, 0.7446111094008081, 0.661557216131474, 0.08728124411381807, 0.3769989617847186, 0.11276307180910186, 0.6203173483534123, 931001.0401036894, 0.00039024609151094185, 456690.5727505817, 100.0, 637621.7777923414, 1.810525373552741e-06, 5.681123417357554e-06, 4.074488275397712, 0.007529222428269967, 470861.03541828954]",196460400.69479975,50.94719577,646492.02064145
"[17.61608629645531, 0.3585785655780562, 33.666374757855955, 30.26959885619428, 82.55185006066714, 0.42649047685644564, 0.9544718830309932, 0.03514827661452869, 0.39625900894053634, 0.10368034443999283, 0.1304726641911547, 64441.73310793469, 0.00046168196739284983, 519176.7357354293, 508030.50274255127, 100.0, 1e-05, 7.031441102075356e-06, 4.609843537800325, 0.004485394143044801, 397526.11588303524]",25110249.62769618,51.61708164,646492.02064145
"[37.35091003987236, 0.2755632108675765, 95.47600266827094, 27.671067516463697, 59.88732962329482, 0.7713479258716344, 0.4104890860766846, 0.045328622358867206, 1.0, 0.03291313501133569, 0.3632105832331758, 535147.1327670531, 0.00016491701474897932, 122060.92851133243, 948749.2093744614, 983088.2508393256, 2.982451457681551e-06, 3.060977534177521e-06, 4.214375091466563, 0.01, 1000000.0]",62245225.26341644,52.25580287,646492.02064145
"[17.39634575215012, 0.3983513363985519, 64.52753102472512, 20.41171200888968, 98.24065534903734, 0.16616578552129116, 0.725784412230051, 0.04135826701608119, 0.32306859897499324, 0.2772819500487907, 0.7045178973057017, 815570.4545547566, 0.0006810218392397836, 1000000.0, 409885.4485739141, 662947.2941445615, 5.9967846022991565e-06, 4.917505946324612e-06, 3.558651574257627, 0.006707763743125674, 126272.77276688545]",11363161.88826216,52.87831974,646492.02064145
"[25.91768786539143, 0.14306695600569577, 28.350377223222587, 1.298089894447486, 13.670672640512104, 0.2720509788411486, 0.0660484190972056, 0.050222050353201306, 0.684750558393762, 0.1932637577302411, 0.7764354863570216, 512375.23952929775, 0.0005865652867748398, 863277.5400599169, 17636.609567347907, 108820.93592855753, 8.963375411344157e-06, 3.1606407464010757e-06, 3.93025892178536, 0.006149442380410638, 642977.2050191285]",13409431.97552974,53.51215053,646492.02064145
"[29.36799782628726, 0.46368611902514734, 34.29144239343659, 12.923872254953313, 75.67256905728307, 0.4202641653046179, 0.6862192245003789, 0.07289358842942087, 0.5057537888292041, 0.5324711239766908, 0.18572975732532754, 812350.9839703187, 6.711463762435176e-05, 480949.1230425453, 413882.24272678705, 468794.57609604835, 9.081669788156461e-06, 9.594796205999459e-07, 1.853528430772148, 0.004488503991129173, 1000000.0]",13601561.82122671,54.12165856,646492.02064145
"[30.13168331736107, 0.16670618885435273, 40.41442359127703, 35.26520782798857, 3.673844030074532, 0.32331558142142763, 0.6278080320222386, 0.05811982679342344, 0.24292781296372537, 0.08088888176679265, 0.1195394230555675, 328233.7351869158, 0.0005652696062258592, 100.0, 105609.60946170894, 341008.8731885158, 5.73513823490869e-06, 1.9381556929951533e-06, 3.6689379877681803, 0.003540549202367817, 635272.6233606555]",2.000730034780632e+16,54.77239633,646492.02064145
"[11.148312956564066, 0.20157161714951477, 47.822224544328904, 30.3631798345581, 100.0, 0.31037449748834434, 0.39313073507623725, 0.03320263210858984, 0.7293501663767407, 0.9381756093212222, 0.4217530140260286, 610435.5157021716, 0.00041137606137970126, 199054.6208278092, 318430.1967406386, 607366.1200418009, 9.780937421334972e-06, 7.2950975780477e-06, 2.262493048568731, 0.008850078354990942, 78934.27189467789]",191364077.58078364,55.40135026,646492.02064145
