params,sse,elapsed_time_s,best_sse_so_far
"[37.31697237200323, 0.09701280685723335, 75.15877769244875, 24.14448246807691, 39.757162211924395, 0.44223582727196464, 0.37355141227058575, 0.0777165823663797, 0.7823713882644422, 0.8442187210095086, 0.4788861375996441, 460017.8865585065, 0.0002723820983096193, 433862.69856295455, 154429.85985112752, 22703.26030306038, 6.286112820395893e-07, 5.157163891393953e-06, 4.999999358071838, 0.009388554763483789, 587134.1276769459]",586044.45757301,2620.99097514,560541.68431363
"[37.31561663220195, 0.0970217446540087, 75.15295611963998, 24.143985966346968, 39.75602289394013, 0.44224402906735055, 0.3736188363994874, 0.07771396053411264, 0.782407839453262, 0.844135712754132, 0.4788863572161967, 460031.4589018501, 0.0002723613273418209, 433949.565138354, 154465.47728762304, 22700.870235332295, 6.286427345055737e-07, 5.1579663581739684e-06, 4.999999269896884, 0.009389159323830438, 587158.558273048]",585351.9968673,2621.72475886,560541.68431363
"[37.31584001929931, 0.09702194977593948, 75.14992445767393, 24.144821416475757, 39.75399494909536, 0.4422808621835132, 0.37369608756849243, 0.07772282381913795, 0.7823090830862885, 0.844009656653418, 0.4789221080978445, 460024.347368803, 0.0002723613282970772, 433968.9452351392, 154531.69139061356, 22685.7963888363, 6.286618909925101e-07, 5.15771710902228e-06, 4.999998744992679, 0.009387482504411246, 587163.4980601738]",585350.9623202,2622.42791963,560541.68431363
"[37.312044271469155, 0.09703328741229056, 75.14951657089694, 24.141508693420086, 39.76094446998428, 0.44228309385137843, 0.3736283179800072, 0.07772633555771763, 0.7822938030041499, 0.8440981093970337, 0.47887347349437126, 460057.93741221965, 0.00027235320930342954, 433932.2915915557, 154506.4384781868, 22689.65934056384, 6.287066242839451e-07, 5.155970454542959e-06, 4.999998808296469, 0.00938761475980252, 587134.8516796551]",585354.67005242,2623.14836764,560541.68431363
"[37.314689786930906, 0.09701046988050943, 75.14771420605209, 24.140122595704746, 39.757850155571845, 0.4422735447910064, 0.3735074591105442, 0.07772436210533636, 0.7823883196126978, 0.8441957354219668, 0.47884287155498173, 459999.74784086563, 0.00027224166832042103, 433844.3435300817, 154436.67442856266, 22719.768477664296, 6.284988347318751e-07, 5.156317147427906e-06, 4.999999321022925, 0.009387612648876383, 587117.7514796308]",585348.8737292,2623.85867047,560541.68431363
"[37.316042053984, 0.09701416484424663, 75.14577258000105, 24.14365667494794, 39.755851873201095, 0.4422390349024273, 0.37359510967336446, 0.07771091816117985, 0.7823846836144687, 0.8442093788502056, 0.47886998661870805, 460008.8634941054, 0.00027233022243999637, 433863.08193450636, 154455.892238373, 22698.65476709615, 6.286518881640349e-07, 5.157262150454223e-06, 4.999999414044694, 0.00938741378447087, 587126.8138920824]",586042.20951701,2624.58414078,560541.68431363
"[37.314989998785535, 0.09701996353466202, 75.15247470168677, 24.143679972577182, 39.75973992705076, 0.4422455392733458, 0.3735840881708442, 0.07771801410201626, 0.7823954674908947, 0.8442021230396545, 0.478898907218773, 460038.37451212935, 0.0002723639071265708, 433909.4936563869, 154470.1308743572, 22691.332292259154, 6.28668285317681e-07, 5.156592334024051e-06, 4.999999216467628, 0.009388071714264198, 587138.9220211267]",585350.65013586,2625.29018068,560541.68431363
"[37.31210291169797, 0.09703590883190705, 75.14000220818792, 24.13769217360035, 39.76109772460279, 0.44225288998704226, 0.37362352177829666, 0.07771746848016818, 0.7824129847200635, 0.8441072987334, 0.47886506262920636, 460000.30934905465, 0.00027229843065043103, 433877.6518613042, 154482.63628393563, 22696.834661057783, 6.285638799015875e-07, 5.15636307853027e-06, 4.999999031264504, 0.009387270844269642, 587111.443751032]",586040.72109099,2626.01680899,560541.68431363
"[37.31664173675323, 0.09701022349554567, 75.14345693163986, 24.141517509221238, 39.76005855706808, 0.44229176263646375, 0.37348817375230053, 0.0777242152699745, 0.7823627063111468, 0.8443041654232217, 0.47882285290290666, 460015.7255446679, 0.00027220756697416754, 433815.1340965064, 154437.71741083337, 22714.14309870255, 6.286099285265629e-07, 5.155509319556023e-06, 4.999999422684224, 0.009386931991896958, 587098.8356507767]",586042.16065631,2626.71462297,560541.68431363
"[37.31378538036306, 0.09700147628068212, 75.14564724744056, 24.137975068758543, 39.76051432624001, 0.4422289641305811, 0.3733958055007255, 0.07771419910996064, 0.7824107865072164, 0.8443705622172056, 0.47881306593339656, 459975.0486913823, 0.00027220743980735514, 433670.11677262926, 154374.26798185613, 22745.165987982808, 6.284606007978775e-07, 5.1538990572027045e-06, 4.999999628179045, 0.009386681131476874, 587047.871962764]",585342.78504215,2627.41501546,560541.68431363
"[37.31962391082028, 0.09697210403401857, 75.14246375193903, 24.14050609155378, 39.756772086327004, 0.44220569679082355, 0.3732861901431614, 0.07770388851604224, 0.7824809053500842, 0.8445464510774449, 0.47879600005120826, 459932.3642903794, 0.0002722110043387733, 433573.0560088028, 154319.19370364028, 22762.935409959056, 6.283461317407374e-07, 5.15484956094745e-06, 4.999999890880291, 0.009386321176166878, 587026.4730981581]",585342.00035613,2628.11041284,560541.68431363
"[37.31726434270688, 0.09699802388555012, 75.14811887868615, 24.140999231453, 39.760771220414654, 0.44221320994668845, 0.37337919138580344, 0.07770520167666409, 0.7824169536002809, 0.8445048914397874, 0.4788036109450558, 459985.4345577597, 0.0002721771175651269, 433636.3598240618, 154348.4322070582, 22748.15378738401, 6.285994450719291e-07, 5.154586868188347e-06, 4.999999884745973, 0.009387340171640396, 587038.4758735693]",585344.39868065,2628.83914542,560541.68431363
"[37.31656162656178, 0.09699506273983638, 75.14180623096797, 24.141655148958158, 39.75764703850902, 0.44221470557451587, 0.3734341815502356, 0.07770235516569204, 0.7824636474648775, 0.8444207238543531, 0.47881460908831464, 459997.97912274185, 0.0002723440724861866, 433737.5703922601, 154374.59428491472, 22735.664054437595, 6.284357843968075e-07, 5.155995783795783e-06, 4.999999654958485, 0.00938706655540965, 587078.674996024]",585345.69878516,2629.56578732,560541.68431363
"[37.3204291557183, 0.09699443196421176, 75.14325771266283, 24.142031932556158, 39.757599662440896, 0.44221921570902456, 0.3734281993117613, 0.07770844482938727, 0.7824379779424947, 0.8443532674404959, 0.4788542287145053, 459942.00089595024, 0.0002721907209478415, 433708.0517522788, 154404.06103176894, 22732.20629972396, 6.285162740325426e-07, 5.156056849621732e-06, 4.999999661885681, 0.00938708247082491, 587064.0782092854]",585345.46485256,2630.26862431,560541.68431363
"[37.31614850090134, 0.09697042350053664, 75.12766054989186, 24.134118901188906, 39.76238657894757, 0.44222340469779337, 0.3731067062478607, 0.07770588681722237, 0.7825417031396754, 0.8447264851534525, 0.4786723349002452, 459928.845425121, 0.00027199807457871134, 433471.09346365416, 154253.95364910702, 22787.647309052878, 6.282335619587649e-07, 5.152998712046182e-06, 4.999999992658523, 0.009385842352539513, 586963.9828298346]",585337.32519241,2630.97115302,560541.68431363
"[37.31838221005255, 0.09697042471897577, 75.13582335313609, 24.135664724326737, 39.7634624759618, 0.4421549181211169, 0.37314792142862535, 0.0776920538848615, 0.7825729212502835, 0.8447224004541172, 0.4787580420186153, 459916.5872751962, 0.00027213486398182683, 433424.82720771135, 154251.3130367736, 22773.30755424427, 6.282423741679957e-07, 5.1530574485796455e-06, 4.9999999831772515, 0.009385876174943514, 586941.6646003616]",585337.80879899,2631.6837914,560541.68431363
"[37.31523814035162, 0.0969805193994453, 75.13734053039056, 24.13648236622219, 39.75635351847791, 0.4422055527657534, 0.3733274364592836, 0.07770839433190369, 0.7824796523365399, 0.844358286846004, 0.47882696379894024, 459905.93686952227, 0.0002721589263052886, 433582.0641249233, 154380.03003735808, 22750.681844710238, 6.282472315907121e-07, 5.15490883991326e-06, 4.99999965903641, 0.009385630978365355, 587011.483534483]",585340.63813419,2632.40122008,560541.68431363
"[37.31829973536947, 0.0969541706846142, 75.1113104143574, 24.13225606026105, 39.759734500753865, 0.4421398555700173, 0.37303503608052585, 0.0776756520576067, 0.7827077340929612, 0.8448505693477301, 0.47861824928880115, 459886.51027884043, 0.0002720578952059007, 433406.802226728, 154168.3052903525, 22797.870390975273, 6.279720371347698e-07, 5.153704641425526e-06, 4.99999999349921, 0.009385706560379943, 586928.8673192635]",586036.3975827,2633.12812257,560541.68431363
"[37.32065581395636, 0.09694140484957892, 75.10868392290934, 24.13108300732221, 39.75735217890343, 0.4421051649184435, 0.37300374445908824, 0.07767053195659475, 0.7827041286848745, 0.8448069598219828, 0.4786421610177435, 459823.7179191685, 0.000272107194177974, 433312.240260807, 154153.4631438703, 22790.845290640682, 6.277785399222385e-07, 5.152979092352449e-06, 4.999999990496464, 0.009384395770242485, 586893.3395650022]",586036.12608192,2633.85729384,560541.68431363
"[37.31538430478744, 0.09693840572994317, 75.08385472572945, 24.123502233384862, 39.762101526882816, 0.4421063063035416, 0.37287425654687445, 0.07766266071110063, 0.7827826347579551, 0.844961261416995, 0.47852765653276674, 459828.3612905038, 0.00027195074225260635, 433207.9060881733, 154107.13014159043, 22817.52474138479, 6.275603374208744e-07, 5.150999962369315e-06, 4.999999999608867, 0.009382611872764795, 586816.507181689]",585329.80767271,2634.60464025,560541.68431363
"[37.32122962588818, 0.09695610004806277, 75.12173092570637, 24.135436059878707, 39.75744695801578, 0.4421188839679719, 0.3730875699315936, 0.07767178255764275, 0.7826721629308341, 0.8447934932893814, 0.4786585447133648, 459891.3897165806, 0.00027218269132954205, 433435.13836550206, 154167.4311581121, 22794.837247028583, 6.280113333025281e-07, 5.154357869790501e-06, 4.999999999758537, 0.009386825155360374, 586953.6493955922]",585341.15079427,2635.29407239,560541.68431363
"[37.320342518047035, 0.09692189942298834, 75.09534909618611, 24.129285034257173, 39.75907070411637, 0.44215425971761013, 0.37284138109724485, 0.07767772235204992, 0.7827277162226108, 0.8450390204498622, 0.47855787669650135, 459818.34160439874, 0.0002719220167128152, 433201.48757249425, 154118.03536603943, 22827.424771200127, 6.276892271844327e-07, 5.1522020322081805e-06, 4.999999969480968, 0.009382591201395181, 586843.2664721304]",585328.50138713,2635.99320412,560541.68431363
"[37.31217621519713, 0.09692096396842831, 75.09203391618306, 24.12567801103139, 39.76106273801679, 0.4421446212985644, 0.37272666446462765, 0.07767653057969737, 0.7826855905623272, 0.8451286467478687, 0.4784669907428445, 459851.2806763636, 0.00027184019128165623, 433124.3586354202, 154084.89796865627, 22847.9540643721, 6.277259781321698e-07, 5.150163522958637e-06, 4.999999887282686, 0.009382471726453191, 586799.1082453562]",586031.68759561,2636.72539377,560541.68431363
"[37.30778606134575, 0.09696248832584353, 75.10157678190902, 24.126631312879645, 39.76841789546967, 0.4421737939055189, 0.37295890001395043, 0.07768843672201235, 0.7825970101453271, 0.8448972220395286, 0.478583536590632, 459937.05951839936, 0.00027198038440393545, 433309.4957475299, 154218.34194662754, 22813.82667360942, 6.279022607657199e-07, 5.150074843310399e-06, 4.99999991704213, 0.009382659080313611, 586858.7954290952]",586033.61764734,2637.42076969,560541.68431363
"[37.310721644704905, 0.09693351164462194, 75.08842846310426, 24.125226259095477, 39.75819719962442, 0.44216382099258383, 0.37288631053933524, 0.07767896986454123, 0.7825905733593838, 0.8448460356748908, 0.4785412369445709, 459848.6965979041, 0.00027193551911414463, 433184.1402346642, 154199.2081822951, 22834.130223011238, 6.277398848244881e-07, 5.149879191434168e-06, 4.99999995156908, 0.009381370594525845, 586802.6826949326]",585327.42015838,2638.13944149,560541.68431363
"[37.31914618706397, 0.09693313654030344, 75.09553702649458, 24.13016946092207, 39.753376616051725, 0.44221926219950275, 0.37291541478698736, 0.07769009734662136, 0.7825917868127065, 0.8448655941264833, 0.4785063112916758, 459834.29279461363, 0.000271810150991742, 433294.0877864286, 154160.73766303045, 22823.959736207195, 6.278896616055308e-07, 5.152206487036941e-06, 4.999999991171954, 0.009383620704279094, 586881.5853360128]",585333.52501518,2638.8292973,560541.68431363
"[37.31641686539241, 0.09686318590531884, 75.07626645849794, 24.12190673758743, 39.745590890482646, 0.44208398991688724, 0.3725151209775968, 0.07765204372757904, 0.7827279935671488, 0.8451708227688923, 0.4783651163002067, 459702.2543708554, 0.00027164019253479884, 432850.7947243889, 153959.0634456102, 22914.369401224456, 6.272117025801083e-07, 5.1498916801105885e-06, 4.999999623116103, 0.009381152504040742, 586698.4757358878]",585397.1934941,2639.53819776,560541.68431363
"[37.31515260725031, 0.09691374104516526, 75.07742333107194, 24.12811548906688, 39.75064983382879, 0.44215184549795544, 0.3728248119382405, 0.07765959994242119, 0.7826268524228602, 0.8450091997160909, 0.47841361678819055, 459847.8376054832, 0.0002718962916244139, 433186.8070395234, 154104.33163502385, 22862.51098849726, 6.277488121028736e-07, 5.152620551718365e-06, 4.999999932955239, 0.00938247728442805, 586823.1398855227]",585407.48392737,2640.24357772,560541.68431363
"[37.31988430793175, 0.09686773138915972, 75.07831816190392, 24.127057711984428, 39.74236943475546, 0.4421598142210399, 0.3725861017453802, 0.07766129269044167, 0.7826776149239459, 0.8451970511175921, 0.4783278099580438, 459747.0118263713, 0.0002716014539972376, 432976.54279354186, 153982.74802976282, 22911.574874625192, 6.274746233486957e-07, 5.151976138868822e-06, 4.999999387115818, 0.009382403758771083, 586768.7081386514]",585318.57409962,2640.98006797,560541.68431363
"[37.32497079478526, 0.09685654376202035, 75.07419900220754, 24.13460986762251, 39.74127454817801, 0.44210697755408207, 0.37263300533186716, 0.07764198997863384, 0.782746102576192, 0.8453385930320589, 0.4783679226208315, 459773.87522452144, 0.0002718940523394655, 433060.1994973449, 153982.5243947116, 22896.077886836836, 6.27520458737491e-07, 5.1543124155118524e-06, 4.9999994501745695, 0.009382102112540884, 586807.2050693561]",585321.31685718,2641.71467042,560541.68431363
"[37.32751967862135, 0.09684344454293536, 75.08077079187532, 24.137172987904954, 39.73389850226329, 0.44212722461966797, 0.37263602016787867, 0.0776453402236351, 0.7826782537573364, 0.845289607561756, 0.47836307304404513, 459749.83938340936, 0.0002717952595710719, 433034.43033062166, 153972.7126789085, 22895.806502989017, 6.275459414410451e-07, 5.154249291175245e-06, 4.999999253133476, 0.009382413662192071, 586813.1465860079]",586032.88188,2642.41931868,560541.68431363
"[37.32125950751884, 0.09685351683836574, 75.06746501853507, 24.127267634436286, 39.74948164159861, 0.4420913581573544, 0.37244511581903766, 0.07764317017014921, 0.7828417785038743, 0.8455131469781283, 0.47828836889623894, 459760.59458937566, 0.000271749667044939, 432938.3952695754, 153902.89420039862, 22919.42330004101, 6.271879072102207e-07, 5.151222001729894e-06, 4.9999993289204046, 0.009381841899355875, 586757.9059222344]",585321.34728365,2643.11146545,560541.68431363
"[37.3257472662813, 0.09684246743903357, 75.06214972264749, 24.12825396101021, 39.73802993431357, 0.4420861214898674, 0.37255166127382644, 0.07763930325376547, 0.782787592865135, 0.845279044002801, 0.47834492582578797, 459666.82995443663, 0.0002718002993709095, 432893.39053499076, 153943.02329785735, 22906.371174825148, 6.272202633652568e-07, 5.1518884553427645e-06, 4.999999489905045, 0.009380194486157232, 586738.9778004837]",585320.08421353,2643.82864547,560541.68431363
"[37.32941079174172, 0.09682542502295965, 75.06619130907217, 24.126497963193195, 39.740330123696225, 0.44208137003714354, 0.372382461017959, 0.07763624178070791, 0.7828085393378713, 0.8455262811470662, 0.4782882620141964, 459625.4155931428, 0.00027168559246163105, 432677.6441339504, 153852.59343799474, 22940.245980500946, 6.271096211087556e-07, 5.15079323037377e-06, 4.999998726661317, 0.009380222944784616, 586672.6588742686]",585389.95686241,2644.52631712,560541.68431363
