params,sse,elapsed_time_s,best_sse_so_far
"[0.1, 0.13911787778853513, 84.81992197923799, 0.5, 93.86317491975106, 0.01, 0.8940662881978853, 0.043784406897352676, 0.02103219484422128, 0.2392709261434233, 0.1935357980390272, 297818.0399276748, 0.0006019188851838408, 337919.39278450166, 100.0, 666589.7663768551, 9.066501820197757e-06, 3.9504959898071863e-07, 3.0828366197892807, 0.01, 657072.9437929774]",65307094564.39055,38.20537448,655995.13664442
"[31.506967078442067, 0.11513363534711227, 57.9992410435068, 38.976198660970674, 44.96015409119563, 0.748643589965981, 0.8866524938986582, 0.04744460515834719, 0.7541856036459584, 0.01, 0.5208502342242195, 622856.1391200995, 0.0007228109969712058, 764393.4184946402, 235402.11831467322, 371781.07822944265, 1.0011230427556686e-06, 5.4586882569085094e-06, 4.972037400625965, 0.007810100657178263, 628494.1730002387]",938394015291225.9,38.96911931,655995.13664442
"[39.786254528151396, 0.1728705195270703, 63.82923989410225, 8.55349620403157, 41.62408597693664, 0.2575585916144081, 0.4075655305400635, 0.06272348268347719, 0.43260555718136906, 0.1747601187897353, 0.04608269520589117, 703296.7042305637, 0.0001605529146341924, 732360.8820001361, 243005.0165227758, 945629.5350072794, 8.680797754934415e-06, 8.017230781917734e-06, 2.3210707714584595, 0.007065664885665156, 294283.9127057406]",11699356.63247977,39.69391322,655995.13664442
"[17.539620368905936, 0.36827500560479526, 47.89677017675372, 20.21135243072397, 35.91207235855157, 1.0, 0.5356753552002762, 0.019628925224560525, 1.0, 0.273908669688761, 0.9298079679734892, 585581.9496663983, 0.00033572438785538347, 560418.6561870717, 400738.0575107424, 566930.6898640908, 7.310872737723782e-06, 7.1870762731806094e-06, 5.0, 0.007519863015635731, 562888.753938461]",9868416.62311946,40.42171288,655995.13664442
"[27.752273487535085, 0.2971049143440222, 73.20866383953594, 50.0, 39.2894009677249, 0.33171504140069, 0.6566709266923518, 0.0564735894886479, 0.40109040491222836, 0.9666925598891256, 0.5998588213799567, 957211.3444263741, 0.0005278669123325667, 847950.7192757826, 976120.5611353286, 376741.5473476505, 7.080655058511076e-06, 3.0451428021857983e-06, 4.507527855510257, 0.0025191550912062053, 822838.4480402027]",13526571.07577865,41.15617752,655995.13664442
"[30.73996169730987, 0.2642900062514821, 100.0, 50.0, 100.0, 0.4913154077166454, 1.0, 0.09162363369295723, 0.6990501143011897, 0.01, 0.01, 1000000.0, 0.0007670150955528634, 566920.0031434831, 1000000.0, 252831.1319366122, 8.116614482923959e-06, 2.48312095859812e-07, 4.104223123322807, 0.003165341025734488, 981622.6993873607]",3.2301498824258744e+18,41.92794013,655995.13664442
"[34.333544460159594, 0.038766693979980935, 60.253462527393744, 38.0452086036479, 38.23373956047187, 0.4333970794937023, 0.7835224844624635, 0.05752320429407115, 0.45733605322713866, 0.26715158343151213, 0.5760957346007971, 629757.8811597973, 0.0007184573232122322, 448589.06281064183, 546000.1476234591, 228762.72664780775, 4.727699335775353e-06, 4.158221047489848e-06, 3.348645742315535, 0.0001, 420771.15924217686]",13475828.90407333,42.64368606,655995.13664442
"[11.745273276066824, 0.14138372583349942, 63.80945935644011, 16.9979116508531, 82.68963755347696, 0.11046213334564471, 0.35857005095455496, 0.0649810418829852, 0.30951377839234906, 0.01, 0.6079984949387492, 960102.5991193127, 0.001, 541979.4894994495, 413790.7006596793, 774905.196520322, 7.327986589299667e-06, 4.8385036149133346e-06, 3.0506235578410843, 0.009338028692829885, 764636.6235987111]",63469640399.37135,43.37471223,655995.13664442
"[9.358775059312611, 0.47642242967475934, 58.482218605545825, 6.042836346045004, 100.0, 0.01, 0.9016042724020304, 0.07859576322594292, 0.5464768711596991, 0.20756134238365434, 0.4576311710450935, 891596.2521965839, 0.0007745859799854666, 752955.3860934447, 603235.7885490069, 101891.47829566985, 2.5098185430542378e-06, 4.176281118325416e-06, 3.83750820515786, 0.005515989860535197, 548020.5704627205]",2118472.97448955,44.11087298,655995.13664442
"[16.073601974262093, 0.5, 54.03455667832151, 0.5, 75.5002487726017, 0.7968182996222593, 0.3945676522838262, 0.07492245345511647, 0.1441532648892594, 0.09394496779023553, 0.23210622339633125, 53052.79703979469, 0.00014620598213286974, 515103.29530705203, 810484.5379757098, 100.0, 1e-08, 2.3300487962515884e-06, 4.077387212565847, 0.009300577551182456, 256351.15269588408]",13642799.2351124,44.89745021,655995.13664442
"[1.6633881277597675, 0.27198798024003334, 79.2759807900674, 33.99403045700826, 33.708800672905696, 0.20899737679931873, 0.47552166433275167, 0.043784406897352676, 0.10112321678869778, 0.012846549986267997, 0.7126475802550978, 297818.0399276748, 1.96032288873469e-05, 45398.23241439584, 597519.8430511754, 741559.4822434698, 7.748795596657481e-06, 2.4134681385019933e-06, 1.9990713806044178, 0.002132979206921862, 360547.87702926394]",205385839.77032623,45.61566949,655995.13664442
"[31.506967078442067, 0.5, 46.71767186602492, 50.0, 20.421644035073314, 0.3267351841369444, 0.7901847056804732, 0.03744312476043736, 0.7541856036459584, 0.39878493757365074, 0.826807279192039, 622856.1391200995, 0.0007606893732452238, 267152.79356849944, 443268.2593228959, 288494.8110101406, 1.0011230427556686e-06, 4.501403715428133e-06, 5.0, 0.007810100657178263, 877816.5587307523]",8319991.67127548,46.40595222,655995.13664442
"[33.583960571471756, 0.1728705195270703, 48.4013729109281, 16.319428308446277, 60.99918318968158, 0.23017004901779015, 0.4075655305400635, 0.06272348268347719, 0.43260555718136906, 0.1747601187897353, 0.04608269520589117, 703296.7042305637, 0.0001605529146341924, 732360.8820001361, 243005.0165227758, 1000000.0, 8.680797754934415e-06, 6.045677780798236e-06, 4.6034735310164745, 0.007065664885665156, 499798.9934399637]",26502231085.482258,47.16787457,655995.13664442
"[4.477091454540204, 0.3005291890512899, 47.89677017675372, 12.868597170275377, 83.19879751987881, 0.4413673614852293, 0.47170316149025016, 0.030560783485663424, 0.9978173926904057, 0.3256675109863545, 0.4671549506786658, 585581.9496663983, 0.00045284627362331234, 560418.6561870717, 600048.697034294, 345449.9231060605, 3.0353708416359195e-06, 5.844583158476949e-06, 3.4686749026353505, 0.007519863015635731, 623934.0279285164]",11937832.76843661,47.86025429,655995.13664442
"[43.25903363971382, 0.4710814439724987, 73.20866383953594, 50.0, 39.2894009677249, 0.09608420548909744, 0.6679351024736266, 0.06334955386193061, 0.01, 0.9666925598891256, 0.4183581986881839, 957211.3444263741, 0.000580964486251673, 795466.7022246578, 976120.5611353286, 450374.49293278495, 5.247579820475386e-06, 6.569255419641032e-06, 1.014928706564703, 0.0025191550912062053, 100.0]",65909877.05252604,48.62075138,655995.13664442
"[42.22246195903141, 0.2642900062514821, 58.96302563851228, 15.531982927400062, 2.16578546672536, 0.4913154077166454, 1.0, 0.09162363369295723, 0.5110744953233325, 0.25883137216060886, 0.69291904152637, 1000000.0, 0.0007261621837351836, 335560.6357295833, 99486.34575628652, 888279.966299637, 4.11510519525586e-06, 2.48312095859812e-07, 3.7697575589408103, 0.003165341025734488, 981622.6993873607]",13473518.78667743,49.38325167,655995.13664442
"[30.31106517186667, 0.08594478152117072, 57.78554986715313, 50.0, 30.79257482141538, 0.4333970794937023, 0.7482926201084725, 0.0981157688210527, 0.45636055254336194, 0.4295968862840623, 0.36355986149631747, 621537.9178385682, 0.0006690012334418897, 365923.13243683695, 470672.82424656773, 752688.7721683395, 1e-05, 4.670841219438558e-06, 3.348645742315535, 0.0001, 623469.1796603978]",13385213.87072228,50.18718958,655995.13664442
"[11.745273276066824, 0.17587734182069018, 43.55496305766524, 16.9979116508531, 51.65834430784429, 0.01, 0.6054917158898451, 0.030296476920718934, 0.01, 0.11358292909451681, 0.14379099918652066, 960102.5991193127, 0.0009541615045609497, 584599.014482433, 674435.7248825952, 422361.4158719313, 7.327986589299667e-06, 6.53071022974167e-06, 3.3649601079328195, 0.006115890562123851, 182725.2668217877]",2861643.76849592,50.96413994,655995.13664442
"[5.555806610666869, 0.5, 54.40524938083987, 37.62976597178996, 57.84789080833724, 0.2303249954212463, 0.9016042724020304, 0.09324603421097889, 0.8746087231321132, 0.42737073925552094, 0.4576311710450935, 891596.2521965839, 0.0007745859799854666, 653094.5294105792, 616158.6885439103, 351933.67541616, 2.5098185430542378e-06, 4.176281118325416e-06, 3.8743995895661043, 0.006794697320769525, 766925.3479494824]",2730929.35644546,51.6848557,655995.13664442
"[6.276785040960526, 0.32458170833905503, 98.94119024062456, 41.33638426410698, 75.5002487726017, 0.41424960995429155, 0.7958173621569812, 0.06408660224092537, 0.1441532648892594, 0.3624167422155091, 0.7998810784319177, 53052.79703979469, 0.00014540322917506332, 100.0, 719126.6283595655, 153974.191397642, 5.54336923775951e-06, 8.787728063264746e-06, 0.9384487358929947, 0.009300577551182456, 694613.304811229]",43817250932.07932,52.49112654,655995.13664442
"[36.94999261937029, 0.29271185630644037, 41.96980203309689, 33.99403045700826, 93.86317491975106, 0.8870941529239915, 0.7617814748163311, 0.045618917958866315, 0.544089328916252, 0.023699442982844626, 0.1935357980390272, 297818.0399276748, 0.00018073526021433913, 45398.23241439584, 650059.2278661584, 666589.7663768551, 7.748795596657481e-06, 3.9504959898071863e-07, 1.9990713806044178, 0.003490215588702695, 16335.515373481263]",430199842590330.6,53.25504565,655995.13664442
"[37.64320249678186, 0.3248481402184528, 46.71767186602492, 50.0, 44.96015409119563, 0.748643589965981, 0.7002811066228716, 0.08441037038298103, 0.7541856036459584, 0.16077119394489106, 0.7735260837205313, 622856.1391200995, 0.001, 337787.05416440323, 608179.4891191489, 970641.8483182454, 1.0011230427556686e-06, 3.725214436457821e-06, 5.0, 0.0073175303960668426, 628494.1730002387]",44885461.90019675,54.04242086,655995.13664442
"[21.000345888398982, 0.020307793270032154, 32.39025580094439, 10.955759104316352, 55.82607232289571, 0.16280961925344298, 0.5340221193219404, 0.1, 0.01, 0.5926566232230437, 0.01, 703296.7042305637, 0.0005178487883337255, 480671.05385033047, 557799.6799683361, 334297.8860033423, 5.437869156754434e-06, 3.7055641025009693e-06, 2.4923094718313337, 0.007031580174577489, 294283.9127057406]",24340631428.561703,54.81128573,655995.13664442
"[4.477091454540204, 0.449593161980009, 47.89677017675372, 20.21135243072397, 39.60854373932557, 0.32086678953012127, 0.4341796130857767, 0.019628925224560525, 1.0, 0.273908669688761, 0.9298079679734892, 585581.9496663983, 0.00045284627362331234, 560418.6561870717, 74902.47161242669, 345449.9231060605, 1e-05, 7.1870762731806094e-06, 5.0, 0.007519863015635731, 562888.753938461]",262887906.03788084,55.55333519,655995.13664442
"[34.87642622400902, 0.274498502161336, 73.20866383953594, 43.233470545280994, 39.2894009677249, 0.13265577444630472, 0.6566709266923518, 0.0448064674319013, 0.37445941334658484, 0.8486231423273726, 0.4183581986881839, 813721.9503769408, 0.0005621879669391791, 795466.7022246578, 790836.1416970069, 376741.5473476505, 8.618615467307157e-06, 5.7551965062798455e-06, 4.507527855510257, 0.0025191550912062053, 565735.2546640788]",13143081.70407452,56.25888634,655995.13664442
"[0.1, 0.31362450247863316, 5.6442371841127965, 21.03321249155641, 23.28459313566365, 0.4913154077166454, 1.0, 0.07977442039572473, 0.6061463182862847, 0.165267364361874, 0.8620189610953471, 862884.0757148057, 0.0007670150955528634, 768316.2368221811, 589212.5112739244, 36641.57157116727, 2.8408899016233827e-06, 2.568155367959788e-06, 2.059598358715909, 0.0020320077209825377, 1000000.0]",4105401021.1908336,57.04186058,655995.13664442
"[30.31106517186667, 0.038766693979980935, 57.78554986715313, 27.17402573557127, 38.23373956047187, 0.4333970794937023, 0.9052723070386799, 0.0981157688210527, 0.8864392072294373, 0.10801969862952027, 0.36355986149631747, 629757.8811597973, 0.0007255414242513797, 448589.06281064183, 546000.1476234591, 480725.0022568164, 1.2990083132109317e-06, 4.158221047489848e-06, 3.348645742315535, 0.0016888297831881035, 714940.9964276768]",1696271.71761001,57.75135589,655995.13664442
"[9.625200578657683, 0.2876318853525372, 43.55496305766524, 50.0, 67.45481004551935, 1.0, 0.6054917158898451, 0.030296476920718934, 0.01, 0.11358292909451681, 0.48447137223849157, 970400.1005583575, 0.0009541615045609497, 100.0, 674435.7248825952, 422361.4158719313, 7.327986589299667e-06, 5.564861702216599e-06, 3.7905343045540887, 0.006115890562123851, 1000000.0]",1.453101811214128e+16,58.45909452,655995.13664442
"[9.358775059312611, 0.462670803546868, 74.81885987719332, 27.590844264758246, 100.0, 0.11710770051055094, 0.7428203114696462, 0.09324603421097889, 1.0, 0.20756134238365434, 0.43651296011826834, 788021.1326691578, 0.0007745859799854666, 1000000.0, 985935.3055456522, 101891.47829566985, 2.5098185430542378e-06, 1.8437658051291047e-06, 3.83750820515786, 0.006794697320769525, 935194.3797746294]",3191668.66069473,59.2379086,655995.13664442
"[16.073601974262093, 0.32458170833905503, 78.83872846185868, 41.33638426410698, 75.5002487726017, 0.6306207935967497, 0.23324594766676246, 0.06408660224092537, 0.17738516565712614, 0.4036757777473615, 0.23210622339633125, 53052.79703979469, 0.00014620598213286974, 40467.45677422064, 719126.6283595655, 153974.191397642, 8.255842144321295e-06, 8.787728063264746e-06, 0.9384487358929947, 0.009300577551182456, 256351.15269588408]",13636238.41243463,60.02447248,655995.13664442
"[12.6713355665828, 0.19442366420149249, 49.32444151009155, 36.35170752294188, 93.86317491975106, 0.6068397359434247, 0.7617814748163311, 0.03052016855262773, 0.5540057426288935, 0.01, 0.1935357980390272, 199034.71924981408, 0.0003732786293062729, 45398.23241439584, 391107.2585145945, 666589.7663768551, 7.748795596657481e-06, 3.9504959898071863e-07, 1.9990713806044178, 0.008630175048896143, 130854.35710892506]",1718067802889258.0,60.75282741,655995.13664442
"[31.506967078442067, 0.40032274317461086, 53.81812310723954, 20.028710732732634, 33.12790552223935, 0.01, 0.6837487423950361, 0.0596209101094829, 0.7541856036459584, 0.01, 0.525340351544682, 622856.1391200995, 0.0003808472424223658, 671854.3625002032, 606686.8999074482, 102319.73733290433, 1.0011230427556686e-06, 3.725214436457821e-06, 5.0, 0.007085354202432786, 628494.1730002387]",62731134035181.766,61.48596501,655995.13664442
"[27.700126488938384, 0.1728705195270703, 69.23855557997453, 8.55349620403157, 41.62408597693664, 0.38202575810967615, 0.43632083351475887, 0.04469711565254506, 0.6531592941787598, 0.33897603961470146, 0.04608269520589117, 703296.7042305637, 0.0009190235737071243, 905157.1766413014, 422290.62869222293, 945629.5350072794, 5.82874461876421e-06, 8.017230781917734e-06, 2.3210707714584595, 0.01, 294283.9127057406]",13085061.52985037,62.24830484,655995.13664442
"[6.517301641213908, 0.449593161980009, 47.89677017675372, 43.334967874504116, 83.19879751987881, 0.4841408122611507, 0.42573643671108524, 0.015340503870724964, 1.0, 0.15947804282236394, 0.9298079679734892, 585581.9496663983, 0.00035469585344390965, 644522.924561768, 338338.62478264404, 345449.9231060605, 7.310872737723782e-06, 7.1870762731806094e-06, 5.0, 0.005777529186860034, 666857.0693378941]",814839.15899879,62.96657896,655995.13664442
"[24.69092152723237, 0.5, 51.61789645446158, 43.233470545280994, 52.14921462916953, 0.6422234552467652, 0.5360601451350384, 0.05431083447693627, 0.37445941334658484, 0.8082243857150054, 0.4183581986881839, 813721.9503769408, 0.000952790779674039, 660507.4220761535, 790836.1416970069, 467471.8514143105, 1.8088729090288915e-06, 1e-05, 5.0, 0.005000089097769099, 565735.2546640788]",13254968.56142133,63.664814,655995.13664442
"[26.601986656119337, 0.2642900062514821, 19.789185593377873, 21.145106738065866, 28.710727905845385, 0.4913154077166454, 1.0, 0.09162363369295723, 0.5437844691860292, 0.17664030460988436, 0.8565391702709698, 881302.3182395854, 0.0007670150955528634, 746870.1888319815, 99486.34575628652, 120028.85064644279, 4.11510519525586e-06, 2.48312095859812e-07, 2.059598358715909, 0.003471224671159885, 524448.1673078537]",13271020.85443637,64.45117807,655995.13664442
"[30.31106517186667, 0.038766693979980935, 57.78554986715313, 27.17402573557127, 77.8763056976988, 0.4333970794937023, 0.9052723070386799, 0.0981157688210527, 1.0, 0.2179555273067204, 0.6901621022327388, 350308.4422314163, 0.0009611331321624459, 448589.06281064183, 562062.5308767138, 480725.0022568164, 5.5014761513413926e-06, 4.387657558148352e-06, 5.0, 0.0016888297831881035, 690063.0297639342]",57047480816.477325,65.21877885,655995.13664442
