params,sse,elapsed_time_s,best_sse_so_far
"[27.338307278339244, 0.22978549243360172, 67.13976528118701, 7.121055372824145, 31.998288689480866, 0.24859982819407245, 0.6763070565430512, 0.03362846094853512, 0.39831000310355413, 0.2720262318330009, 0.01320996272376642, 334460.14680333744, 0.0009388270506500018, 302269.02581937786, 640890.8949951384, 438990.7379831025, 8.271926820040144e-06, 8.540412223732655e-07, 4.9137259219321505, 0.009717171648552445, 363922.9894335335]",699591390029.0354,39.27790117,618362.19541304
"[37.9969453331223, 0.2779956020288783, 47.15695912446884, 37.799127006348456, 31.93434669314607, 0.10729519304953544, 0.5553965509661514, 0.07797826728031311, 0.9786922918307294, 0.5259616211056819, 0.49806338552424123, 330345.38649848214, 0.000834773065401629, 266637.8376192108, 688457.0828710854, 330038.9635253163, 6.189261247174086e-06, 9.004319658347472e-07, 4.560399791974407, 0.009190202765934418, 410706.78964563843]",2206769832.6948195,39.97973156,618362.19541304
"[42.3980839360115, 0.1376291612850586, 23.144292139524076, 23.903819296645587, 10.956544140734318, 0.04756215325999228, 0.19547392650158538, 0.0452955239302286, 0.7881280197241706, 0.41254956673240856, 0.41275349640402226, 424361.43628275173, 0.0009297351220672753, 311031.44741198287, 657742.2054913617, 329561.11992242193, 5.662529718984026e-06, 1.0031671589588013e-06, 4.406098499150607, 0.009167154723461739, 376775.70128680055]",26505879.70210227,40.69760036,618362.19541304
"[42.608213061327696, 0.2601210326529566, 54.51807967590031, 35.49729828442768, 13.474099210915726, 0.14053948663664856, 0.5687192043939829, 0.05081842319163194, 0.5648035104558266, 0.19447906090865177, 0.7904376129072674, 320972.7459111351, 0.0009998464414551539, 264973.7025959783, 673446.5912600011, 349881.5020843488, 7.5786108939493505e-06, 2.716872763668902e-06, 4.833945351364092, 0.00880512705381144, 402926.34124595695]",54147502.45203871,41.44681764,618362.19541304
"[37.125403402682466, 0.29521041415533045, 36.02393076451099, 32.97630905011487, 22.410997851153255, 0.036180475096453925, 0.29014176643467454, 0.03772502498359256, 0.9798217267386055, 0.2408833402688087, 0.5826636887734752, 402676.1765775151, 0.0009481389890142488, 348154.02769415226, 686269.2471617202, 373776.0035380649, 6.732267136662823e-06, 1.9513524059363468e-06, 3.0040060332877356, 0.009094511607623916, 337198.7175481062]",10226159.71352527,42.13888311,618362.19541304
"[41.46009017027512, 0.25741874351950983, 41.351667306944535, 24.998752729971486, 9.172014550581293, 0.059986617753646915, 0.5060207441798111, 0.047079446813682764, 0.5936419312191484, 0.3215329384976966, 0.7998600641672822, 341606.9858843768, 0.0009805593610581911, 253746.1691078928, 674224.9660531661, 400626.14667038067, 6.988251078425261e-06, 3.0323318118336706e-07, 3.8085196912328043, 0.008160511342182193, 374806.85558048135]",9303937.04529551,42.83913946,618362.19541304
"[43.61609230481178, 0.3105597320616834, 31.38963799229895, 20.875865202709306, 10.938248893119782, 0.0264697972545826, 0.8697499694260887, 0.026888471362871168, 0.49612163486767424, 0.43307901676098925, 0.6292960906833764, 355967.40971535386, 0.0009464627119327267, 333498.4479007675, 700690.0082789864, 342923.52063275717, 6.525377530844076e-06, 5.630855941093697e-07, 4.724397133991397, 0.008187737124816189, 340173.9200482712]",1050329.73500151,43.55740404,618362.19541304
"[45.02246094004901, 0.22978006789689057, 43.67330181323652, 2.5109315364939384, 47.98218947838994, 0.01604609829819379, 0.7591600837258367, 0.049740892078568855, 0.6678438725210191, 0.2860715357713911, 0.4641739878933828, 331696.4899426983, 0.0009991338401956764, 312987.57165307185, 619500.8962715751, 421368.56525586447, 4.183465556235944e-06, 7.831635353366307e-07, 3.7600621241228795, 0.005173778063926917, 390508.04165362933]",10135564.40515641,44.31679249,618362.19541304
"[49.1269862325018, 0.29140620975108655, 43.849972636465225, 9.358117852549919, 1.0094552169986315, 0.1534169588393226, 0.5436692239353402, 0.03730900313892789, 0.7224145768898743, 0.4954465221399649, 0.7564185789024269, 402932.0935639759, 0.0009623907317694938, 344213.00991270354, 695097.5055701592, 329792.25169166276, 7.605905220681302e-06, 1.1298351036994389e-06, 4.848662859861094, 0.007730555043640559, 341243.1349682958]",13283867.73338738,45.03165245,618362.19541304
"[45.09617035780835, 0.2921652686826475, 41.620259765059814, 13.215304919332974, 23.046146510736463, 0.1778892976891866, 0.8520253533309305, 0.034281658097468415, 0.9332750814620973, 0.5217861250156619, 0.6747441687035378, 318048.73285776936, 0.0009843426395193943, 366155.29858972045, 694937.3551756586, 365411.15704645775, 2.4164748088354347e-06, 2.1531299632106286e-07, 4.486466985181986, 0.00878682296819799, 398617.5411037481]",9830050.83044461,45.73905659,618362.19541304
"[47.0410822118977, 0.4736109425009423, 18.997736797356957, 5.019512454387733, 1.5809493503470442, 0.18252069100389923, 0.8977657156366555, 0.0416282867153645, 0.9394010617616305, 0.45033072072808966, 0.912425403859515, 380567.900941602, 0.0009141691204657431, 316755.5637298027, 670658.5262646546, 325981.1344567263, 4.812135605184965e-06, 1.3115688182784687e-06, 4.713814118370074, 0.008414053720253214, 340129.7568256691]",12493565.41285791,46.4354434,618362.19541304
"[33.900260266496375, 0.3884811218853897, 28.194482792078695, 2.263424118916543, 24.627277354718206, 0.01009480340343061, 0.9980808806501962, 0.02604130908540183, 0.5090439356517305, 0.5203620337321033, 0.44671803621803363, 303029.1376750191, 0.0008938970218154085, 396410.47380819835, 667658.797320331, 321069.4973265096, 4.603546359627872e-06, 5.81729622203018e-07, 4.946984159985741, 0.007683980018235446, 333233.03296911955]",3587437.3994399,47.1490562,618362.19541304
"[20.7461202539643, 0.4282378149126085, 21.548015320680058, 4.872786675403551, 47.78739543994903, 0.02524238278893515, 0.7802811473866592, 0.012110676680376478, 0.6616053357765795, 0.23626592639895927, 0.768166413304621, 340341.87122810015, 0.0008748465058917128, 421272.5607069259, 666931.6622171846, 365387.4343875225, 5.146941797002093e-06, 1.1294966735737058e-06, 3.8041035641791696, 0.008907443979483622, 335345.112428314]",10703731.98471355,47.93813515,618362.19541304
"[35.47854055166522, 0.4892970134871071, 37.838438853121374, 12.890267208004504, 17.269893244316425, 0.032542618519491744, 0.7829348246604843, 0.027566174392394102, 0.8709222877808099, 0.1792707594822172, 0.6198129328840609, 357382.87321203813, 0.0009471101699526449, 337915.69364505634, 662108.8204669274, 342942.52298723196, 5.6669714977078624e-06, 1.4644130368137086e-08, 4.439630275995244, 0.008187439737663739, 295377.3058411548]",1456708.13640592,48.68155646,618362.19541304
"[38.41445901760764, 0.42204666803219704, 13.679401959664965, 9.850896761581614, 31.110754272292645, 0.23332465992826057, 0.37733048106939393, 0.022606447358548748, 0.8697916024803191, 0.38987708880438343, 0.6639315417788559, 303512.62204354437, 0.0009778563226462236, 402860.47341827536, 688979.2458841741, 299596.8378156634, 6.416500497379439e-06, 1.6687856551517456e-08, 3.9035683519791253, 0.007003460149562348, 266987.50126805453]",12588166.00500081,49.3767879,618362.19541304
"[48.84872836256038, 0.4819851495515469, 20.79856037011111, 18.530829092287394, 17.093017541173577, 0.11040518799123777, 0.6804595546917557, 0.02249636320318117, 0.5340395718919189, 0.011634877459575957, 0.7994244154615268, 331148.4422980256, 0.000993756431305212, 331073.92803442874, 713058.0100729931, 334098.43510192446, 5.3887713912470245e-06, 7.716024379407362e-07, 4.879814707997445, 0.007972975849843487, 344093.79593728523]",1326550246295.4536,50.08605433,618362.19541304
"[42.22699827982094, 0.4971370724404543, 2.3359756349680025, 15.835768497135795, 31.07988149590146, 0.1610347600346964, 0.7390143058190423, 0.011623427605447215, 0.48711740883187105, 0.40902201856753223, 0.9028140086754881, 324446.6114493614, 0.0009600941102492704, 313173.7229019575, 682717.2022593685, 383264.08921741275, 2.531219586643862e-06, 2.189329588334692e-06, 4.815421371462259, 0.008335306621554395, 348783.0993695993]",12922088.92161036,50.84692168,618362.19541304
"[47.42190896295973, 0.48527204703438603, 40.406635474017776, 7.312083330864696, 57.6275053880467, 0.24570861245532027, 0.3942564953192023, 0.015103448439635441, 0.5252638322016219, 0.30339677341815136, 0.7448401249516197, 340118.06448281766, 0.0009558689602311192, 232859.82056098818, 663113.746708251, 438522.1199797433, 7.084102110302195e-06, 1.8334873221678104e-06, 4.471266225428858, 0.0068177780052597475, 274548.32089419145]",13345594.47323151,51.57405639,618362.19541304
"[38.69763773716582, 0.4998588641999747, 8.353077124818066, 11.55134628716668, 41.45199271988923, 0.0526365989120688, 0.8116049195942209, 0.009573135673235388, 0.8215396306346044, 0.3702832491907574, 0.5456113459294726, 300006.51892215986, 0.0009724410289349552, 329864.3315647785, 651962.6793896337, 403223.0538729833, 6.928737886726629e-06, 2.327513373790403e-06, 4.9051065670778, 0.008482667137601567, 334465.5170818412]",334906744.97969675,52.30943656,618362.19541304
"[45.57559624056885, 0.4891613907085947, 42.70352084088151, 2.9986369528183943, 23.13766228454547, 0.13143789823274005, 0.8674946079256234, 0.041515257055488336, 0.7270469117001116, 0.3507427333626561, 0.5736825577511575, 330228.16803288966, 0.0009110004640541382, 341547.17593036627, 700980.1102510528, 403404.7930841932, 7.5685013670668995e-06, 2.2375400883562717e-06, 4.87789769207926, 0.007212929006164777, 310145.2241106756]",8357844.06080063,53.03157425,618362.19541304
"[49.98786701831188, 0.4939308596034764, 54.12816883066063, 20.91960156386313, 37.38801342226007, 0.12969530607952923, 0.6799415818835983, 0.03627134090151713, 0.9850794216638885, 0.34304891593636105, 0.5876059873128814, 317062.85925989674, 0.0008138136932469582, 309192.98977110325, 716508.6097163694, 452672.40316696494, 7.1167624716582066e-06, 1.5376768447038452e-06, 4.989108863949091, 0.009316165866833405, 299186.8125869689]",54301108.18683193,53.73811579,618362.19541304
"[48.53723650072793, 0.4489102227354575, 17.389748953438435, 2.2127235723885086, 23.883562661869718, 0.03555390932229384, 0.8772383465069469, 0.024724458313842273, 0.4836488758829205, 0.42562776485056597, 0.5580432744541732, 319927.3631752232, 0.0009230818044947698, 334341.8167996333, 661008.5698206816, 448044.7651616391, 7.955784425206745e-06, 2.300008746878302e-06, 3.7801922058035817, 0.00800378031822556, 302647.40206392366]",12569363.75467895,54.43768883,618362.19541304
"[46.83626056404624, 0.3626373150290768, 51.23610638841339, 10.83410527014706, 30.65897556409602, 0.21500370669577984, 0.8725972862467126, 0.02681166821048859, 0.9999405447293068, 0.6036057542875314, 0.532862133657242, 377449.88612927817, 0.0009784148955037535, 297197.874819899, 740107.0341039785, 400673.7211453713, 5.131998662746569e-06, 5.28192510449899e-06, 4.976624095310495, 0.008143919005274142, 319963.99926971534]",2536213.85259519,55.15021801,618362.19541304
"[47.05082779822196, 0.4994992730153232, 56.18555533429719, 18.631302664503103, 59.219018428636986, 0.2167631030977185, 0.7860627395420353, 0.018713491513663895, 0.8342979757838914, 0.4888031267256207, 0.49630328604010177, 373806.417550647, 0.0009975046634190644, 320005.96991644317, 674769.9351890087, 420857.61003705335, 8.184609232292949e-06, 5.45340612999202e-06, 4.46260655957896, 0.008895762134279537, 272351.5323552983]",8225029.60205018,55.88047409,618362.19541304
"[49.42633707634357, 0.49351606224191286, 51.14872353575612, 15.464143198581594, 63.58227272358404, 0.3364016705491025, 0.6773848069050243, 0.05609247232891901, 0.6329196151985551, 0.5034384767381114, 0.34535336287351037, 288137.18329553236, 0.0009677667389914171, 361928.5427852683, 698285.7518797852, 415209.50537557626, 8.065428964718315e-06, 4.330339194992853e-06, 4.950064282488108, 0.008143714819391796, 308150.4925600181]",1167049.36626472,56.60383821,618362.19541304
"[32.55177229380362, 0.4761649818284856, 54.27497474255364, 30.399128222533957, 66.00647747716286, 0.5982009749052039, 0.7513319474023139, 0.049879653556316204, 0.7157744046211264, 0.3353644579872409, 0.32378321734662263, 319895.8271546517, 0.000901222324817463, 335198.3079503815, 681579.8121607037, 477874.1101381881, 8.368756930279206e-06, 7.122708131569256e-06, 4.698272701607926, 0.007247995147457279, 265987.2678618888]",38239306.91394433,57.29626989,618362.19541304
"[32.875781537048596, 0.49361341842614553, 51.154114888935396, 25.929898009354467, 16.80128148711809, 0.020866778966216328, 0.8468359639192655, 0.05145432776150816, 0.7415114439986711, 0.43148644627894306, 0.5250820526390857, 309710.4252413008, 0.0009894241086973027, 329991.8674177243, 692751.0521777831, 470963.73572027887, 6.65312829934302e-06, 6.588002093063626e-06, 4.865680465793759, 0.007655693575152536, 247568.68392570157]",518089138.9274475,58.00764227,618362.19541304
"[45.56942489712642, 0.4625669519632425, 74.8668912636432, 16.480970106268305, 50.71326027533239, 0.3263546915886576, 0.9151507924366341, 0.06218011983022172, 0.6416110473342985, 0.6960059113458315, 0.7674156331816623, 346286.27374141145, 0.0009947495282223377, 368060.8506380878, 691304.0502733914, 438976.91748052195, 6.051999226805543e-06, 4.827879352518988e-06, 4.998995607671438, 0.007136879912486932, 236263.41111031556]",4781999.46834951,58.72296238,618362.19541304
"[39.185614008711255, 0.4587784993451122, 57.475429949178704, 26.658781203142663, 49.598792612813014, 0.5072211056052685, 0.7908082032481232, 0.03332020079515203, 0.6625870407072726, 0.36870876620263443, 0.22908249609135894, 310778.7452237323, 0.0009929898891582203, 309354.11889477307, 690109.2648521264, 446912.91743481223, 6.144435932837381e-06, 5.44860783085318e-06, 4.332500921767327, 0.0070203693830112116, 300955.1002056681]",7502141.62520317,59.43197894,618362.19541304
"[47.89534501846282, 0.4527871531553337, 46.79845397596813, 23.241194497900665, 53.246488853275814, 0.39032423512246905, 0.37908901816667545, 0.03735679407324876, 0.7195424759908865, 0.23098333836463314, 0.35438751619477127, 259795.08885342407, 0.0009838235784774248, 356775.4690262155, 661090.1758750001, 496867.99335149076, 6.308796558333018e-06, 3.2392078605844294e-06, 4.181092145306555, 0.009155762200810437, 216888.35961947203]",9235089.51903127,60.13413286,618362.19541304
"[49.89891068090456, 0.48573656748664007, 42.82083321571935, 14.2276463983172, 41.5399349329804, 0.21671370939935108, 0.9999606715877327, 0.027443130842026944, 0.459989576582276, 0.38019759819414983, 0.6405875986393954, 289001.54496880504, 0.0009949684214996212, 351778.61731750483, 705376.3349459106, 473577.52409399487, 6.635686718022867e-06, 1.2501654411685579e-06, 4.837392744246145, 0.0075326169047459845, 300713.84957586334]",9303653.57743829,60.83772016,618362.19541304
"[46.59231829955667, 0.41927762432599613, 38.58463460149778, 30.7377855454748, 51.659352889259104, 0.43766732570455125, 0.7603277684514783, 0.05144552276900267, 0.8109805912418878, 0.42249592700268107, 0.9001710064766298, 362650.7423375469, 0.0009913131286554923, 356381.4229615962, 729527.3786812992, 459391.3875297589, 9.403733974596475e-06, 5.4845508953035514e-06, 4.478911661327999, 0.0081684424338794, 253148.7009139115]",5843553.21074886,61.52484536,618362.19541304
"[44.57328927193841, 0.495201078664051, 37.08329126776388, 18.756680575520697, 47.93123513628089, 0.6219119546012434, 0.9795107988245404, 0.049829028260143425, 0.8245156482419324, 0.4380613305999195, 0.6712592927202143, 294079.2685301176, 0.0009979924907707498, 413946.34630095016, 725559.1365861265, 468411.8393384438, 3.831968034680113e-06, 3.880202897597627e-06, 4.999629727780958, 0.007872075161269075, 318111.70575561514]",1931020.59897618,62.23667979,618362.19541304
"[44.27371226853912, 0.42526127735920494, 67.33774683071772, 6.6086161152111185, 63.883430742738284, 0.3825850629294939, 0.8669785731953527, 0.05952931481861055, 0.890389405394595, 0.2889158508065629, 0.7912639476971801, 280863.20386067894, 0.0009980944746684974, 356799.62638107524, 715695.3493777763, 455864.7901835198, 7.4888684881222815e-06, 2.4615179026446556e-06, 4.202797607998573, 0.008886997487233924, 275984.015261297]",8655415.94242756,62.92481089,618362.19541304
