params,sse,elapsed_time_s,best_sse_so_far
"[22.29017180433798, 0.4377998277166444, 67.80781158271786, 17.088184334365724, 99.93754961013578, 0.8633886882990222, 0.380937342124072, 0.051793486480943764, 0.44926347841103, 0.9459941944552598, 0.7209642906302768, 601484.2001966733, 0.0007568096471343332, 230503.09189292663, 91649.29605227197, 376419.09425539913, 9.10192482598462e-06, 9.909782119147856e-06, 4.999991011480443, 0.00972945354289225, 932574.9417045426]",502933.35577574,3241.05007577,489274.14128276
"[22.289988645112647, 0.43779746043344403, 67.80875265610028, 17.088418993759923, 99.93760534252063, 0.8633862029508851, 0.38093670213251074, 0.05179362611091486, 0.4492657478226264, 0.945994660524958, 0.7209693010181742, 601483.4673837273, 0.0007568123762731201, 230505.58599162227, 91649.66990760008, 376418.35457153915, 9.101957749308352e-06, 9.909790534343158e-06, 4.999991116119094, 0.009729487668160895, 932575.3234989436]",523574.81107307,3241.77255607,489274.14128276
"[22.29045755094934, 0.4378019521671421, 67.80761357816476, 17.088335216417864, 99.9375013893805, 0.8633921496841518, 0.38094464414139456, 0.05179362939903349, 0.44926446817536025, 0.9459994585972028, 0.7209658848765815, 601480.4136242088, 0.0007567991932732012, 230505.77620654352, 91649.15205160501, 376418.38609869167, 9.101915085883613e-06, 9.909771334935506e-06, 4.9999911617628845, 0.009729467829224656, 932573.7069072529]",502933.33827908,3242.49779272,489274.14128276
"[22.29020755080892, 0.4377986915491578, 67.80815111180348, 17.08843449072987, 99.93756423332708, 0.8633904322539879, 0.3809413808213929, 0.051793670650294873, 0.4492662453569777, 0.9459970462204325, 0.720967364290597, 601481.5864550896, 0.000756805933766528, 230507.6518364573, 91649.65822402794, 376418.2880865992, 9.101952719090561e-06, 9.90978549055918e-06, 4.999991144228943, 0.009729485916701228, 932574.8993205776]",502933.30528206,3243.22106099,489274.14128276
"[22.29044784311961, 0.43780172246904175, 67.80805019416856, 17.088569254469082, 99.93751442054689, 0.8633955142954503, 0.38094841267773294, 0.05179379190518518, 0.4492661109855295, 0.9460008106765189, 0.7209700018369093, 601480.3131362787, 0.0007568025922054225, 230509.39877355567, 91649.78103526433, 376418.9284041738, 9.101989240674465e-06, 9.909782743227491e-06, 4.999991240732433, 0.009729506843989781, 932576.1097325911]",523575.1390654,3243.94682264,489274.14128276
"[22.290329763882106, 0.43779947186001156, 67.80712832638487, 17.08819330156802, 99.93754051570117, 0.8633921337636495, 0.38093864219031204, 0.05179355369549706, 0.44926415337045966, 0.9459955487603698, 0.7209623581183361, 601482.2709142761, 0.0007567956627111972, 230505.94209757753, 91649.08749708225, 376417.7298955887, 9.101876688529979e-06, 9.909771874074188e-06, 4.999991123136472, 0.009729447257684093, 932571.3440303156]",502933.3544898,3244.70385289,489274.14128276
"[22.29047506571075, 0.4378019395286004, 67.80758302625414, 17.088359005722747, 99.93750416985188, 0.8633970049396084, 0.3809469441662181, 0.0517936889244549, 0.4492650249263316, 0.9459986501357519, 0.7209666070104851, 601482.590687881, 0.0007568062363910623, 230508.0831849879, 91649.37718229268, 376418.4777924659, 9.101966410796397e-06, 9.90978387188647e-06, 4.9999911783515945, 0.009729479067445255, 932574.3093357529]",502933.34547814,3245.40513754,489274.14128276
"[22.29026348356688, 0.4378009489527817, 67.8085365853923, 17.08866162719069, 99.93753681264845, 0.8633922744725279, 0.3809494933349904, 0.05179373646510564, 0.449267691545281, 0.9459989526977298, 0.7209732973820729, 601480.6609764786, 0.0007568101489476365, 230511.08972980094, 91649.70254186173, 376417.95808048686, 9.10198166433839e-06, 9.90979099119642e-06, 4.99999122995315, 0.009729498761552591, 932574.5026066502]",512202.67617001,3246.12838984,489274.14128276
"[22.290341005140785, 0.43780142891757756, 67.80686239852115, 17.088223691110638, 99.93752012372073, 0.8633938735708652, 0.38094192843469366, 0.05179345235735422, 0.4492630390300877, 0.9459956091875384, 0.7209625741941407, 601481.210920022, 0.0007567989092094955, 230506.29804894104, 91649.12790210872, 376417.86345137324, 9.101921256555555e-06, 9.909767911684391e-06, 4.999991175929091, 0.009729448080925284, 932571.4051915159]",523574.53239982,3246.82139063,489274.14128276
"[22.290337588580293, 0.43780188256120084, 67.80791194642369, 17.088500291229675, 99.93752209404352, 0.8633928903799944, 0.3809478781873405, 0.051793621806059134, 0.44926571142778704, 0.9459976057842306, 0.7209701582385842, 601480.4116575402, 0.0007568015061259531, 230508.93186552648, 91649.42493745072, 376418.2802491805, 9.101939752572585e-06, 9.909774056415933e-06, 4.999991146454107, 0.009729483164054762, 932573.9228280573]",502933.32552779,3247.53504658,489274.14128276
"[22.289990542187343, 0.4377969703927322, 67.8084753658077, 17.08844969466976, 99.93762507704218, 0.8633879595983623, 0.38093662344385226, 0.05179362951752394, 0.4492664997861301, 0.9459921310435327, 0.7209709243832255, 601483.1151052819, 0.0007568167384069806, 230507.61960373586, 91649.60361872271, 376417.65694450104, 9.101972803609543e-06, 9.909791397161853e-06, 4.999991165720268, 0.009729484525993135, 932573.5034227531]",502933.32857909,3248.24962687,489274.14128276
"[22.2904228760046, 0.437803971237822, 67.80802452621667, 17.088423146121503, 99.93748645348411, 0.8633943150704669, 0.3809513679919153, 0.051793602727806906, 0.44926427126333623, 0.9459979396741124, 0.7209704507570905, 601481.6366873475, 0.0007568079195299812, 230507.05123854702, 91649.42590477986, 376419.1521126157, 9.101943275246342e-06, 9.909778281151385e-06, 4.99999104320293, 0.009729480914788513, 932575.9834931374]",523574.81338579,3248.95499659,489274.14128276
"[22.28996692243155, 0.43779901611538186, 67.80809825423462, 17.08843746184508, 99.93759103386284, 0.8633875660689457, 0.3809407965267621, 0.05179343319984693, 0.44926524413604974, 0.945992633847983, 0.7209697345991718, 601482.1216928841, 0.0007568122758162994, 230507.99650087554, 91649.40945616551, 376417.49293334497, 9.101939110312025e-06, 9.909783814547436e-06, 4.99999116124078, 0.0097294625406534, 932571.710618503]",502933.33622769,3249.64031649,489274.14128276
"[22.28989633609735, 0.4377963213433832, 67.80748030245188, 17.088244046203705, 99.93762808669075, 0.8633838651466795, 0.38093328680842575, 0.051793304744136355, 0.449264197832398, 0.9459881864738978, 0.7209651203322186, 601480.1102923081, 0.0007568020431286356, 230505.7940332782, 91649.18760540389, 376416.68004036776, 9.101872436525594e-06, 9.909776956648447e-06, 4.99999105779403, 0.009729429983123511, 932569.1608874738]",512316.04873584,3250.36106086,489274.14128276
"[22.29024133230296, 0.4378004212364196, 67.80792286976268, 17.088415031556096, 99.93756210395775, 0.8633929266998875, 0.38094284182140703, 0.05179357540363272, 0.4492656218937482, 0.9459945969357074, 0.7209708326089171, 601482.2450355415, 0.0007568148728577752, 230507.7002279349, 91649.38265530398, 376418.0226322436, 9.101979832363264e-06, 9.909785011422438e-06, 4.999991216929214, 0.00972947521140643, 932573.0771831701]",523574.84850909,3251.08939242,489274.14128276
"[22.29008975843814, 0.4377980677897047, 67.80741488304722, 17.088210772989473, 99.9375890120496, 0.8633892035174567, 0.38093497152227124, 0.051793474326835454, 0.44926483248565596, 0.9459923863736618, 0.7209639281350885, 601483.0440401004, 0.0007568100810838611, 230506.15272011166, 91648.96024415684, 376416.2825313441, 9.101903956250482e-06, 9.909779673423172e-06, 4.999991178815449, 0.009729437428324217, 932569.1531912137]",502933.34573644,3251.82861161,489274.14128276
"[22.290006448198735, 0.43779498992969235, 67.80826496151234, 17.088561021167042, 99.93767005962594, 0.8633883891183353, 0.38093304346714796, 0.05179373590865826, 0.44926888617899474, 0.9459916522677455, 0.7209728104629057, 601479.7410390594, 0.0007568183941729613, 230510.34344536372, 91649.44930115342, 376415.1493906504, 9.101962375514283e-06, 9.90978191785762e-06, 4.999991406201647, 0.009729491804030604, 932568.6382752989]",502933.29833504,3252.56400299,489274.14128276
"[22.29000907171212, 0.43779638758751804, 67.80951424836059, 17.0888065385264, 99.93764758912091, 0.8633875669102177, 0.3809407718035907, 0.05179391404883453, 0.4492704583018182, 0.9459945886772495, 0.7209788741699542, 601480.2392067307, 0.0007568254734255363, 230511.8378189356, 91649.86930397028, 376416.39070872735, 9.10201861985655e-06, 9.909800629145275e-06, 4.999991313559461, 0.009729529596265718, 932573.685510946]",523575.36856791,3253.29755163,489274.14128276
"[22.290252728736586, 0.4377991219346493, 67.80884748774422, 17.088920931989605, 99.93759170628161, 0.863395772832979, 0.3809480092294518, 0.05179397841460585, 0.44927152234508727, 0.9460001613730636, 0.7209791821203398, 601480.0756608311, 0.0007568202101294246, 230515.64969593185, 91649.98809554568, 376416.62059344, 9.102042783712003e-06, 9.909785517893525e-06, 4.999991465322793, 0.009729543719613603, 932573.2855403001]",512203.62603068,3254.025177,489274.14128276
"[22.290045983453545, 0.43779851200605974, 67.80905597147867, 17.088829380053006, 99.93761690965766, 0.8633918817287612, 0.38094620706096977, 0.05179381991513162, 0.4492696510014359, 0.9459949426977995, 0.7209786389304883, 601480.5275289175, 0.0007568210190812992, 230513.863924449, 91649.9549418225, 376416.5572015718, 9.102017885488021e-06, 9.9097918643165e-06, 4.9999913396765905, 0.009729526635579138, 932573.0208983314]",523575.31739279,3254.72228193,489274.14128276
"[22.28985163834442, 0.437802826374562, 67.80935835682979, 17.08886490967952, 99.9375718488805, 0.8633903118833649, 0.3809547696156836, 0.051793534803557244, 0.44926636001103193, 0.9459932233960288, 0.7209813499685279, 601481.2164178328, 0.0007568252641789201, 230512.5901787192, 91650.33311841551, 376418.17447133217, 9.102010432021248e-06, 9.9097994954698e-06, 4.999991133625343, 0.009729522761302057, 932576.1986713831]",523575.05126076,3255.4499023,489274.14128276
"[22.289931217717896, 0.4377968186565259, 67.8091250714668, 17.08873183551585, 99.9376527745589, 0.8633879088577604, 0.3809384285113315, 0.051793780339059584, 0.4492688148157865, 0.9459930780632505, 0.7209780685683959, 601481.1937753988, 0.0007568236613270189, 230510.5376446267, 91650.02550675572, 376417.1476067384, 9.102009723635497e-06, 9.90979207802512e-06, 4.9999913486060095, 0.00972952266972306, 932573.3992134597]",502933.31504777,3256.1608336,489274.14128276
"[22.289833885134268, 0.4377970466426984, 67.80876363858846, 17.08869192064648, 99.93765020015017, 0.8633848992376277, 0.3809389081465396, 0.051793576657901914, 0.44926799997619293, 0.945991611502503, 0.720975158811256, 601478.8352218942, 0.0007568145603929919, 230510.6186661618, 91649.75322028433, 376416.17840206396, 9.101962283818856e-06, 9.909783434784812e-06, 4.999991337253681, 0.009729493132587192, 932570.7046806053]",523574.85347595,3256.88753319,489274.14128276
"[22.289805282514234, 0.4377942790012979, 67.80886733530849, 17.08866296270095, 99.93767567323688, 0.8633838794834413, 0.38093385718291295, 0.05179367823474037, 0.4492698334052744, 0.9459922590040034, 0.7209738964317617, 601480.3454623698, 0.0007568158706256139, 230510.57358667973, 91649.81027303549, 376416.1421801588, 9.101952660909367e-06, 9.909787379528464e-06, 4.999991263775122, 0.00972949585152346, 932571.2563138481]",512202.51330153,3257.61645436,489274.14128276
"[22.29027529945463, 0.4378018591223939, 67.80845714256135, 17.08868239894817, 99.93755415338877, 0.8633954269003322, 0.3809493097276143, 0.05179369200682588, 0.44926776442384486, 0.9459957403209102, 0.7209757272631331, 601480.2746746321, 0.000756814860386758, 230511.208925369, 91649.88191849676, 376418.57257259224, 9.10201187097535e-06, 9.909788692368016e-06, 4.9999912881320565, 0.009729518690859416, 932575.1983471259]",512202.97474365,3258.35747647,489274.14128276
"[22.28989038802256, 0.43779532322932724, 67.80876940547961, 17.088655170794198, 99.93766083067294, 0.8633852178016207, 0.38093590987940934, 0.051793684337416664, 0.4492693310484278, 0.9459912030224117, 0.7209741604078835, 601478.734554822, 0.0007568131254240087, 230510.2364984936, 91649.96605255296, 376416.517774816, 9.101950582082785e-06, 9.909782484201987e-06, 4.999991195965598, 0.009729502760530011, 932572.2371238243]",512202.71880197,3259.09938645,489274.14128276
"[22.28980298041969, 0.4377992414885563, 67.8094843258027, 17.08875942191636, 99.93760974393098, 0.863387478440376, 0.38094532534721776, 0.05179360761996575, 0.4492676796154017, 0.9459950209601923, 0.720977233226903, 601483.2063534479, 0.0007568300467661845, 230510.2256976311, 91650.3445188043, 376418.6838230702, 9.10206026791524e-06, 9.909806629639445e-06, 4.999991231070738, 0.009729515794543977, 932577.0075063675]",502933.33475237,3259.84965801,489274.14128276
"[22.289933555801976, 0.4377996456858556, 67.81000060279649, 17.089093905611765, 99.93761814212584, 0.8633892604640446, 0.380950541199054, 0.051793876850021535, 0.4492706972979298, 0.9459972342082698, 0.7209839361222415, 601478.1773423079, 0.0007568273378051485, 230514.78386576375, 91650.53268604193, 376417.02071871416, 9.102077267387215e-06, 9.909800950152354e-06, 4.999991441521193, 0.009729558742817706, 932575.6499962033]",523575.61581327,3260.59414721,489274.14128276
"[22.290396305124517, 0.4378027195085711, 67.80836838993835, 17.08872949490055, 99.93753952693223, 0.8633984839633196, 0.3809502115788412, 0.0517938357861955, 0.4492669751852033, 0.9460000436369972, 0.720975995441172, 601480.3369638002, 0.0007568195104478032, 230511.22462830856, 91650.00946436715, 376418.4632099543, 9.102082198284644e-06, 9.909785076455894e-06, 4.999991438828688, 0.009729534930578033, 932575.957778019]",523575.45463991,3261.34567571,489274.14128276
"[22.29007216975011, 0.43780140622557523, 67.81001800675176, 17.0890599139692, 99.93760585717685, 0.8633937592421198, 0.3809531903939331, 0.05179393077517254, 0.44926971814939376, 0.9459956864169737, 0.7209876488228918, 601480.0614279765, 0.0007568298360796152, 230514.14474214867, 91650.59707254375, 376418.28078723256, 9.102090880929838e-06, 9.909802949181228e-06, 4.999991369069366, 0.009729578325367074, 932577.9329635347]",523575.58936855,3262.04596686,489274.14128276
"[22.28985116241973, 0.4377978931969978, 67.80954804919354, 17.088805673194962, 99.9376503552853, 0.8633913023447913, 0.3809445703691657, 0.051793742052820634, 0.44926793717460567, 0.9459921873056599, 0.7209797061013453, 601483.3506100129, 0.0007568295982150598, 230512.02708933936, 91650.48916133892, 376418.57542068645, 9.102102926130545e-06, 9.909811049559984e-06, 4.999991292007352, 0.009729545307484233, 932577.4062365765]",502933.30960485,3262.78355742,489274.14128276
"[22.290308170414825, 0.4378012295988902, 67.80846051543315, 17.08871936165357, 99.93758405807696, 0.863396257968457, 0.3809460900079315, 0.051793840637666025, 0.4492673910747763, 0.9459964916655089, 0.7209785256271216, 601480.4029509273, 0.0007568285208423558, 230511.2638455009, 91649.72786193671, 376417.21200707566, 9.102081779089421e-06, 9.909789965390729e-06, 4.999991569180879, 0.009729522669701856, 932572.8209902517]",502933.33262607,3263.57436252,489274.14128276
"[22.2903456742064, 0.43780136380920504, 67.80829904905588, 17.088780080284412, 99.93757848301873, 0.8633983654394929, 0.38094827812791016, 0.05179387209603361, 0.4492681867646081, 0.9459974775248424, 0.7209782416520863, 601479.7461553861, 0.0007568247917971573, 230513.34868125594, 91649.78646397147, 376416.8970894483, 9.102088127637095e-06, 9.909787309092337e-06, 4.999991587138236, 0.009729533337773193, 932572.4816029413]",502933.30264703,3264.3086977,489274.14128276
"[22.289878432428686, 0.43779854912545024, 67.80944562882613, 17.088859446881376, 99.9376542457461, 0.8633918419181116, 0.38094504091988496, 0.05179374826836201, 0.4492685981114576, 0.9459920008795063, 0.7209824503469312, 601481.9351736499, 0.000756831133273027, 230512.88451635907, 91650.33537751027, 376417.50619921583, 9.102074440021007e-06, 9.909800308568486e-06, 4.999991378247258, 0.009729546506046707, 932574.9984882162]",512051.2762936,3265.02731347,489274.14128276
"[22.290197740636785, 0.43780139224069964, 67.81017517452374, 17.089238024136602, 99.93760730851025, 0.8633995923335397, 0.380956472311473, 0.051794131727409404, 0.4492718929199301, 0.9460004918289041, 0.7209904423793471, 601481.0679169408, 0.0007568446864038993, 230517.8016703269, 91650.78079513373, 376418.00935977366, 9.102222675321675e-06, 9.909814225464004e-06, 4.999991671604467, 0.009729603298549489, 932577.9921624389]",523576.35325698,3265.74683237,489274.14128276
