params,sse,elapsed_time_s,best_sse_so_far
"[0.8276542589038683, 0.10063633339639107, 58.0026555309586, 17.171057099766927, 49.903268787286194, 0.5371741058983935, 0.6242733028111591, 0.020213439581690733, 0.43902182766552345, 0.4014785889234208, 0.015829424605634412, 661493.9818226214, 0.00028424586944997125, 657409.9368951216, 702874.2746723033, 475742.75232453994, 4.7390071104865955e-06, 2.367769924985241e-06, 4.007408800118722, 0.0018515318821453693, 645535.6029970372]",143777476571.59668,1093.06977963,591760.9271175
"[23.288324800262835, 0.35985159847827863, 58.002655532246834, 17.17105461796211, 49.9032687966099, 0.5371741059040874, 0.6242538697366345, 0.02021342768271199, 0.43902184510084596, 0.40147858698496947, 0.9450753432283242, 661494.026096377, 0.00088395448497639, 158707.25169619406, 702874.2714030336, 475748.2088993498, 4.739007206720787e-06, 2.3668381824467393e-06, 3.9096878357843003, 0.0005066778030800897, 645535.6031308806]",13161515.72263882,1093.72647572,591760.9271175
"[18.88419568675686, 0.35989097212434523, 58.00265553455648, 17.171058217183298, 49.90326878923638, 0.5371741059019278, 0.6242718514910692, 0.020213442412043432, 0.43902184271859634, 0.40147858708352996, 0.4842006103641614, 661493.993645718, 0.0009960211791763228, 358744.2861983718, 702874.2713986883, 475763.24781106604, 4.739007124918711e-06, 2.520778004958258e-06, 3.843261089450606, 0.0017774965350656053, 645535.6029952943]",13157168.11832717,1094.38885856,591760.9271175
"[49.73320616598748, 0.3598794176863583, 58.002655531632136, 17.171054540165034, 49.90326880550473, 0.5371741062028513, 0.624278736658271, 0.08414479204042369, 0.4390218444004053, 0.40147858707951356, 0.2681865128464306, 661493.8422600119, 1.5701957010417843e-05, 360997.756364697, 702874.2714258388, 475790.6873430057, 4.7390071440681476e-06, 2.367219961693543e-06, 3.888603224897607, 0.005316853952152737, 645535.603002796]",12239640.24779653,1095.03172469,591760.9271175
"[38.37159853454531, 0.35988114865116233, 58.00265553178097, 17.171053993449842, 49.9032687902577, 0.537174105887546, 0.6242578520341169, 0.020213969488071935, 0.4390218425300497, 0.40147858705561773, 0.26818651272972477, 661493.9506210103, 0.0008900168517241021, 405945.7666035973, 702874.2714511469, 475758.6293104173, 4.739007174995293e-06, 5.339698320352421e-06, 4.952314383880768, 0.007707125572381373, 645535.6029962921]",11792280.47873414,1095.68590069,591760.9271175
"[29.114495964513484, 0.20364264470415117, 58.0026555308194, 17.171054756542517, 49.90326878742492, 0.5371741058937226, 0.6242835351246904, 0.020213424466785774, 0.4390218339113592, 0.4014785842009188, 0.9452977496125196, 661493.9401604942, 0.00058490203924279, 251689.94636718708, 702874.2747182765, 475747.1688165169, 4.73900711176059e-06, 2.36769796677081e-06, 4.751274615780059, 0.0042420313724727265, 645535.6029821776]",12442979.41137644,1096.3235364,591760.9271175
"[38.93080509806722, 0.3598418469268618, 58.002655531591316, 17.171054608621596, 49.90326879230298, 0.5371741059000198, 0.6242559655100657, 0.020213439064359844, 0.43902184487640095, 0.4014785869591153, 0.5004861635473359, 661493.9995509153, 8.443539812739745e-05, 848317.4076562487, 702874.2714027015, 475748.27712643245, 4.739007170543706e-06, 2.366853147966709e-06, 0.6578676438401541, 0.0040722785253978905, 645535.6031495678]",13165325.49347328,1096.99193811,591760.9271175
"[32.854192135220494, 0.35988744538236533, 58.00265553345631, 17.17105737277867, 49.9032687887927, 0.5371741058958186, 0.6242717512046986, 0.020213484991228603, 0.43902184404622546, 0.40147858708087636, 0.282792941407933, 661494.0298196152, 0.00028756253392123936, 43427.710686764214, 702874.2714066518, 475762.9338591888, 4.739007130815849e-06, 2.5355763481392616e-06, 3.8554098982217266, 0.004990253717241805, 645535.60299344]",10024029.62584392,1097.63238144,591760.9271175
"[22.808275607153412, 0.3598784066631519, 58.00265552991293, 17.171054532049922, 49.903268799540974, 0.5371741060838656, 0.6242782848515249, 0.05931934914938129, 0.4390218444092732, 0.4014785871064177, 0.2681865128517508, 661493.89754523, 0.0004725259870207283, 10271.737520617957, 702874.2714108884, 475764.25983119465, 4.739007135339473e-06, 2.367258245796752e-06, 3.888586862239235, 0.008473465130151665, 645535.6030010333]",300350348320.8552,1098.25206614,591760.9271175
"[47.70251003060814, 0.3598821384279182, 58.00265553165426, 17.171053962093733, 49.90326879055316, 0.5371741058886622, 0.6242166518334482, 0.020213823317036497, 0.4390218432898376, 0.401478587056353, 0.2681865127433545, 661493.9576093752, 0.00027920797421445136, 15260.906635407824, 702874.2714796776, 475759.0634433887, 4.739007132313212e-06, 3.0038290993027284e-06, 0.5343499567983985, 0.0005897940468922696, 645535.6029961925]",13165141.3073008,1098.93613744,591760.9271175
"[6.712333717976071, 0.33340254785562207, 58.002655530817364, 17.171052807864367, 49.90326878788065, 0.5371741058889336, 0.6242902259406905, 0.020213417704765792, 0.43902184013855844, 0.40147858089577154, 0.790388084057878, 661493.9161257088, 0.0009157450828742743, 863537.3308775016, 702874.274618306, 475753.1749530297, 4.7390071173597384e-06, 2.367613693236212e-06, 0.7871048768709397, 0.006878870908821768, 645535.6029700739]",13165285.57763617,1099.58922052,591760.9271175
"[3.7012768087201935, 0.35983730400959996, 58.002655531069784, 17.171054594796743, 49.90326878848219, 0.5371741058944532, 0.6242633815221095, 0.020213450396570406, 0.43902184464944244, 0.40147858694437843, 0.13222181707059838, 661493.9779232092, 0.00038521356433709694, 567251.721722913, 702874.2714060675, 475748.4508054041, 4.739007139508538e-06, 2.366976259650812e-06, 2.02823503483938, 0.007762798685203582, 645535.603137376]",13147168.70660449,1100.21880078,591760.9271175
"[45.70230486773123, 0.3598833399875205, 58.00265553226585, 17.17105664277328, 49.903268788456394, 0.5371741058906503, 0.6242727388487102, 0.020213517046271317, 0.4390218451841673, 0.4014785870785424, 0.11473163351028587, 661494.0544587919, 0.0006593418298941997, 782141.6669671128, 702874.2714142391, 475762.68871387804, 4.739007135747206e-06, 2.5127993938762477e-06, 3.8744463076016493, 0.008578515748067126, 645535.6029923911]",13066735.37836047,1100.87009382,591760.9271175
"[44.4337592736117, 0.3598777193319686, 58.00265552852979, 17.171054528990524, 49.90326879226748, 0.5371741059860345, 0.6242776152798897, 0.03775145676742531, 0.43902184446457704, 0.40147858711988355, 0.2681865128515869, 661493.944087378, 0.0009172754325691851, 726381.1419170247, 702874.2713997102, 475742.5395972708, 4.739007127734258e-06, 2.367290217685797e-06, 3.888572841526128, 0.0011207181059329399, 645535.6029982275]",13162647.28905501,1101.51468849,591760.9271175
"[5.175078067365012, 0.3598829306739017, 58.00265553161718, 17.171053996433802, 49.90326879074133, 0.5371741058896256, 0.6241843483753187, 0.020213675769367175, 0.43902184400695415, 0.4014785870586654, 0.26818651277710676, 661493.9700374963, 0.0007697712418609366, 696866.688504365, 702874.2714947814, 475759.7432551741, 4.7390070975641075e-06, 9.676745981883154e-07, 1.199457787090458, 0.0045130762435974855, 645535.602996099]",13165101.62776335,1102.11052418,591760.9271175
"[37.190930920950834, 0.44318940553591585, 58.00265553112429, 17.171051431765616, 49.903268788328816, 0.5371741058851431, 0.6242940704513897, 0.020213417081421627, 0.4390218459888657, 0.4014785787197118, 0.6285989607321562, 661493.9004075313, 0.00019595845086132523, 433390.8741255654, 702874.2740249165, 475760.42459844006, 4.739007125402948e-06, 2.3674601128335337e-06, 1.9158671466663417, 0.009199830226689076, 645535.6029660662]",13164839.83895345,1102.75514102,591760.9271175
"[18.74824551978064, 0.35983531719858164, 58.00265553075461, 17.171054577150755, 49.903268785396264, 0.5371741058895398, 0.624271679538925, 0.02021346133066246, 0.4390218444619854, 0.40147858694643535, 0.8451025349894061, 661493.9625457346, 0.000700120365097122, 234680.93223676318, 702874.2714104665, 475752.29658247245, 4.739007112599366e-06, 2.3671309407810632e-06, 3.5749476738728396, 0.0009533927710298161, 645535.603126553]",13163304.02018743,1103.39285707,591760.9271175
"[6.4600110597645735, 0.3598799793177567, 58.00265553121746, 17.171055459719692, 49.903268788203825, 0.5371741058863824, 0.6242735831407682, 0.02021354260644906, 0.4390218460140931, 0.4014785870748612, 0.9905304388902677, 661494.069290515, 0.000979261095084111, 565867.7052427382, 702874.2714206957, 475762.5512617108, 4.739007139354161e-06, 2.4568723909897886e-06, 3.892076311220298, 0.0015815587494960599, 645535.6029922972]",13161013.01095961,1104.03413963,591760.9271175
"[12.299293834386352, 0.3598779922607672, 58.00265552825567, 17.171054529270965, 49.90326878594454, 0.5371741058823145, 0.624276971255191, 0.015908987296482473, 0.43902184453929227, 0.4014785871215185, 0.2681865128453924, 661493.9957923789, 0.0002899203935367823, 477822.4000152588, 702874.2713926549, 475729.5985640789, 4.739007122034188e-06, 2.367309352516743e-06, 3.8885616806092322, 0.004544114258385468, 645535.6029953851]",13107023.72001252,1104.65872645,591760.9271175
"[17.229244600381953, 0.35988335334000393, 58.002655531624626, 17.171054107812918, 49.90326879078106, 0.5371741058904768, 0.6241722760543204, 0.020213523832665083, 0.4390218446785676, 0.4014785870623017, 0.26818651281887834, 661493.9852356063, 0.00018058808706205543, 402186.46488199645, 702874.2714841204, 475761.2066702084, 4.739007072634204e-06, 9.564242383245765e-06, 1.9216239373464672, 0.007956723855374812, 645535.6029960224]",13162308.91058143,1105.26073575,591760.9271175
"[12.80382643891994, 0.014934840126445803, 58.00265553160813, 17.171050458992212, 49.903268788982736, 0.5371741058836231, 0.6242962231180597, 0.02021342405751912, 0.43902185063245736, 0.40147857737939174, 0.44616043109717735, 661493.9098103964, 0.0005449244442384262, 36737.966674119874, 702874.2730259162, 475767.07516536344, 4.739007132106685e-06, 2.367314713698374e-06, 3.019514129673307, 0.001065965943278765, 645535.6029690191]",521382408112.4129,1105.88918591,591760.9271175
"[32.86273503851098, 0.3598449684424859, 58.00265553063309, 17.171054562762684, 49.90326878348631, 0.5371741058855543, 0.624279321056585, 0.020213469914531032, 0.4390218443117989, 0.40147858697553274, 0.5876016466892424, 661493.9511270856, 1.769301728572886e-05, 956469.3778662372, 702874.2714155031, 475758.09007047967, 4.739007093180103e-06, 2.367282722266669e-06, 4.914628035765998, 0.00426829921608398, 645535.6030808]",13115459.88323602,1106.57198668,591760.9271175
"[22.669369770953857, 0.35987738553384885, 58.00265553040488, 17.171054432233895, 49.90326878836337, 0.5371741058839946, 0.6242744541397957, 0.020213556367374923, 0.4390218465817355, 0.4014785870695108, 0.7345785581375098, 661494.0772162921, 0.00023827888561997639, 315854.44529382954, 702874.271425171, 475762.5172186695, 4.739007142034263e-06, 2.401663175855508e-06, 3.906423216492678, 0.004583737932265253, 645535.6029930369]",13122932.41129583,1107.19812131,591760.9271175
"[28.147242804542596, 0.35987906282030935, 58.00265552881146, 17.171054532068567, 49.903268781823485, 0.5371741057980054, 0.62427645480385, 0.09840081320952943, 0.43902184460423, 0.4014785871125777, 0.2681865128398942, 661494.03896052, 0.0006835072522783263, 140608.21172685898, 702874.2713935141, 475725.1749590458, 4.7390071196501325e-06, 2.367323496678458e-06, 3.8885575284445686, 0.008006596814879013, 645535.6029930763]",618574.29213274,1107.82197285,591760.9271175
"[34.30908574694565, 0.3598834823696605, 58.002655531640485, 17.171054246044992, 49.90326879063275, 0.5371741058911575, 0.6241700723416335, 0.020213397031507003, 0.43902184521036125, 0.40147858706606016, 0.2681865128535057, 661494.0005356227, 0.0006896393349080312, 110339.19570534688, 702874.2714554591, 475762.9949078907, 4.739007063540027e-06, 7.792307230346455e-06, 3.0325763625539945, 0.000936963960690584, 645535.6029959818]",13161618.03902898,1108.49876189,591760.9271175
"[41.450983188435494, 0.16975892389136749, 58.002655532007026, 17.171049876975317, 49.90326878964071, 0.5371741058836736, 0.6242935236679806, 0.020213439476793382, 0.4390218526840057, 0.40147857911920454, 0.2780218663395331, 661493.9406347873, 0.0009398885488289591, 711305.9439348208, 702874.2718394892, 475771.38703584793, 4.739007137585789e-06, 2.3671836534784663e-06, 3.940285211517358, 0.0026262230008506954, 645535.6029722161]",13141204.19021824,1109.15369081,591760.9271175
"[45.29453280536863, 0.35985727529304307, 58.002655530888205, 17.171054551188863, 49.9032687822846, 0.5371741058828103, 0.6242853364043875, 0.020213475194486137, 0.43902184426402696, 0.40147858700510153, 0.3309618643839148, 661493.9528572786, 0.00032769542150943697, 684507.0467136912, 702874.2714197129, 475763.78134268895, 4.739007087010703e-06, 2.3674039272153555e-06, 1.2036559423635982, 0.007289509581137318, 645535.6030406241]",13165262.95513709,1109.77576661,591760.9271175
"[40.61893418608837, 0.35987568627143113, 58.00265552990068, 17.1710536091302, 49.90326878868617, 0.5371741058824187, 0.6242752007873779, 0.020213546513587557, 0.43902184649810516, 0.401478587065117, 0.450991148186653, 661494.0706990075, 0.0005493414714825192, 86539.73098909738, 702874.2714266407, 475762.6256776393, 4.739007141842972e-06, 2.3509520194566593e-06, 3.917063267336641, 0.008010463381705395, 645535.6029945355]",11859740.42378234,1110.4058814,591760.9271175
"[42.78020082693453, 0.3598807046663276, 58.002655529393564, 17.1710545375749, 49.903268780802215, 0.537174105751118, 0.6242761516172649, 0.06954892854877237, 0.43902184465768296, 0.40147858709431017, 0.2681865128350887, 661494.0687342692, 1.9768584055894202e-05, 865203.6120753915, 702874.2714008725, 475731.6958654185, 4.739007120308098e-06, 2.3673183210044288e-06, 3.888560646500243, 0.0009721820324051697, 645535.6029912218]",13159050.66316572,1111.07491231,591760.9271175
"[48.37082120838316, 0.35988332536920026, 58.00265553170912, 17.17105440960189, 49.9032687902575, 0.5371741058915466, 0.624168819093934, 0.020213304985059955, 0.43902184554290125, 0.40147858706910794, 0.2681865128816671, 661494.0127276899, 0.00012728793626895688, 871325.3046166128, 702874.2714288794, 475764.5112163476, 4.739007072668097e-06, 6.321494850315893e-06, 4.011730559939335, 0.0038619222528761066, 645535.6029959776]",13155700.37751441,1111.71181679,591760.9271175
"[15.939441189728987, 0.3308963518346314, 58.00265553233112, 17.171049552299866, 49.90326879017494, 0.5371741058841637, 0.6242877770599221, 0.02021345298505985, 0.4390218540978152, 0.40147858244848705, 0.13927938651336616, 661493.9813636343, 0.00027125930639586467, 362457.7164442416, 702874.2707891274, 475773.48252955516, 4.7390071418156515e-06, 2.367081073089798e-06, 4.682013100436248, 0.004974517673926876, 645535.6029808099]",11214166.63743502,1112.35676241,591760.9271175
"[5.5590906683839645, 0.35987289491271734, 58.00265553135351, 17.171054541940855, 49.90326878225175, 0.5371741058808676, 0.6242888976388743, 0.020213477238984312, 0.43902184424524626, 0.4014785870381345, 0.1208302754996029, 661493.9590842641, 0.0007579951089168452, 330225.9320098736, 702874.2714225808, 475768.32260694756, 4.739007093932894e-06, 2.3674914647437192e-06, 1.97026776444397, 0.0097843708635519, 645535.6029969858]",13116723.94278404,1112.98974562,591760.9271175
"[6.026504151750407, 0.359874912681431, 58.002655530084034, 17.17105312708477, 49.90326878907027, 0.5371741058817706, 0.6242763294030803, 0.020213526605713815, 0.43902184594776794, 0.40147858706170986, 0.20031941864307345, 661494.0576611551, 0.0008253077519199475, 884052.7330450203, 702874.2714266833, 475762.84541166975, 4.739007139869803e-06, 2.3103906210107375e-06, 3.9237363035207187, 0.0009482194106718359, 645535.6029961905]",13161679.5892907,1113.64030027,591760.9271175
"[5.451242511789124, 0.35988232930457426, 58.00265553018329, 17.171054548542113, 49.90326878000676, 0.5371741057316909, 0.6242759575377079, 0.03732977516898788, 0.43902184468799066, 0.40147858707394096, 0.26818651282996375, 661494.0812465519, 0.00046655614673876895, 506585.25149375293, 702874.2714071844, 475741.7341025545, 4.739007123441046e-06, 2.367304882188714e-06, 3.8885650786509522, 0.004074934974218082, 645535.602989829]",12659627.0346181,1114.27953529,591760.9271175
"[9.583121529617975, 0.35988292951783896, 58.00265553179292, 17.171054563338274, 49.90326878987238, 0.5371741058915692, 0.6241700442084842, 0.020213249063897695, 0.43902184554716916, 0.4014785870714248, 0.268186512903235, 661494.0205434497, 0.0006158249286833064, 529345.6482506078, 702874.2714069093, 475765.37056591746, 4.739007097290205e-06, 4.837025895774337e-06, 4.7996390039316275, 0.006897871899263703, 645535.6029959788]",11375936.43513433,1114.94604254,591760.9271175
