params,sse,elapsed_time_s,best_sse_so_far
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.049363346094268, 0.006283634670083265, 538665.7436764314]",12188949.83356294,3774.11140704,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 2.3850365807662746, 0.006411830748693167, 538665.7436764314]",13611012.55287264,3774.75513458,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.997627393943415, 0.005540455993546643, 538665.7436764314]",5278322.50551456,3775.35796952,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 1.573467952796923, 0.007258612196685255, 538665.7436764314]",13638149.78418944,3775.96116495,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.926196672711314, 0.0004372479495857561, 538665.7436764314]",13545232.89843501,3776.59824419,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.352007968099979, 0.008070103558840825, 538665.7436764314]",9272801.48762434,3777.21235394,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 3.944676978285537, 0.0079775105820398, 538665.7436764314]",11865196.24750111,3777.86204362,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 0.7552964364381864, 0.0079617690781986, 538665.7436764314]",13643537.38883387,3778.44914484,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 2.218307118041481, 0.00873013178383325, 538665.7436764314]",13603779.27437072,3779.0477047,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 0.5263088602444697, 0.002065307748269811, 538665.7436764314]",13644672.6278013,3779.71560049,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.643377070759692, 0.00921970208597009, 538665.7436764314]",4379300.04203941,3780.33437681,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.916904623985924, 0.009256186216082271, 538665.7436764314]",842527.46918051,3780.93587947,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 1.3469479758084248, 0.009419491625694734, 538665.7436764314]",13638382.73158314,3781.55698109,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 3.16999769350722, 0.009781364369624118, 538665.7436764314]",13196156.95481352,3782.17731047,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 1.2734863977136672, 0.0034759932378827926, 538665.7436764314]",13643914.65373979,3782.79333854,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.831112286300074, 0.00997845514703124, 538665.7436764314]",1034208.30902368,3783.39917254,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 1.003185472133496, 0.00014657139578559572, 538665.7436764314]",13644726.1220935,3783.99865627,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 2.7402310149389786, 0.0004092216030687409, 538665.7436764314]",13644125.6077923,3784.62849879,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.23708854469591, 0.0005041232185872848, 538665.7436764314]",13626932.88858415,3785.26551318,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 2.81080857975667, 0.005933117340003772, 538665.7436764314]",13567193.40923864,3785.8416729,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.9678498016620125, 0.00047647855082214263, 538665.7436764314]",13524725.61958237,3786.48552036,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 1.6040997970349364, 0.0028025739559836642, 538665.7436764314]",13643578.46651606,3787.09856677,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.023388846050709, 0.001874598051505768, 538665.7436764314]",13504893.69876151,3787.71519613,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.909753989459566, 0.003436940840670511, 538665.7436764314]",10437999.58271505,3788.32579851,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.085848374663926, 0.00751748148839052, 538665.7436764314]",11459974.8693341,3788.95600867,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 0.5457049669459266, 0.0021186097388978076, 538665.7436764314]",13644667.80698618,3789.59442186,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 2.8344858300829925, 0.006323994471821238, 538665.7436764314]",13552378.42678549,3790.26721597,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 0.5305047997048362, 0.003692878745730776, 538665.7436764314]",13644561.21192276,3790.87998509,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 0.8171256070018718, 0.0065077470653014, 538665.7436764314]",13643787.52003576,3791.48724318,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 0.5593572732457401, 0.008518591903725423, 538665.7436764314]",13643867.31304604,3792.09549308,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 0.6145455093699675, 0.00424721837001189, 538665.7436764314]",13644464.54187907,3792.73074818,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.147810530648968, 0.008789367345787336, 538665.7436764314]",10356225.15283089,3793.38263774,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 2.4502529200283747, 0.0055042807265277514, 538665.7436764314]",13615384.58889349,3793.97551012,648072.77754468
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 2.1754839148733813, 0.008601864556937334, 538665.7436764314]",13608633.4454887,3794.60229397,648072.77754468
