params,sse,elapsed_time_s,best_sse_so_far
"[8.424515416048418, 0.1723984889758683, 57.53909071373983, 25.313573900908168, 32.2041784939109, 0.9036799647382442, 0.19639700009393118, 0.07752590900608383, 0.47329546783422116, 0.4081874257642418, 0.5171605487080919, 897523.1052715553, 0.0004924876518822573, 831392.7794240721, 890676.1091003325, 223762.78214005445, 5.727199020406921e-06, 1e-08, 1.880416075391135, 0.0060694097543235, 85162.96643203853]",13133220.98458621,39.91440225,592903.01507059
"[3.5308527411625494, 0.3759082115921158, 89.10923969157258, 13.168379971685649, 64.10958700218659, 0.7739718412385336, 0.3382318776543883, 0.03588049376099003, 0.8859480673789495, 0.018928604284989235, 0.3198366892202625, 549750.3367859079, 8.432259077464575e-05, 586847.3848244386, 284503.0618684132, 27222.523402653234, 3.0625851502864846e-06, 5.669230252349705e-06, 3.55525836123166, 0.004700752636112805, 863830.6342353977]",11259840.71785139,40.64779401,592903.01507059
"[22.144792759038484, 0.46391436940591935, 82.14866365140553, 5.542268157699262, 61.92155337193349, 0.5695355506206242, 0.1797842581932415, 0.0469216967042318, 0.2628480087122848, 0.01, 0.39434888408328206, 100.0, 0.00016252436147245103, 313981.84904540796, 155584.10211594877, 356227.92459425825, 1e-08, 5.821944294463161e-06, 1.6432115294389917, 0.0026171624242742977, 838213.3114502134]",13165271.59994799,41.34904242,592903.01507059
"[13.237827316034185, 0.3567128285430794, 94.96065903870829, 9.89982741026428, 49.839397480055894, 0.38302948511068596, 0.3394755495863485, 0.06641446034697988, 0.6155495037820988, 0.9287258172241708, 0.1382818119710163, 559297.1942621822, 0.0007987205388064006, 563148.0833324601, 327811.98594469053, 587392.4131822217, 5.287687915655569e-06, 7.754330929006902e-06, 2.9839109044608794, 0.0064113552862429275, 235859.52213685628]",12991638.82570356,42.01642823,592903.01507059
"[42.32306665882002, 0.2237004353148305, 45.590221555994965, 20.817978506975592, 88.53192333924905, 0.5423386474548126, 0.7233123677424805, 0.031899088272229766, 0.23810552961479065, 0.42855748954684914, 0.16908807422306787, 240885.27225810965, 0.0007972119843080913, 40758.564223010675, 365207.47474910255, 600977.5346395503, 9.793861944875462e-06, 4.0308633265444355e-06, 3.117448152813821, 0.005674280276521823, 641821.4412059976]",3412888.18945294,42.76059222,592903.01507059
"[46.48080255778405, 0.1948589137216907, 66.42631914626276, 34.38975977264716, 32.57026880596376, 0.5833081787653334, 0.7139131103439146, 0.08178611900706105, 0.5808617994961391, 0.08027260415847445, 0.10829729230312031, 201939.25251193927, 0.00032016321743157263, 100.0, 315712.69764663675, 364492.01753920247, 5.131151201197693e-06, 1.668553079174519e-06, 2.419846677088785, 0.007718442098982887, 411574.6400211664]",2.044820840348792e+16,43.47440672,592903.01507059
"[0.1, 0.2029137901516872, 100.0, 24.620087476187162, 56.19394962108199, 0.8659655938377508, 0.31693074988441217, 0.045926994567168165, 0.27572622038883887, 1.0, 0.829829174194172, 696308.3003608794, 0.0003252308053592242, 584016.435452383, 39895.35518306237, 590260.9706791864, 1e-05, 1e-05, 2.049023887319202, 0.006295286580510167, 841388.8042329594]",10919533.31031776,44.22608566,592903.01507059
"[0.1, 0.15984979946883318, 44.67913423915791, 14.923961175728456, 80.18083557033731, 0.01, 0.532938857779973, 0.001, 0.5160461828115546, 0.7254451895062203, 0.5153181762421103, 361270.5008072691, 1e-05, 782359.4971327243, 713330.928305402, 653697.3879890771, 1e-05, 1e-08, 3.4351133686915722, 0.01, 153766.00350028728]",17000736482063.332,44.96772695,592903.01507059
"[34.19200886641229, 0.0005, 98.64315273863532, 28.575657575049487, 76.53378874562344, 0.7558729735055306, 0.34462775130449136, 0.07020983128501056, 0.9305974054670608, 0.735544191987042, 0.11914070931867443, 729557.6806258437, 0.001, 459554.38382326113, 100.0, 432771.1027790153, 7.362673087754522e-06, 7.462204565829102e-06, 3.4868237614898216, 0.01, 630353.426151771]",4915370254201161.0,45.70634723,592903.01507059
"[39.87864579005637, 0.07884510438623499, 99.82416203089748, 18.21803183362491, 71.23184646662762, 0.3233549027547733, 0.7446377674305643, 0.034732976226043884, 0.700015099604287, 1.0, 0.30350229120936256, 753852.2087603235, 0.0005978132732812826, 261081.95724259596, 206194.57412253547, 432275.8626060215, 3.8328389480425865e-06, 7.824868525175578e-06, 3.071191169651978, 0.009023070433949568, 690096.2613333932]",9821511.17539098,46.39015603,592903.01507059
"[21.316298626636755, 0.1723984889758683, 57.53909071373983, 35.186883561058416, 32.2041784939109, 0.9036799647382442, 0.47091282611891144, 0.04487118050200116, 0.47329546783422116, 0.7863230971958255, 0.3182762600866146, 703528.2681928818, 0.0004666290684453378, 831392.7794240721, 890676.1091003325, 496093.9159318352, 5.727199020406921e-06, 1.6471378602114764e-06, 1.880416075391135, 0.0060694097543235, 85162.96643203853]",13150134.24122875,47.06260777,592903.01507059
"[3.5308527411625494, 0.4038089762939394, 76.7306322646299, 2.3428838274968022, 15.672410800399057, 0.01, 0.3382318776543883, 0.03917427498477959, 1.0, 0.5200548717701698, 0.3198366892202625, 550450.5993639616, 0.00024270776501867812, 586847.3848244386, 441700.79012241855, 100.0, 4.087656784083646e-06, 3.353592408341107e-06, 4.095532960739764, 0.00650226011702927, 819145.4122788723]",12081658.37135315,47.7816093,592903.01507059
"[22.144792759038484, 0.354441050429867, 58.80579418411071, 5.542268157699262, 61.92155337193349, 0.4937227727712146, 0.8022044017553241, 0.04129671717473113, 0.5881196492406136, 0.040594944165385505, 0.16570459211250688, 100.0, 0.00016252436147245103, 362156.3018504295, 155584.10211594877, 356227.92459425825, 1e-08, 5.821944294463161e-06, 2.9365619318125877, 0.004743529571177342, 826469.2130128598]",13165396.86944276,48.48215055,592903.01507059
"[18.341031203693372, 0.28044206891453316, 94.96065903870829, 22.840581406802123, 63.156524330826436, 0.38302948511068596, 0.38215211572866287, 0.06641446034697988, 0.7399824018716865, 0.9287258172241708, 0.18338698221330763, 559297.1942621822, 0.00021363833279694044, 13165.675791224057, 1171.4464214510517, 587392.4131822217, 4.246308435912313e-06, 7.754330929006902e-06, 2.9839109044608794, 0.008256486968434064, 235859.52213685628]",1175938723639.7727,49.17382908,592903.01507059
"[46.24165433765786, 0.2237004353148305, 28.890152957700984, 20.817978506975592, 88.53192333924905, 0.38957001174773, 0.8737635073546794, 0.031899088272229766, 0.5560290067343803, 0.42855748954684914, 0.16908807422306787, 100.0, 0.0006665182202414751, 403910.30175092036, 365207.47474910255, 180903.70244436513, 1e-05, 1e-08, 3.117448152813821, 0.005674280276521823, 641821.4412059976]",13163471.79582513,49.87816477,592903.01507059
"[36.855386636798436, 0.20763547772989566, 87.57760887348044, 4.029547580176173, 51.753584673341315, 0.1816336972503181, 0.7139131103439146, 0.09151681450313888, 0.7886498403439384, 0.08027260415847445, 0.10829729230312031, 100.0, 0.00032016321743157263, 108260.68420782291, 263742.82825266954, 521225.6483413339, 7.082698495404367e-06, 7.866925691845892e-06, 2.5101850861746455, 0.006798988191898518, 411574.6400211664]",13119319.05526653,50.60913086,592903.01507059
"[8.224913022088954, 0.17297601208955074, 100.0, 22.347587296998185, 56.19394962108199, 0.8982899379016475, 0.5351296844536554, 0.06482922731897053, 0.791314975430677, 1.0, 0.34757003007820153, 648174.6854846652, 0.0003252308053592242, 584016.435452383, 39895.35518306237, 636454.3658001332, 7.706416493420587e-06, 1e-05, 2.6504139602116967, 0.006295286580510167, 580425.0093807139]",11246832.91474568,51.35838246,592903.01507059
"[28.869613602328855, 0.2214324147386259, 47.83479443131819, 24.849802193993145, 27.946644365320637, 0.6034073444297705, 0.541757694920841, 0.08136654364873913, 1.0, 0.32197933382517485, 0.14881872719455172, 520085.8557852984, 0.0004922717198220966, 769088.716478301, 713330.928305402, 635010.5099911265, 4.87425058837294e-06, 1e-08, 3.447100851743264, 0.005246905636049416, 153766.00350028728]",5755228.48761883,52.08447456,592903.01507059
"[27.546995538897715, 0.09005879648778006, 17.35803832869758, 40.423227354255566, 76.53378874562344, 0.2973161077902928, 0.34462775130449136, 0.08433405850404363, 0.5485271603524519, 0.5573200367486792, 0.6518504923845482, 729557.6806258437, 0.0007462780272706765, 916103.1310272806, 468070.0498607051, 434733.252659009, 3.7265856137909588e-06, 9.628967066198712e-06, 2.6675661897411813, 0.009789570569118129, 495641.52758032357]",6751303.33498193,52.79315686,592903.01507059
"[28.330013175522012, 0.11483206711120865, 50.62681053043451, 33.2479827673844, 61.13755611841662, 0.012716956908499041, 0.38559869654968276, 0.04057115144739852, 0.24755272138343978, 0.8031998922481067, 0.3913277089652458, 550912.8212216131, 0.00030889279602448175, 671895.3270626552, 526257.17448112, 282989.6825402993, 1e-05, 1e-05, 3.9986368234026544, 0.009972221276639848, 881080.8463801825]",586509.80991417,53.2058847,586509.80991417
"[7.429220841746154, 0.0795861735706988, 100.0, 23.23981802105228, 100.0, 0.6613224193812145, 0.521640662865632, 0.0022810964824111074, 0.5526342080848234, 0.48416896573509405, 0.036076351539544055, 232508.76481375142, 0.001, 587474.2641898659, 993237.6779799603, 277454.0989390457, 7.970205662930086e-06, 3.5755737929894013e-06, 3.2737339285341354, 0.008134121117342828, 495986.02148458257]",13096190.61455276,53.57806134,586509.80991417
"[27.65031549717117, 0.15898084676251822, 59.29713861703225, 42.411641721483626, 47.70411376162491, 0.2838141774819616, 0.19449543402838615, 0.08012142368991083, 1.0, 0.44722295378822263, 0.4754351547362726, 421680.72477350535, 0.0003644299165477654, 189111.4097815703, 348946.2404685619, 827489.7470216257, 7.977908121907e-06, 2.474834307973703e-06, 3.841368393725052, 0.006902472707021849, 833722.1649019233]",11954238.59837452,54.3070128,586509.80991417
"[21.49546773377273, 0.2769431712991541, 33.22746671890919, 24.814808968055797, 82.22803019498238, 0.4033377496334871, 0.6426347631042415, 0.08343084042412373, 1.0, 0.423556082931432, 0.7680960290011033, 1000000.0, 0.0005831472353800385, 1000000.0, 384049.0701764335, 1000000.0, 7.967240571150642e-06, 2.2910393219941253e-06, 5.0, 0.005317357840592238, 837085.0998468184]",1089944807.5174208,55.07355618,586509.80991417
"[17.86565846477857, 0.46654107428416114, 42.063102925506485, 7.927369577389364, 68.59352129371334, 0.2888780873711943, 0.8341617175573107, 0.0705395382134646, 0.9238079861324151, 0.5452162814165014, 0.5155706975514741, 329593.80461315677, 0.0007722211287828156, 853127.3457811984, 517329.75645272783, 178090.0532764131, 9.38905168854656e-06, 8.784112717690964e-06, 3.9284265205846878, 0.0021279092016613863, 295748.6260259866]",12539856.53367542,55.8093195,586509.80991417
"[29.37242226140104, 0.443795573188828, 25.621971347343184, 18.28582943795461, 60.24430213916564, 1.0, 0.7967468988975792, 0.0487260315941343, 0.8248811762641026, 0.9279198902401903, 0.7917398398484419, 254479.1477468313, 0.0007627570666821214, 568165.2498656212, 149794.22604170983, 615728.0215185687, 6.82569418913026e-06, 1.4691589961061827e-06, 2.9018462947446024, 0.003635622742945013, 226561.64297003738]",13037271.2000117,56.51400566,586509.80991417
"[27.61752054578782, 0.27014455771751866, 44.889624400589895, 22.48451956324312, 48.66361997541942, 0.01, 0.7156005994971649, 0.05739008606451678, 1.0, 0.1738836225770395, 0.31842522235505016, 386558.5408415224, 0.0007514493194475483, 492967.2719869531, 535480.901209982, 630028.1001105836, 5.620142390428528e-06, 1e-08, 4.458178536437552, 0.004605166149021657, 465685.1824407017]",7208815338.377418,57.20594478,586509.80991417
"[25.41257431576591, 0.30091644748970336, 99.06397036474627, 6.307028455152891, 70.14151659804443, 0.043604974185411656, 0.7398153609930758, 0.05658217542064467, 0.6754243189628415, 0.9442639137824415, 0.16143150753093377, 302615.8995918712, 0.0005856657985617079, 360950.86850695696, 339761.53618566215, 545369.5912766459, 6.621215560699851e-06, 9.641499922068948e-06, 3.437294754838203, 0.007698006350619661, 579068.8059036864]",9973500.49998034,57.91475177,586509.80991417
"[50.0, 0.09231332183481597, 24.977268746016897, 50.0, 66.07524899223432, 0.7677928655340149, 0.6095838364220356, 0.08425231496357935, 0.820041940040552, 0.17550333200405654, 0.4122918896823992, 950212.5120102327, 0.0009818195013661373, 481097.88973698416, 793600.911796997, 674518.6459753736, 7.156106341894061e-06, 3.4042600412205207e-06, 3.896446712635032, 0.009809506566481416, 735215.5957141923]",38142575539.74324,58.67081189,586509.80991417
"[0.1, 0.19061830998457413, 41.73902940752054, 21.840777142855533, 52.25805106293248, 0.2788143397623898, 0.25871960112549586, 0.06187635703259512, 0.29186357699109905, 0.6330072198244662, 0.294858613320924, 610821.7419642082, 0.00022747564161916772, 357821.19235944614, 535057.8227858832, 687509.8618799105, 7.488495480563426e-06, 4.657479161149757e-06, 0.912820340510468, 0.00559810268666907, 217100.31702869586]",26960441.07989978,59.39218974,586509.80991417
"[26.120293981853294, 0.18087538287428512, 23.9347928693232, 19.998807961442406, 45.36653150383096, 0.3733040380698812, 0.32621765387690116, 0.04347762228814083, 0.06444082078927184, 0.4646331471809137, 0.3258973937965674, 100.0, 0.0004462200275538918, 371318.9582947662, 387674.3787338092, 153448.45069497498, 5.141551131697107e-06, 7.924239670468866e-06, 4.771023018524602, 0.00790987846654312, 329224.9879352038]",13163586.90744283,60.14982843,586509.80991417
"[41.79141551545229, 0.3791474028157893, 34.241506129571846, 12.156392821179987, 24.258208323427603, 0.39559681608485653, 0.44462147221362913, 0.07696705436271997, 0.5526342080848234, 0.20892107451155495, 0.01, 494941.8201712095, 0.0006209767234009416, 587474.2641898659, 944283.6026863917, 765300.2657132188, 2.8873239652486066e-06, 1e-05, 3.8236153195140314, 0.005706669615896174, 488078.1198548372]",194559482862.8212,60.88574505,586509.80991417
"[19.652980630766464, 0.20844162786243528, 39.60051816563358, 50.0, 28.940560376780034, 0.16921283047686012, 0.426658236817643, 0.08012142368991083, 0.9085037674360331, 0.5846268906268118, 0.4506123800502763, 420658.7661722124, 0.0006434912031834937, 217221.1756093428, 348946.2404685619, 762596.0366361317, 9.885872821406775e-06, 6.56403827978209e-06, 2.4653051879547903, 0.007302973783457391, 833722.1649019233]",6758408.02918177,61.59863091,586509.80991417
"[29.341567366788176, 0.26579262430741263, 5.345327612122219, 30.740383710375394, 65.37944927303343, 0.559334352827569, 1.0, 0.08343084042412373, 1.0, 1.0, 0.7680960290011033, 1000000.0, 0.0005831472353800385, 1000000.0, 509708.66206025437, 1000000.0, 7.967240571150642e-06, 2.2910393219941253e-06, 5.0, 0.0021921293958411543, 815208.7516385054]",4991151138.5678835,62.33376288,586509.80991417
"[18.496474547328784, 0.21700545716936726, 51.63682057010887, 24.272135211377584, 70.3327745821344, 0.39300483522222673, 0.44798934935076345, 0.0705395382134646, 0.6120132568436767, 0.355028022378946, 0.08772775631239321, 382143.61534272484, 0.0005878247143159222, 303529.9196776181, 517329.75645272783, 100.0, 6.380067741860959e-06, 9.312422768692243e-06, 4.225983942917742, 0.004301264280961385, 295748.6260259866]",872139154.5800662,63.0749197,586509.80991417
"[29.37242226140104, 0.40459423125067584, 38.38122021126298, 16.480867370585422, 60.24430213916564, 1.0, 0.7967468988975792, 0.0487260315941343, 0.7639278832871446, 0.6176961840994839, 0.913411212622967, 311094.0695316648, 0.0007627570666821214, 684261.7145584844, 147372.42331300472, 615728.0215185687, 6.82569418913026e-06, 1.4691589961061827e-06, 2.8378374745362476, 0.003635622742945013, 318088.03390990285]",13126183.48021244,63.77403283,586509.80991417
"[38.413661333478174, 0.27014455771751866, 52.85192673910535, 8.096046180874184, 48.66361997541942, 0.10501580056036514, 0.7156005994971649, 0.04291075326840589, 0.45828468022416374, 0.1738836225770395, 0.7098292154624812, 549715.290064079, 0.0009255776518818338, 943965.2699130585, 268023.5153787314, 696911.4837603234, 4.607307455424314e-06, 2.3645177288418185e-06, 4.458178536437552, 0.0025449264948626117, 303019.2205617045]",11908154.0116926,64.50120354,586509.80991417
"[26.747570104074494, 0.30091644748970336, 77.61956600993987, 6.307028455152891, 69.03982455881686, 0.01, 0.13912167662149216, 0.03408689892899496, 0.49792608286347373, 0.896435258518209, 0.44450565974617173, 623348.7459879783, 0.0005856657985617079, 100.0, 339761.53618566215, 572164.5018950982, 6.621215560699851e-06, 9.641499922068948e-06, 4.932473163601793, 0.009883695006165965, 576630.341329969]",1.2694849951998774e+16,65.22549319,586509.80991417
