params,sse,elapsed_time_s,best_sse_so_far
"[16.598351917153245, 0.4811755219453548, 90.3802520399171, 47.77482225926578, 90.74925299135292, 0.5673079815632128, 0.8544340156221002, 0.04491819909059438, 0.9834096809714764, 0.7711907266824481, 0.8443307396533727, 408568.0159599351, 0.0006912789655164808, 224233.1650371677, 92365.19868847549, 71339.5328530761, 3.040025119115569e-06, 7.107776253364777e-06, 3.61235293519571, 0.009445564497957004, 734611.250882184]",5992577.24157252,38.54347014,596007.9562822
"[34.246393753830105, 0.42582374970052495, 91.82292471848784, 47.704852150543076, 88.17442952120177, 0.6232973940199226, 0.9982042472534127, 0.02067500822717355, 0.979217280930719, 0.7240414937929093, 0.8399221219936877, 445868.9558438377, 0.00023026510331399522, 148763.98393688613, 183980.3236406525, 30362.357396560903, 4.272709180540157e-06, 8.761907182994828e-06, 4.767682783797544, 0.006855573722525184, 728360.8411310706]",599963.72304987,39.33112741,596007.9562822
"[20.85247451948429, 0.4940680119996131, 74.91658527260455, 48.87263513354657, 55.269689807544154, 0.5092322228990185, 0.991723502543477, 0.018540385802790372, 0.7625008854201388, 0.8763593008930438, 0.7370276257688508, 486834.2372808408, 0.0006242815273826067, 197499.38369818474, 120065.74953686858, 10764.534972365422, 3.2301922593234946e-06, 9.073117675139218e-06, 4.635949633863914, 0.00871931852697803, 753759.4670009675]",3747827.15424303,40.13215828,596007.9562822
"[31.665848839587397, 0.4826767484733941, 99.19998896466177, 41.63773858106956, 34.20410573134359, 0.3591419647837554, 0.8930266859797625, 0.017842331653516504, 0.890082054277184, 0.33982070931967223, 0.8297485175568922, 484605.46545054007, 0.00018012948787599992, 184167.04475072003, 140127.1125939764, 93475.91375868674, 1.0144670191114554e-06, 9.172548212783755e-06, 4.986339193241474, 0.007285134082354105, 775751.7455202313]",9289150.47729562,40.9486146,596007.9562822
"[27.621006395067127, 0.49493090135449486, 91.73114650072495, 47.80561717491174, 52.57670364814112, 0.611655205311941, 0.9458461005244507, 0.028129427212362786, 0.9149344672321506, 0.4183847786100191, 0.6599266108088744, 479427.6867858114, 0.00045425196548740186, 195984.68343404352, 138483.5135940302, 127822.36278087886, 4.613819137372519e-06, 8.192629273923716e-06, 4.954991436080965, 0.006469359657031715, 757347.8890172106]",14540577.32995331,41.76614094,596007.9562822
"[34.427456483609575, 0.4987849921611409, 99.67685107759883, 17.03358377367706, 42.028456477847925, 0.3864166149201266, 0.8862259870395145, 0.040200940032954144, 0.9280174378960954, 0.706997505706806, 0.5441737887752836, 448739.954092733, 0.00043862427473580424, 92399.83614144218, 125988.42649710717, 33110.22245001318, 4.320931364676454e-06, 9.900658067074015e-06, 4.1197272208148625, 0.006608709499185737, 791045.8063578352]",6351321.10802669,42.5391829,596007.9562822
"[21.75595534709814, 0.4575645485216338, 55.52158571887955, 24.70395826731724, 57.80880549286573, 0.4352174970991852, 0.5711649389945894, 0.01716616590798109, 0.8724120929993918, 0.3982920954807992, 0.8653365260068105, 398983.4834016252, 0.00037532553975430064, 89644.03553989006, 110236.97604617735, 108682.81242235117, 1.256545439206948e-06, 9.881222068527994e-06, 4.837958834559261, 0.00920257425925266, 784241.2475697867]",586684.19241747,42.99020553,586684.19241747
"[26.362792925685625, 0.4974930274723907, 94.82367076800288, 38.306642854501334, 50.06118141941889, 0.09930670142504822, 0.9076786705872041, 0.009410366622002925, 0.8393636225468041, 0.6231365479064915, 0.6642806600690698, 464257.86225393217, 0.0004342230972452218, 91572.18900456175, 87200.31063474766, 95248.06371937686, 3.613830597815507e-06, 9.749025445253136e-06, 4.160585754286762, 0.008429372344196159, 786068.6133458075]",5642230.73657931,43.41672587,586684.19241747
"[15.750554363496642, 0.4023092200255166, 89.00261738060233, 35.49029867130547, 73.77303780482558, 0.17237093952374144, 0.5122067770077929, 0.011330651913949767, 0.9063796423794122, 0.6202713557492369, 0.8536989154141164, 423456.4272848944, 0.0005958728841830546, 45159.76050818484, 83090.12098527655, 49773.41999609995, 3.828301033430284e-06, 9.359095177538027e-06, 4.448143955367319, 0.0074644350801747195, 785039.3282523969]",21165599.00248324,44.22573423,586684.19241747
"[21.31009514908979, 0.48758235242788506, 54.864921884927185, 24.264182745958486, 71.63062851312912, 0.44271079320016316, 0.9640496559898912, 0.01261501213520954, 0.9987212162871343, 0.6722410069986074, 0.7908095605574265, 424126.69909926964, 0.00043166505540146496, 55358.95547482876, 97474.49515963499, 97019.91876948439, 1.1947600395376137e-06, 9.456072272682334e-06, 4.510154696190655, 0.0077029877914611715, 768423.1208700779]",572587.20884113,44.29478168,572587.20884113
"[14.168390411821823, 0.4999709137766567, 75.70119967035595, 20.9964217096447, 86.66282779233376, 0.23871134646224246, 0.6601800669152051, 0.0038818139699897175, 0.8237827736168567, 0.7005374244594792, 0.7993059409469596, 386012.4326475053, 0.0004517382972637326, 88211.05649025927, 116914.37856036815, 70159.98676478656, 6.253013800553271e-07, 9.960658099738293e-06, 3.145323196711531, 0.0077661734781386636, 763659.1578725319]",13150786.75843258,45.1030302,572587.20884113
"[34.53913449303619, 0.49028219380808075, 67.64467692839614, 35.79361116143154, 75.65334920629627, 0.6342557717127041, 0.7650169610365349, 0.014769414173413525, 0.9996899722596589, 0.9463395011531853, 0.6511346536786391, 410509.55002920685, 0.0006208981967924208, 70504.675068598, 111128.02456954765, 101237.61050881064, 1.472925603563352e-06, 9.167526752185541e-06, 4.0172944786979485, 0.008694445236627997, 755214.7893846891]",10061205.46871367,45.87494183,572587.20884113
"[20.884057496155165, 0.4958259487456003, 92.08669129216034, 31.309955575321666, 63.818252595199624, 0.35219416410528404, 0.6880616736839684, 0.01486862026896519, 0.7806553874500227, 0.625322058895113, 0.886792789272628, 404761.2762975141, 0.0003691185716713525, 48466.14283631907, 92947.07833654204, 107299.39948094133, 1.008404541609019e-06, 9.646793078270965e-06, 3.56643334364809, 0.008921839917949074, 760814.7403761676]",12067667.65747917,46.63608241,572587.20884113
"[12.153468417477095, 0.46116914671618703, 67.40171441359354, 21.108374454378257, 57.41043559961494, 0.30503421117506846, 0.8302152888178211, 0.013551396037298623, 0.9283990612558938, 0.7596004479898596, 0.5295553360824359, 405051.210862114, 0.0006325316052398224, 40407.53879903532, 88286.96096129913, 63088.21950295592, 1.0843232553551547e-06, 9.77484425853749e-06, 3.266231498968148, 0.009194369140774197, 823559.6199742991]",10362031.98351632,47.40500236,572587.20884113
"[24.20807652561505, 0.4039199366832482, 71.74568103281234, 44.45316039272106, 48.378227608455916, 0.3529850200232344, 0.5269857879789133, 0.023962589037885666, 0.9615627931951692, 0.5886247307352991, 0.8806506615297631, 384757.60494186304, 0.0008001933243024758, 10626.607529349261, 103253.76432982244, 105297.73778570985, 9.60207427197845e-07, 9.382906359517886e-06, 4.555729018833799, 0.008544687054800798, 783343.6202339574]",693775204.0671638,48.2058754,572587.20884113
"[27.632842204846682, 0.4598159547900588, 48.85107554834513, 41.077558817333966, 35.016439896150814, 0.6511760597324606, 0.6735737770064222, 0.007791895620679445, 0.7168017473464751, 0.013306517214458077, 0.6106540645716706, 435160.33980681887, 0.00026466247326348416, 61766.972000266855, 85612.46620645281, 88036.73201747806, 2.3507699574919198e-07, 9.298280515388588e-06, 4.125987392603305, 0.008292790511218085, 719313.3464426793]",222729883198.37277,49.09718823,572587.20884113
"[31.087423256467957, 0.4992350546820624, 44.50538348425046, 35.09451061242302, 17.981128333772737, 0.37176851625247054, 0.8670651583243928, 0.016800721805431563, 0.986843173032626, 0.41195195404035306, 0.510646804955194, 411282.34070506407, 0.0007086672608178931, 81487.99448970554, 64893.55243095405, 38630.47299568397, 1.1342285877418178e-06, 8.841320427390266e-06, 4.984026253639912, 0.008960210386922792, 742070.6060120951]",34410440.08208215,49.91020894,572587.20884113
"[29.018497643676483, 0.48327946819713297, 47.48050011600374, 32.40835892468505, 25.526729523521787, 0.037113702452002656, 0.7982907772951101, 0.007097273078531424, 0.6200202387406671, 0.11239122764885665, 0.39978448406509004, 444657.96166519175, 0.00034825105294154074, 3298.6570488234865, 75279.22462846091, 88510.22858087777, 8.375026116679195e-07, 7.983169996128839e-06, 3.9215401321318555, 0.00964813052576287, 711438.9946998307]",33647441159.036366,50.71194029,572587.20884113
"[40.34455539497071, 0.4980506409639787, 66.18803586536464, 39.31320059755831, 44.637748322241464, 0.4093212803184293, 0.683401775047269, 0.017187646936772372, 0.9852219469963144, 0.42132091155340057, 0.4772017649377683, 417989.6328751806, 0.0003927524073297093, 36951.61463099417, 98026.08761421559, 155216.65235594945, 2.2516509186249384e-06, 4.542495382012749e-06, 3.9010253366808785, 0.00870453195396478, 714078.0393882067]",614960.33243677,51.49264717,572587.20884113
"[27.783512273620687, 0.4277727294210818, 68.8628251318577, 47.47779529709318, 25.45834542900689, 0.2346350049477436, 0.6372933985579415, 0.042535264901084884, 0.8880379478545635, 0.547103436411501, 0.9329868457441128, 375302.0808478734, 0.0003542726203165489, 83409.77051445542, 218324.6955225182, 59381.99031930993, 4.3833275726508307e-07, 5.219523877429025e-06, 4.985309933708949, 0.009364581169343283, 711630.669266528]",587652.54803169,52.24726796,572587.20884113
"[40.59600162674883, 0.46235399256973236, 43.723941452104285, 46.26647452852611, 19.276174635539974, 0.5651975004632229, 0.4919740115839655, 0.012341993698054988, 0.9643128806491502, 0.6290652856277755, 0.6329498794192095, 385814.82738345093, 0.0004055840880570688, 52261.759246727015, 258378.5093257032, 26931.388695341622, 1.3731492303868786e-06, 3.968988350829934e-06, 4.941153686024813, 0.009864225607101476, 686101.6681272184]",4553106.54631184,53.02081919,572587.20884113
"[39.44479817352047, 0.49706252179082483, 90.21346210029677, 47.034452985927736, 11.979432935857432, 0.4517667237770252, 0.6491760597466261, 0.02099992980854139, 0.6596743696466221, 0.6028244089313027, 0.9971788673961667, 362885.82593153254, 0.00016647959544676506, 109215.55897240818, 235532.81008542303, 41243.67616040035, 1.0737418606303837e-06, 2.544228024264351e-06, 4.4391569848258525, 0.008970364289668766, 691144.6606960042]",13000916.97378337,53.77552843,572587.20884113
"[14.736509250588416, 0.3756049030589992, 71.36009394851104, 41.2825941874858, 11.46763767756999, 0.3567026588265464, 0.6425677286193989, 0.004376988645277944, 0.9857116380520771, 0.2582371590846881, 0.5712887202136, 387414.4506315125, 0.0006271407017082296, 119008.3535494844, 183646.63095473583, 91197.31197524567, 7.610710606069397e-07, 8.184672711105259e-06, 4.524811819700812, 0.009131962745623324, 719793.3927622291]",12672094.98151333,54.57340789,572587.20884113
"[42.745554383602894, 0.46053263314063264, 25.590640606747485, 41.59568290712194, 28.8042842876022, 0.931296107623156, 0.4159186507341245, 0.01714569091561731, 0.8200974804755017, 0.3777123401805987, 0.9489912896884998, 347608.89032944397, 0.0007299173025248026, 97623.20956790083, 252029.5017145918, 98411.0064687771, 2.1829681271476025e-06, 6.3081494750102125e-06, 3.947504541933627, 0.009933299526202009, 726591.9656663808]",11897994.23971242,55.32557607,572587.20884113
"[34.528905391587685, 0.4669341178950707, 17.721373420123154, 42.388417394093594, 10.437024303182447, 0.3647809232645439, 0.6745145052424744, 0.017231218430197735, 0.715448795047142, 0.4799436288574922, 0.7165404628499146, 409840.45473344007, 0.0006177252416293857, 86917.04585262851, 228129.9552957754, 87273.08212774411, 3.465479172664034e-06, 6.822611362623282e-06, 4.605205076123772, 0.009792539240828518, 759613.6356432614]",3862099.89180328,56.11639309,572587.20884113
"[47.39928351426571, 0.49931580154906985, 44.49348541049578, 46.56398637771957, 26.196401764747456, 0.9581931244216997, 0.4981173939700372, 0.03402408409848539, 0.7952194261433398, 0.6320173715783611, 0.6879655178073303, 387821.7896049536, 0.0005268501668889757, 97221.94453990548, 285704.88174373657, 78930.86987813235, 5.8319480832089514e-08, 6.5750002693292135e-06, 4.920722352554601, 0.009621197915382783, 779955.2955618972]",12858905.17746592,56.88478351,572587.20884113
"[40.71338337428543, 0.49503431226008515, 11.763403844223316, 28.855064343024985, 20.67995998685307, 0.48219373931895326, 0.38606246195900906, 0.021118384873462726, 0.9777920630211354, 0.47788433553316656, 0.7997272964817088, 345626.3752537484, 0.00024017902058528354, 94451.17420037698, 228748.3454348815, 71201.96610600245, 9.82821947246263e-07, 4.7455914871654e-06, 4.690849299166082, 0.009986719549032052, 735334.4475840451]",2190291.28307026,57.64211249,572587.20884113
"[40.51598437373016, 0.47099922771379804, 50.85023806115734, 35.8266248694142, 34.49320517844936, 0.28614578417948866, 0.2908371481051357, 0.026134894777334997, 0.976690292276566, 0.5061941860643233, 0.6253511644469579, 363561.8277861376, 0.0006229803796156937, 104756.17885984964, 187392.1195201208, 133243.9509651646, 2.216567702229297e-06, 7.403121911937056e-06, 3.3828019606886373, 0.008735652681602677, 698944.3168517142]",12688453.13552035,58.42449331,572587.20884113
"[40.22769647294055, 0.46915579077138153, 33.58280158662218, 37.529880373345655, 35.514372801691195, 0.22369873671715157, 0.3036721485228085, 0.014938343291513296, 0.9977935870936875, 0.12561190944070905, 0.2775377207782684, 401518.35700332245, 0.00024974237756177797, 157463.0014888256, 241309.71903420298, 103555.04813899331, 1.313849258238861e-06, 8.914089239865522e-06, 3.014600792554229, 0.008114473526526968, 780013.880184679]",12733768.88171282,59.20149326,572587.20884113
"[45.4554179537312, 0.4998120206273122, 14.389067140621261, 25.89403626283185, 23.401432438172087, 0.5580159197061855, 0.6608916213116812, 0.024472295816292164, 0.9997154823108414, 0.32237342992614754, 0.2991225280061748, 450321.5906708866, 0.0004327983729397767, 103726.34865139004, 249102.11362296066, 65691.65278710146, 6.879163207233124e-06, 9.04126760768339e-06, 4.7328718115480495, 0.009685486176201435, 805622.2808875563]",9541329990.347782,60.01054549,572587.20884113
"[42.67647309628851, 0.4933399237090443, 9.531360625405878, 31.280205905694633, 4.153069582153558, 0.36828836668431875, 0.7535269686948306, 0.00724426916709903, 0.9880909502213555, 0.26381938201955546, 0.6572167899660392, 422901.7792273034, 0.00047013756431472887, 148450.3516491099, 248612.3894231028, 44288.34873231345, 1.930951109801655e-06, 8.711862029142897e-06, 4.579359668098893, 0.009904140316517616, 727582.6653192324]",8475158.49706428,60.77051044,572587.20884113
"[49.046382921424744, 0.24021387048979298, 28.061229630172026, 20.255632996305803, 52.739019810651115, 0.0419812542478928, 0.5001150208708713, 0.027209653959724276, 0.9236426819815459, 0.24737479055279993, 0.841056666635146, 467285.5480933571, 0.0007478991558574143, 79454.22073659059, 264887.8676928235, 108548.05447727526, 1.8634144541878274e-06, 9.227986057864577e-06, 4.839970988931347, 0.00867549141696519, 787530.0159288552]",1581841734.6129549,61.5742588,572587.20884113
"[32.902156469217175, 0.3390945071244169, 19.705759849552514, 26.417678000970923, 52.423609804483846, 0.25637899855386126, 0.895758176961488, 0.010094706483840664, 0.8279407343259523, 0.2637726113566474, 0.8939278483729279, 426108.71025493764, 0.0005488500959182972, 95327.66103307434, 320115.87524688075, 94599.85432877621, 2.1654772125904597e-06, 9.203578683347948e-06, 3.5586845032544336, 0.008701451609076372, 753903.2236368319]",5736197.85616652,62.34265924,572587.20884113
"[47.39431861253799, 0.35032358950085646, 44.58842833499362, 16.552755221760602, 30.321054962766105, 0.010294784018910349, 0.42135501236516026, 0.012581531349213464, 0.8726095331824348, 0.09084621568720014, 0.6353851057709482, 394009.9815539949, 0.0005440514170772611, 69605.26356473973, 333980.0456782684, 98635.29677153223, 3.0228019328189876e-06, 9.454632955995018e-06, 3.3375634830375187, 0.009353778253698266, 742464.1279101283]",8297379.49253961,63.14304233,572587.20884113
