params,sse,elapsed_time_s,best_sse_so_far
"[36.92874088931627, 0.20741669619704478, 26.581598413668377, 32.1351994698421, 73.8350895918037, 0.2003939647414101, 0.29610989653119135, 0.09536834337922928, 0.7789560113156723, 0.8213820866721794, 0.16640158739952635, 955602.5801240361, 0.0009867336168333043, 356898.5910178313, 678834.0338896458, 357558.21416008996, 9.88845733934498e-07, 6.461785703618166e-07, 3.8160372390278248, 0.006257759172878057, 741640.3650143323]",2650623.6628634,50.53004646,587993.19425482
"[35.416074786092494, 0.08165237056085049, 26.844447644427873, 30.30039960751843, 72.37108700376207, 0.4862617898236036, 0.20001829852593983, 0.09446629957662941, 0.7020368050452176, 0.7160723473792341, 0.0370673899534525, 942540.2871872914, 0.0009786275955736383, 376769.28034369746, 701509.954637933, 357207.5724790161, 1.3143325522788602e-06, 8.024513854839992e-07, 3.8814024039789357, 0.0056073590686057835, 751724.1117234625]",140456352.0778185,51.44033504,587993.19425482
"[32.959537098404326, 0.2150520434665319, 15.784093576325898, 36.22781482978158, 82.34861076061158, 0.3753743580698651, 0.30528617182488843, 0.09121057893490794, 0.6440609078946183, 0.8556276251302815, 0.15407139669157166, 958785.5452219088, 0.0009887119431422691, 351946.4136434612, 696272.0921913509, 371014.4078627932, 1.7382074548034572e-06, 1.0927056207998238e-06, 4.149768145662041, 0.0066096228094770365, 751739.8695829203]",104970817.96320748,52.40705681,587993.19425482
"[40.381407967581595, 0.18823456293655275, 29.066117788106506, 32.00238087319851, 78.95198694100998, 0.2724063533857611, 0.32758528127649433, 0.09249672571940684, 0.6819771731572354, 0.749453348252571, 0.09810721252810677, 942112.2476878185, 0.0009719684470781599, 371463.59806331864, 697383.7680108694, 355123.20932470687, 6.685884955649538e-07, 1.00415474387687e-06, 3.9131757739403783, 0.006546126180089098, 778383.1288750359]",1842071.47394172,53.36376333,587993.19425482
"[36.48224915303899, 0.2190457973439032, 32.21939514104011, 31.279827497029384, 74.95590473827883, 0.13969496990990557, 0.3813753176679772, 0.08563842634476314, 0.679735869455984, 0.7869577124296332, 0.07782773990353319, 958059.9420979805, 0.0009554992087046274, 381554.65307421563, 703467.3507919986, 359969.28302807524, 9.771760192057526e-07, 1.2363414322756513e-06, 3.981563298632905, 0.007476610937351037, 758977.0429931908]",9073718.50826723,54.30447721,587993.19425482
"[27.978174954212022, 0.11882277288248778, 30.50630168443804, 34.76951775581739, 78.17330074928216, 0.23247689936185154, 0.2590936171262867, 0.08793076892982013, 0.6205764040062923, 0.7387268415772519, 0.13721480762971433, 959711.600196825, 0.0009376144248870136, 361117.05855195795, 679448.7934415048, 335673.5298159283, 1.364035415886765e-06, 1.4051204878974092e-06, 3.3981365386178983, 0.006511390380119884, 775490.0441952854]",2622736.20692365,55.252033,587993.19425482
"[34.86184823012643, 0.16033839605640693, 36.5110951443366, 24.341494451405346, 85.67665604636568, 0.21736104908785972, 0.3635011277807159, 0.09192706033403343, 0.6917539840853703, 0.7573593314374782, 0.22326469394070286, 958076.247264962, 0.0009704170130055125, 367106.06506235705, 720589.9694442512, 331535.0151399822, 5.498031640631354e-07, 1.1303952747414537e-06, 4.052421571693007, 0.00718673581140546, 775197.4162472883]",4413822.07967537,56.21009111,587993.19425482
"[30.510130290138633, 0.20101419386806835, 34.06174602890965, 30.893449441877078, 92.32290034201222, 0.2769074132952946, 0.1325980687808627, 0.0933987094114232, 0.7507005607334084, 0.8765593446042323, 0.2024983925402699, 933179.8576893402, 0.0009707859469879344, 363030.9598414245, 684649.8117195047, 342600.39015691634, 9.708547914030205e-07, 1.8161599716013367e-06, 3.9644337753243155, 0.008580108009081978, 763617.7243424171]",7728256.89648315,57.1841054,587993.19425482
"[30.67343273837737, 0.09286133823016404, 40.86054410762033, 33.98508639730166, 80.41965068395852, 0.19916926876736485, 0.5655494144806631, 0.09455050397683767, 0.5883788018687416, 0.6675616538459418, 0.16045736225904728, 967817.0202629992, 0.0009079120798379865, 356145.74371865345, 684546.1334058107, 347452.1725429956, 7.65469329470053e-07, 1.7738028348851572e-06, 3.1884573196734296, 0.007610350689326617, 796592.9165053269]",2357591.28850469,58.15447116,587993.19425482
"[27.604853191034337, 0.11171998317127732, 56.12376193606421, 30.2030562960905, 88.31810037744584, 0.1570025633305578, 0.376628037369541, 0.08477239018400481, 0.50655320266106, 0.8975451569232581, 0.03336076112987517, 968980.9425210832, 0.0009366644426608892, 387956.8204967297, 706130.8209408927, 337292.7181766064, 8.956849777013439e-07, 1.572667429037748e-06, 3.264572937450218, 0.008829071932186624, 807419.8304681885]",730676.31064954,59.10786843,587993.19425482
"[35.706517087998805, 0.16584174212930985, 53.14430509226534, 29.63166898251299, 99.86636051028357, 0.12133067644085835, 0.3355379218452683, 0.08937955491941885, 0.4616487722598288, 0.8344295165287449, 0.1794380250525397, 966567.7904359968, 0.0009134392465684907, 378966.52829440945, 698433.2890220799, 348421.924764673, 1.1463599641550252e-06, 1.4628067761977487e-06, 3.7177497269315256, 0.009109070092087229, 810320.5212708317]",5949351.6076351,60.08271241,587993.19425482
"[33.13851059205649, 0.15375884535873766, 52.03237573896019, 24.579188112064347, 88.53471370607605, 0.17080097197845104, 0.450360238682582, 0.09278870397921016, 0.6343741773257713, 0.8995824925152803, 0.14703564741584085, 949769.2986968437, 0.0009437391250426792, 392388.33146882395, 705145.8924118326, 349437.68854416086, 1.0864775540376733e-06, 2.0929851181070346e-06, 3.409411673423426, 0.008738532521823869, 803776.1618706202]",6900579.63950305,61.04390907,587993.19425482
"[27.310477455294958, 0.10428594316854609, 67.03462228373348, 28.02703471921797, 88.04445311494246, 0.09039859671817702, 0.40113569099523755, 0.08236672055920037, 0.7929812617803879, 0.887769229218605, 0.09654824169233356, 978650.8576098847, 0.0008441798778944912, 381640.25740634644, 687152.5516670819, 329763.0408157067, 1.158484567585068e-06, 9.434553352149805e-07, 3.265514670919313, 0.008089980246403124, 815819.8191313001]",2098187.33969535,62.01418304,587993.19425482
"[31.68023622598288, 0.11878638187623206, 41.18021609807256, 30.7144971225047, 90.6953559624633, 0.18296279140976557, 0.32622548171085447, 0.0918563625432662, 0.7429629270881496, 0.7793881436350469, 0.03777071836184642, 924459.3797509081, 0.0008795078025275025, 393432.7324790032, 693136.6143947374, 341220.7614196289, 8.376378763272452e-07, 1.4443755434675908e-06, 3.494495764419368, 0.007383201231439448, 809322.9824430407]",11937340.85246196,62.99186778,587993.19425482
"[38.026770161467496, 0.2028461628815398, 54.72104904455735, 27.215543748685906, 97.03610987523875, 0.17983478061609362, 0.4001629200239922, 0.0950937876607845, 0.6746262594039504, 0.8519786912071944, 0.10251321807197705, 909172.4972469703, 0.0009256216075620993, 369107.4425428654, 716992.4923546847, 303945.11317000666, 1.2557576246513723e-06, 1.511434421153011e-06, 3.8198342893092776, 0.008604852079097329, 764649.9022786147]",775347.41546063,63.95103526,587993.19425482
"[37.10070935262172, 0.24260624705463119, 63.498356146305404, 30.029411831779694, 99.32286028407384, 0.16073166976746092, 0.4186158430825294, 0.09488514643171189, 0.5950239888267045, 0.9549040862999042, 0.09981857433524505, 940522.88920854, 0.0009165879109664941, 377858.21370909386, 722744.988522341, 288063.29323436524, 1.392450410266008e-06, 1.0247747224323564e-06, 3.939171082061777, 0.00853668995801869, 818533.371887655]",1645889.41494243,64.91771793,587993.19425482
"[33.5247115269336, 0.16391892884379242, 45.89914218902391, 33.32450824947537, 80.85302287992727, 0.23831939795479426, 0.505968344434175, 0.0916866710028578, 0.5179554903641381, 0.8414104658107504, 0.14668892706388864, 921960.1894581564, 0.000983336723139952, 372030.2631650762, 747255.2001217024, 327788.10039670864, 1.1111036970973444e-06, 1.2005200511389445e-06, 4.134488791242387, 0.008480516741748016, 777523.9153606672]",6772626.75667839,65.86252022,587993.19425482
"[31.85123676976248, 0.08924067307376649, 40.02299691914216, 27.927064670040654, 74.87036875202288, 0.22208220257094433, 0.42920436447905264, 0.09447742753247382, 0.6715115945523328, 0.625445419451495, 0.0707742488316858, 917388.5574069684, 0.0009335442339417947, 362230.07894431514, 729609.6986373141, 344455.19591735146, 5.367260656893597e-07, 2.342620695641075e-06, 2.81620979035465, 0.008322094104343699, 780557.1514137224]",6460200.57861655,66.81167459,587993.19425482
"[25.276566594194065, 0.09226284979070165, 61.14289938196177, 33.226919747950475, 79.52602601830951, 0.305472694823567, 0.5092355946833268, 0.0971939042974402, 0.5103576218164387, 0.8615256686791227, 0.18321311358428888, 883792.0559308208, 0.0009510421897868449, 381688.14515357063, 745144.8044990436, 363763.83069443767, 1.3172100626748724e-06, 2.832870956298431e-06, 3.574256170179328, 0.007532714402146464, 769711.6616363152]",1968664.801617,67.8098104,587993.19425482
"[26.469399472769084, 0.10626068971759561, 35.90228916632188, 39.15193575087137, 78.32870620128983, 0.26912036329349026, 0.3938028258337721, 0.09540832042786722, 0.5208623475340681, 0.8476983219510072, 0.14158964137233973, 956256.1821737695, 0.0009320947309035372, 381529.39782641956, 758300.2850975215, 335709.31684443343, 8.635252587247268e-07, 3.2115587345225303e-06, 3.725563164519093, 0.009000575685211122, 731733.2806413664]",5970407.36304608,68.80632496,587993.19425482
"[34.52406760365528, 0.2054795944387366, 67.70392796816392, 33.02853962528012, 99.150106053095, 0.07763505237800103, 0.22454551865463449, 0.08948882579799718, 0.732596791254691, 0.6378657650046351, 0.28757729576791813, 905073.2836780415, 0.0009206221339445691, 390940.53963425837, 747930.7103892255, 332298.2761034427, 1.7325912248946087e-06, 2.7488119930185827e-06, 4.539735966897944, 0.008430866837016729, 765477.5952586296]",11832573.73830669,69.82418537,587993.19425482
"[22.14305820769244, 0.159914868072314, 79.61745071971129, 34.98627450910449, 92.61642374848314, 0.2889799588206733, 0.4614701669102603, 0.09628906800290789, 0.9818566460083009, 0.6702681321470744, 0.20305569033270773, 901698.0517321273, 0.0009557155838296128, 365963.10561430024, 802483.6780986128, 361254.0133707057, 1.6651663340266604e-06, 1.709036079153958e-06, 3.44376881659253, 0.00967622239868322, 771869.9898798086]",586700.6374593,70.7143321,586700.6374593
"[31.62052506137337, 0.15386798349819206, 60.988926821337984, 39.72233899486318, 99.86639321732301, 0.13367717404670587, 0.3893071154789893, 0.0961320768724934, 0.7076380229170521, 0.7200635791820174, 0.08937443675806855, 911228.5727456909, 0.000931261403474213, 392086.75446110487, 756426.6942002007, 320568.4266757073, 3.2467894818306795e-06, 1.7409470924396347e-06, 2.905393931530001, 0.009181594966139314, 734442.7708067138]",668224.96606277,70.94298553,586700.6374593
"[19.762015957371993, 0.17801781817066076, 42.40503736827827, 35.92954846961838, 94.07859410961743, 0.2501277909031026, 0.3333464010089093, 0.0939492065703148, 0.8972553725852846, 0.6033229903686165, 0.22621142354623777, 924601.1750138345, 0.0009695344536850048, 369401.91854383086, 790723.180260141, 363144.92873139906, 1.8330437660657717e-06, 2.680399599060986e-06, 3.238797990547239, 0.009783571220357978, 763270.005863157]",586669.2752768,71.37883472,586669.2752768
"[26.439115985323653, 0.1350274196367218, 56.60242192926873, 39.293425713059335, 90.92127353109004, 0.20766161313467485, 0.2815949770830395, 0.09319436748097638, 0.8218646921746718, 0.5317280613201657, 0.1615332984956322, 924704.4204116652, 0.0009258111697070693, 399382.8115591377, 774663.5086591229, 333510.00873481506, 2.280547191835457e-06, 9.521937364419064e-07, 3.523977498959258, 0.00850058260163754, 792879.3870121269]",6074359.83332856,72.02245188,586669.2752768
"[20.091767207775398, 0.22244194404882395, 66.55258728218226, 34.0164356116445, 97.31927097374408, 0.2934757657164522, 0.4677814261784754, 0.0940128136331249, 0.9931196048163009, 0.5635167964494453, 0.1617221251279397, 910091.4000948515, 0.000977030985529647, 367980.1050062191, 762229.3942013739, 359276.45106901374, 1.6381444956039105e-06, 2.156148422058314e-06, 3.180985561420627, 0.009657448002360394, 760915.2349854169]",1621758.69601065,73.00073099,586669.2752768
"[15.144282247492093, 0.2362333306132101, 49.55631965990163, 34.05742672173764, 96.46347547847311, 0.33466150654640153, 0.6578314638731941, 0.0942279008706226, 0.9303774543658737, 0.6286794120989203, 0.1264315885705234, 898511.613720032, 0.000999844613338281, 380092.4994908327, 759050.38646434, 375029.90811644425, 2.769350117836273e-06, 1.8051739896065292e-06, 2.5521776961519897, 0.009989401748245684, 742600.0543873485]",831172.16534392,74.01436782,586669.2752768
"[30.76267003550703, 0.16526313076605742, 53.53371440123614, 26.166487301508443, 89.00337565155486, 0.17711444268792348, 0.2863270645968353, 0.09365055914779127, 0.8511998641424993, 0.8412682275257662, 0.198292232967282, 932870.6705610353, 0.0009881304772978961, 392169.613883338, 729748.43434415, 345210.6591477123, 2.2340010079865936e-06, 5.657110462491125e-07, 3.685807436767843, 0.00964212509758383, 845244.1086728828]",1223719.57796996,74.99388099,586669.2752768
"[23.300457193024435, 0.18458246073032944, 54.095265451415514, 49.58428930875294, 75.14934787627084, 0.23488522184629437, 0.557204800698688, 0.0968501939080681, 0.9995561812080606, 0.7073025672530858, 0.23213808456858964, 946498.6561743676, 0.000999446400830466, 378066.0709189907, 755978.5391717358, 376673.3816471368, 4.320923529831759e-06, 4.197018999115874e-07, 2.429280308442391, 0.009203184468303935, 824335.7163435525]",4950911.86675805,75.95568228,586669.2752768
"[20.307804970322685, 0.07839456369251743, 82.9479656969359, 32.21949882476379, 99.60332149063132, 0.0564267429272293, 0.3425483431208337, 0.08890400274681683, 0.8363602244735152, 0.9036798113705488, 0.12252035187703954, 925793.7793416943, 0.0009899563531459853, 392487.8659131843, 786721.7664733834, 355581.9879046424, 2.700193011249548e-06, 3.2454767378241684e-06, 2.879489747320724, 0.009845302034522706, 821874.4720820657]",1057783.66367692,76.94431996,586669.2752768
"[19.02152149617816, 0.03177948682805582, 83.68137169696803, 45.48496928451148, 99.96255406251512, 0.04013406466510705, 0.5065665292708114, 0.09352353472214307, 0.7250100905330489, 0.8143513577193348, 0.1749630339283194, 901314.8327327882, 0.0009780470302172889, 383067.27278311824, 770904.4059305204, 359920.91130598, 3.143095526280585e-06, 1.9110558113324042e-06, 2.4522239730327566, 0.009981733407223083, 802015.935612343]",27632504.04715493,77.96968508,586669.2752768
"[21.993384723312694, 0.09143824265062164, 84.41039956043294, 38.16041614017281, 99.1857131018775, 0.12388781145959764, 0.4394671391858096, 0.0914107759165478, 0.8844859319281212, 0.6123533280264511, 0.012408176934831858, 913312.4175424116, 0.0009765135007941257, 435399.58908275724, 756667.1387175088, 293925.5616135684, 2.538499764773916e-06, 2.172100631819054e-06, 2.512136923857223, 0.00976147183689036, 807473.1109943188]",13634988824.412374,78.92538619,586669.2752768
"[17.956642564702527, 0.1651619191777407, 87.8750647863867, 43.73304727976789, 89.33349861010183, 0.22223399906081331, 0.699795047221988, 0.09591580320052245, 0.8800736336513343, 0.7117593342673031, 0.36128907408512057, 938253.0475731319, 0.000997672178277846, 418998.7306961112, 766695.9510196095, 376211.20192210475, 2.300036979317488e-06, 1.3282555894682807e-06, 3.4991786727356358, 0.009898545123604677, 789054.7173309706]",4351687.54119918,79.91753602,586669.2752768
"[21.48795250784263, 0.1706237780361595, 82.854137571667, 45.64432272475645, 94.9681827783069, 0.013871410948480897, 0.809258813420614, 0.09332364205836433, 0.8696049027700651, 0.9214285906289601, 0.42896426214259264, 933979.5173115492, 0.0009042742713396123, 366793.99637213885, 758075.9098820421, 381647.7628636193, 2.252122554569776e-06, 1.1743830215496194e-06, 2.932802297462123, 0.009672462534863882, 805053.6246294561]",3102823.57869051,80.90713406,586669.2752768
"[23.39738763785511, 0.1670089272266913, 62.26609572988549, 45.71354074881938, 89.10246321497621, 0.07761932993363077, 0.5237149218104246, 0.09093153127056929, 0.8252734610004321, 0.9625424496291498, 0.13005756646359906, 933147.756732836, 0.0009434422544967555, 389299.25380244845, 753687.2204692006, 337767.1196284337, 1.3506357094217448e-06, 2.8530763562444766e-06, 2.6934853486429735, 0.009713290738839085, 754255.3934127411]",5942600.16192184,81.89489293,586669.2752768
