params,sse,elapsed_time_s,best_sse_so_far
"[16.404378934741366, 0.4050423570867861, 63.42034586688036, 35.06789938230035, 80.63825445075622, 0.4853069406428504, 0.7095412825621804, 0.05053672106908081, 0.78685800479353, 0.6771031994119343, 0.9624196304092673, 640216.4013176222, 0.0006479479045354646, 329907.1481988407, 599931.2993513901, 609488.0148987533, 4.946563458887788e-06, 1.0748293466725092e-06, 4.765583299436091, 0.005858257717461593, 505248.60626803304]",590065.01022038,36.5775609,590065.01022038
"[9.800324346251296, 0.3892443518207894, 65.4534032526771, 29.69325267574368, 75.54941404422078, 0.2981304622419738, 0.612341738622457, 0.06934296576966376, 0.30502520043136183, 0.36373415029589345, 0.41808049403530767, 847136.8530912541, 0.0007488456337676032, 384730.4337612426, 135933.54354926114, 621140.9518444916, 1.6007670457219014e-06, 9.179797325808258e-06, 1.8741698458925669, 0.008178126386117472, 462142.85425434745]",12828059.99995167,36.64348364,590065.01022038
"[6.375182465096094, 0.08260950157238983, 66.53828363166186, 38.21854904209689, 94.90905500949046, 0.502633400720202, 0.5126175967586699, 0.08286445677798067, 0.31772319921067593, 0.8401158588571278, 0.6992947032669985, 500053.7028375284, 0.0007663420430913987, 279671.05233824824, 241481.3250703561, 538291.0024659174, 3.40161696628036e-06, 1.3063755552334114e-07, 1.4043756412659025, 0.0039677300832770815, 570861.2102773599]",12851851.05709125,37.30836964,590065.01022038
"[7.440448686990351, 0.3198921480121694, 59.589933570281474, 36.18447591261853, 43.67679693538484, 0.04216290299868819, 0.03716903356390805, 0.09254974227055301, 0.9575267779303235, 0.6435849686061609, 0.7264973567859548, 756142.5406417018, 0.0009254110956538669, 353700.88100432407, 427427.2663286025, 751160.2292422147, 5.161041802963274e-06, 5.7478092243648135e-06, 2.821997356338771, 0.001080250581389659, 493550.8556393828]",12960901.76528873,38.0143652,590065.01022038
"[12.971639792162282, 0.41586258613664145, 56.029903230237906, 30.60994130523425, 79.98407717796458, 0.7717009712741735, 0.49186177024332306, 0.015045067045160843, 0.2245211105414857, 0.02439774907181546, 0.7046481008457587, 760184.1617259593, 0.0005782580690943456, 494574.70892419294, 381365.1095822803, 780757.7895353874, 1.2782880659017652e-06, 9.441287510222456e-06, 3.4280618588330904, 0.004552513110186612, 310868.7251836309]",12906492.00445428,38.71503663,590065.01022038
"[10.283931107839813, 0.21924687965466877, 68.02586102232206, 31.737330754801818, 93.06150789402865, 0.22669242226699604, 0.6741900861349512, 0.08162033591459669, 0.8326441628085537, 0.5967891812153125, 0.4164766245312651, 108156.55353009654, 7.479590918254422e-05, 357373.06359161326, 461067.02446918515, 750320.6518274948, 7.75180059639266e-06, 5.286805863870255e-06, 3.7491862348287306, 0.009036147079125577, 459058.28425745136]",173955871.2981927,39.40165663,590065.01022038
"[12.488734507715048, 0.4022929681279025, 65.00228500837311, 30.58023708510878, 1.4599306701234411, 0.3389736003658533, 0.5594496113804932, 0.05216260626431046, 0.6744070250093047, 0.7153531955842467, 0.07307947276305204, 848150.4710681298, 0.0003199866974155788, 375560.93876432173, 200383.4384645593, 584406.5577305006, 4.072866388972005e-06, 5.112535718495409e-06, 4.086234514036013, 0.009778962778403706, 480410.45321642945]",8718969.7170508,40.07898235,590065.01022038
"[9.724158652575813, 0.040473599944552185, 91.72996390523741, 36.864313835185484, 93.00209822553451, 0.41818101462692964, 0.38723692047713465, 0.04641979477816924, 0.7849537572277927, 0.2957513315335629, 0.8283154882541912, 703621.3421391112, 0.0009030832602209388, 215799.58856558465, 309282.77846863715, 516340.64286086516, 8.228784796955943e-08, 9.046783800672118e-06, 3.4021898784091538, 0.0010068557098576708, 520461.99896520656]",12790069.95785769,40.71609807,590065.01022038
"[9.929976117650716, 0.16528598229433117, 64.1734058943001, 33.92664306789307, 92.20418655410867, 0.8859880064821409, 0.9823826922300792, 0.06319717982592224, 0.4465089630178316, 0.9267357998275275, 0.7886419527807772, 695982.0183556449, 9.312069463048844e-05, 233576.01167651266, 553528.8296930192, 724678.7581783748, 9.166269724256048e-06, 6.088846804928433e-06, 4.81949223811603, 0.004916537250901542, 564742.4347273937]",1971946618.0102687,41.34117293,590065.01022038
"[15.22990949144038, 0.4385620741551291, 48.880244161378435, 31.526281989481493, 74.88677803527706, 0.4856999581223384, 0.44495545646975304, 0.07444828096243335, 0.7671654574172344, 0.5307120588743375, 0.6251792796987536, 721332.6847573203, 0.00027043180350121414, 436140.8035307869, 490001.71575360815, 805873.7561887723, 9.144655200409079e-06, 5.943907562689821e-06, 1.3040237860213812, 0.003531902891486177, 389176.5525731572]",12967058.96239671,42.03503346,590065.01022038
"[17.13503998912614, 0.017248398271406284, 73.08960433713817, 36.309325292338386, 89.9307647175157, 0.14878186517191094, 0.4713427409142049, 0.020654659173279646, 0.314414904880544, 0.6390126258234425, 0.49562793784389303, 247485.55682382817, 0.0002670342487351143, 388990.78080818284, 550525.0882195028, 744068.6006194057, 7.325838120037944e-06, 5.867162364715915e-06, 1.0995715535491124, 0.003751669924309453, 527736.395545142]",12938396.75879295,42.68703794,590065.01022038
"[16.000424507078137, 0.4140068876854523, 64.12430999574624, 32.14272573000707, 29.590985176508653, 0.4185455875532948, 0.5190832878155391, 0.016056050553339057, 0.046847885888207534, 0.030544517466953407, 0.8490847863650076, 846212.761480614, 0.0001852743896925456, 354599.54047096946, 344571.5059307163, 556004.0177245205, 4.930488131837352e-07, 5.949570534616572e-06, 1.7074779267674423, 0.0005461706502912801, 501227.2837141406]",12979420.52230597,43.38354754,590065.01022038
"[13.71890122412136, 0.4751286339860635, 9.993759622647815, 35.179648748776266, 89.14083551597089, 0.3619328768202629, 0.28719680722490326, 0.004084444759396149, 0.21432126904115112, 0.7869385354512448, 0.9448013935319508, 883183.1408566404, 3.114974222227912e-05, 180758.90591518657, 409326.9080022307, 506034.4335864042, 7.5506022769929695e-06, 6.123607589493136e-07, 0.95092338686303, 0.003732459879383749, 473529.9346861707]",12979465.55347252,44.03659081,590065.01022038
"[12.693338205068606, 0.4861726884293452, 68.1260743876487, 32.10235227209273, 35.88510732899613, 0.6851895553826084, 0.921437543034669, 0.024254576763041852, 0.9209134700223169, 0.18124408975585649, 0.8719191640886463, 636009.7649022654, 0.0009585086588983689, 141239.61134923052, 674950.3455957228, 694433.8705958414, 8.66726261512347e-06, 8.809256411909312e-06, 2.105067843007067, 0.009006921731135663, 615918.7271116007]",12609319.45404118,44.67338777,590065.01022038
"[17.26946091096666, 0.4015263214739551, 45.41764711189084, 32.6471433023056, 72.01930748353178, 0.2290488053715839, 0.44164182370244287, 0.022821474279438175, 0.2655814453484071, 0.998246907550209, 0.6367125121548951, 683608.5083514758, 0.00043085167590044314, 356518.24340237846, 603371.4615923268, 815520.3267714462, 4.924092312651274e-06, 7.061380269881655e-06, 4.442732440090875, 0.005090283183090267, 470461.3526468206]",12643595.67953812,45.33138323,590065.01022038
"[23.270906409075447, 0.34791978166703247, 76.00659156351222, 40.314307828795016, 84.3770920311703, 0.1286781068663878, 0.35298434280724167, 0.058643952825866034, 0.7754637094632286, 0.6774135142998041, 0.7034833128432533, 382787.06217458076, 0.0006622545524780513, 416141.51475020504, 636122.7695841601, 708869.410844999, 3.990214874339932e-06, 7.860420400706788e-06, 2.8420093742172163, 0.00473127246859784, 585300.1559798659]",12906949.73488018,45.98934627,590065.01022038
"[19.22335201784626, 0.4241857209114072, 63.19908841169353, 34.40081470389853, 67.4931028554816, 0.49967554176986884, 0.5389603035785314, 0.07117855931870709, 0.42496863109527216, 0.4037148818099796, 0.6819341501871263, 792501.6273684397, 0.00010412449282968256, 329080.37102517573, 489743.46049067704, 541999.9357546815, 6.441466086017844e-06, 7.365089694811616e-06, 4.310912015195977, 0.0020508552175940637, 520734.24171946687]",11840585.2246402,46.64807677,590065.01022038
"[17.567353269284062, 0.3612421454030668, 30.835926896585278, 33.66749084749639, 85.12420216752719, 0.32375297932618685, 0.2848104885139082, 0.0571123612524224, 0.738059480121431, 0.23062290827606624, 0.06212704291629389, 12058.043662844575, 0.00025689766291760174, 162694.03008737223, 529689.0052216204, 501252.51954708213, 2.6030654868470347e-06, 2.5910752426332277e-06, 3.335196486391842, 0.003943766332739975, 431461.44075540407]",11615736.40005779,47.36201954,590065.01022038
"[15.631307747717212, 0.2683212889260264, 70.61204447799894, 31.253839316074057, 87.44602381802386, 0.46909782686559587, 0.8544813269219376, 0.08488555623456062, 0.3246848244959508, 0.5471518106568406, 0.9728483088849776, 582682.0040299196, 0.0001645494648908332, 112921.5042629012, 778698.8686833815, 665854.4270859526, 3.4171164702925505e-06, 8.480956083725825e-07, 4.173441559941324, 0.004518887838676758, 654497.8343721923]",1795185.83043281,48.02401853,590065.01022038
"[19.01988261736572, 0.317394385249347, 45.986076526995305, 33.77352214172779, 70.51700039281593, 0.034283336820991384, 0.49305983182695634, 0.07017579428081847, 0.7297513390045969, 0.34971043521645195, 0.7372010879358821, 639113.7801972049, 0.00012360868080141032, 280322.36957714026, 704135.9344444657, 786925.9987527567, 9.754591089115727e-06, 5.769558913652082e-06, 2.775777115055126, 0.0011211994502232185, 553395.0783203335]",11992895.80754841,48.68793464,590065.01022038
"[27.632426111833603, 0.15991859552600013, 77.55524340090058, 42.43817377034967, 78.97780898250453, 0.1892003956365628, 0.31327326068876604, 0.09107021428940573, 0.2012425682914445, 0.7118466675511584, 0.9241867987942365, 527676.0754246191, 0.00026147982186220135, 416949.6778137591, 706906.3331600953, 656237.0932379002, 2.3435103281314e-06, 3.01759041128623e-06, 4.941036207690125, 0.0041434426352635, 624598.2368312501]",10749442.49745694,49.38321638,590065.01022038
"[21.799493433056966, 0.4310900545947526, 62.415215184736745, 36.572937741863456, 4.122191489602358, 0.5722396900692905, 0.5795366188908002, 0.00884372161626415, 0.8078601853877052, 0.7592549398796749, 0.6112457905956004, 729987.855625598, 0.0008572679745424, 306394.17778696714, 621458.0956875855, 531060.8341789867, 8.109105172789187e-06, 2.158389803118007e-06, 2.169803978022852, 0.006184779283151171, 536799.4191867482]",12979399.28930642,50.03677011,590065.01022038
"[20.806842007873453, 0.211945191805663, 55.466170228746556, 32.394442261591564, 80.91505948041103, 0.32580900563697984, 0.30081619016244265, 0.0042405288274883065, 0.2258897230027166, 0.6734041483516606, 0.24951485769754606, 144276.5183205481, 0.00030061428546660765, 157218.72175951747, 647611.7171916201, 502654.3963282185, 2.2674494269127265e-07, 2.9001560956494145e-06, 1.1222387763691053, 0.003891291531386678, 407825.71334311273]",12979530.75359243,50.70993543,590065.01022038
"[18.28120964853417, 0.052772521328213806, 72.22921591608205, 31.569715346521402, 33.28017912902456, 0.2793904082604398, 0.7827336282953169, 0.03917148159316877, 0.7764586818689393, 0.9089453903110596, 0.07177743011300451, 548119.2435095531, 0.00030754127160753826, 89054.58305023532, 856848.3580193853, 635219.7313582131, 9.982655184594626e-06, 8.888693449839568e-06, 1.624733833980847, 0.004084364435466929, 687966.6137127242]",6812670.62439184,51.37982368,590065.01022038
"[20.525856428462088, 0.20043879595955666, 49.0895296888242, 35.170644537553244, 70.79276132412572, 0.9130267524986778, 0.5911621466971779, 0.010848888804921339, 0.17100483294406366, 0.6980390580147118, 0.8325850370489343, 599386.101102945, 0.0004640920827536461, 216947.4701346184, 786533.0383540033, 711526.6343237564, 5.485289232532646e-06, 2.2526459111511196e-06, 1.3106938961728032, 0.004187950467107098, 619313.3703730961]",12979495.08331865,52.06426311,590065.01022038
"[29.540773901731868, 0.4931312205021023, 75.51191616118822, 43.655302061760594, 74.13965514159227, 0.3306309099571253, 0.3009493526710963, 0.00975154344975769, 0.5818435334593126, 0.7425061154261011, 0.14024924077497358, 677490.19089756, 0.0009622267013710741, 394630.8273484193, 752727.5576728368, 596850.1865334571, 9.891592995559797e-06, 3.8594653123461625e-06, 2.285410242519106, 0.004156956857022204, 629016.1354124616]",12978971.66776901,52.78761411,590065.01022038
"[23.56250799948405, 0.4356295567017582, 61.94296694890418, 38.12656392460633, 55.29395255021694, 0.6193689344325691, 0.626012342239325, 0.04376569972811642, 0.15925945763152183, 0.0864285252098833, 0.5659858939241385, 666635.390409556, 0.0009044194025106087, 291916.7695245461, 734813.5644580198, 525442.7825469336, 3.735040354173737e-06, 2.778182222423366e-07, 4.289899901779998, 0.0026781714097656524, 550273.7115322106]",12759964.32265165,53.44009089,590065.01022038
"[22.69125832604758, 0.06707690291642537, 78.28795499789244, 31.67051384547294, 77.1232052605837, 0.3519453205200943, 0.3698970748100893, 0.055640649999364945, 0.7212314249479868, 0.08077884689546554, 0.4713765789719649, 270922.2051436449, 0.0008612808073950482, 178904.9156758721, 751976.8612007191, 509796.04459055513, 2.05363441323524e-06, 3.300098165132168e-07, 3.320207348693372, 0.005232417605078996, 411855.2937985696]",3017239.26174727,54.07525682,590065.01022038
"[20.23813182621555, 0.37132570690758615, 71.85528373855222, 32.30563705673445, 82.87081994587588, 0.11569671258218442, 0.7140274404286127, 0.08723385745090517, 0.19304344206890067, 0.21388941413884832, 0.2672203701412671, 530949.7505129699, 0.00061035153047867, 123298.39939615484, 905316.8194156114, 602298.0043008776, 1.081228759970148e-06, 9.871918287212833e-06, 3.830329568712371, 0.009636563201033689, 713061.9424316187]",593149.82080491,54.7311945,590065.01022038
"[21.18070375981793, 0.059467132239089227, 54.582566719122546, 36.41333489869291, 71.18061274267744, 0.7589226183676769, 0.6853979597819972, 0.0491453653249713, 0.662514264525523, 0.01799974582926577, 0.9501575286259965, 575688.3836586513, 0.00040194267478841673, 187869.99264620335, 806329.1495191099, 626156.7264178643, 7.30914045103705e-07, 8.559315986875116e-06, 4.359113684193872, 0.004626174997186338, 673177.35848399]",1937344162712.032,55.37275505,590065.01022038
"[28.746004693124082, 0.28838704211322846, 70.1035810479532, 42.473565634591665, 70.3796520072777, 0.4919511156247991, 0.32313018219760214, 0.028764275146685715, 0.9594234251525242, 0.7518634188687466, 0.5402183562223211, 805826.4869164722, 0.00022579878320409675, 371458.3466661744, 780010.658079136, 546162.0651932262, 8.916491401778317e-06, 7.069150745919346e-06, 3.9736750850974443, 0.006518786008844203, 609793.4013024498]",12022741.09554431,56.03101182,590065.01022038
"[24.05220547276017, 0.43133440968927383, 61.78274742839936, 39.38916090190422, 7.3590957592983415, 0.6461577602792526, 0.6701787109740529, 0.06577289094522112, 0.4914668632638585, 0.4272927115884748, 0.5942987443254611, 601983.8208146127, 0.0008506639405399816, 279573.3212244887, 825430.7799968065, 535755.4957154029, 6.492390445593801e-07, 1.707098698500911e-06, 1.7604999708410274, 0.002533852385431338, 551927.6282112293]",12979490.62199028,56.67650747,590065.01022038
"[24.258547585448927, 0.4780980904870622, 94.28521627896043, 31.29962297978923, 74.4500589575069, 0.4091237150621851, 0.4954637474630549, 0.0019071590026479004, 0.19117746171297445, 0.5499655056921915, 0.7936409685398108, 427810.9266053687, 0.0005078310758213976, 231420.49906654283, 827607.5483027904, 545795.1885833017, 5.834866431038881e-06, 1.695573439686623e-06, 1.092324257572736, 0.009811551504408553, 428234.2069136892]",12979531.5689899,57.33366203,590065.01022038
"[21.985857688718262, 0.166411954691502, 69.08933112556562, 33.36258355389689, 27.774242733815043, 0.9984340045632899, 0.6511391221472569, 0.030683669788777623, 0.5901252325845553, 0.5932705688096463, 0.6284831703011582, 530807.3611595379, 0.0002846743418015241, 170532.67132378696, 904752.9894519406, 573723.7978107212, 3.8091263830691697e-06, 8.402637659643753e-06, 1.5400181287387955, 0.0017951378781352323, 709114.5058059358]",12979249.0659145,57.97961926,590065.01022038
