params,sse,elapsed_time_s
"[0.17539020467802344, 0.05090470372500293, 0.2575045491020297, 0.03576348655990437, 0.1378790985162143, 0.005594126694089657, 0.007259409761983493, 0.004364186932279468, 0.007841572783737094, 0.0063656125628773624, 0.005118469831352228, 560701.7898789489, 5.645165775077973e-06, 116366.79113994254, 354528.2118762377, 622049.3617405838, 4.042980616979804e-06, 5.765790996158769e-06, 0.588151486640522, 0.006912200526669245, 937506.6786316924]",13029673.57446591,290.24109602
"[0.3729102882743982, 0.20017160889094404, 0.37467787603409697, 0.0005, 0.21945069504204134, 0.005022029333830038, 0.01, 0.005680058952380146, 0.0032616687885194838, 0.0049632729433376505, 0.004453529980173008, 149721.76710682717, 4.117536928899291e-06, 625761.8196863355, 357532.390646411, 409244.41788614786, 2.2317817376032692e-06, 4.49132684374611e-06, 1.8114569435461831, 0.004079330528792094, 583301.5802559217]",13157594.13675570,290.30558348
"[0.0005, 0.12108990611493493, 0.32657877822829223, 0.18431784642584928, 0.002244158547380835, 0.008841145869188244, 0.00689810274985775, 0.0010511736653032713, 0.005440740854993994, 0.0001, 0.00040067132607103195, 150839.7699684649, 6.986149003394708e-06, 586070.7560057477, 34712.024376743415, 197972.01120047586, 1.0276376311215814e-06, 1e-05, 2.722047010040213, 0.005915752039721436, 827621.4572077421]",38467566776.58021545,290.36806369
"[0.0005, 0.00956285145596697, 0.10012233393552239, 0.26257230909582624, 0.08184802448576921, 0.007314485310242195, 0.006810497387862142, 5e-05, 0.0001, 0.005894792674267718, 0.003380493465223111, 944269.318600568, 5.0047050592226015e-06, 100.0, 607407.7192380974, 670209.0358726062, 5.189834514084218e-06, 6.916615725666331e-06, 0.5, 0.0038553326938006926, 475426.0373322316]",71434944.84572993,290.42948151
"[0.41147852964330695, 0.18143287857999668, 0.0005, 0.20664784959329485, 0.048511025538360945, 0.005620398759125411, 0.004386595570495032, 0.0021537365999138905, 0.006464552121318185, 0.00424705858858577, 0.0011527534463401444, 100.0, 5.125091800614667e-06, 310063.1633656492, 100.0, 285322.92513867805, 2.534759546070023e-06, 4.538971488671045e-06, 1.9983851628813936, 0.005142323110450238, 463194.4211927238]",89356897.98858723,290.49359894
"[0.0005, 0.37180178854312784, 0.23755703498726125, 0.3486704121257311, 0.12064957298825713, 0.005186109372912991, 0.0013987671927333145, 0.0051605834580447305, 0.0001, 0.00507617717257078, 0.0012905442186658324, 825341.0219095463, 2.540229744196335e-06, 644060.6559630326, 350368.1277483028, 515463.11308843823, 5.655088036352692e-06, 6.995778082104658e-06, 0.9174719338091697, 0.002846338459752684, 100.0]",1033345461.87128901,290.56038666
"[0.2703955069787188, 0.2607250481743418, 0.154390246446229, 0.2831315310434987, 0.2529582329696638, 0.0001, 0.01, 0.008976415902740306, 0.0038921454563417964, 0.004071505365403852, 0.002044000601138235, 535818.3335204155, 1.012469220160198e-06, 617617.2353387508, 337458.75362869183, 100.0, 7.705829268556742e-06, 5.4870455004788985e-06, 1.8906258616743126, 0.008560236280041694, 786594.1774717392]",706424945.69839597,290.62897062
"[0.39184292105565005, 0.3144277122055745, 0.28233930233602994, 0.06595738411940522, 0.033187956601580866, 0.003509688378720826, 0.005222999701183934, 0.00518545416173267, 0.007382248333990645, 0.0001, 5e-05, 840731.2181881234, 9.696138873606406e-06, 867534.3460007965, 519365.5012218884, 343678.3559992048, 5.565157271846864e-06, 9.386143718905805e-06, 1.5963543472114732, 0.004302930599609844, 819721.8004485508]",4558084337.98479939,290.70517182
"[0.4893612802105652, 0.08474035559071934, 0.02778368735626996, 0.13888323533190927, 0.12193244599646488, 0.004453031306092935, 0.003839626200122283, 0.002784081947402029, 0.005929677050054061, 0.000997434052528656, 5e-05, 100.0, 4.824694407666018e-06, 563863.6532372137, 482860.7715222937, 697284.9456806126, 3.138170707346901e-06, 3.97995822102061e-06, 1.7444696287868149, 0.007613379827304215, 207341.7332958523]",462454.39160857,290.76449990
"[0.4474657116259031, 0.3210032851464691, 0.1681965145505159, 0.05880040159200952, 0.12912799959754873, 0.007416564772797788, 0.009999462747963225, 0.0023383206706975614, 0.004594104562838484, 0.000177699904234424, 0.006896598094046749, 367019.06848543126, 3.4536932704596937e-06, 147100.6689401629, 485358.4789424071, 946223.6632167861, 6.13798220862286e-06, 7.635612284565287e-06, 1.2628562480658818, 0.004152282646782785, 842493.147113097]",5920970.91147233,290.83749890
"[0.38137840943596957, 0.05916168755486559, 0.0005, 0.3460878562630896, 0.061497195436638105, 0.005437890691934977, 0.006690754391072298, 0.006384379636802341, 0.0006555660530087391, 0.004092901696776573, 5e-05, 925422.7172436574, 3.5582377452332603e-06, 404009.56401849876, 974412.1778771131, 644663.8044919643, 3.966147150383219e-06, 5.82980513368587e-06, 0.5, 0.008811048293775613, 535682.084425303]",633560254770.52941895,290.90709162
"[0.41431778452441614, 0.19395703411794138, 0.0005, 0.07633781313462275, 0.0005, 0.002563274778687393, 0.00482266514402402, 0.002426549601478717, 0.003508484688693575, 0.0034583918528650983, 0.0012001817388306568, 546378.625141904, 4.2335552006048075e-06, 744075.4109335451, 100.0, 301338.67136526335, 3.0060192234460243e-06, 9.136398967673416e-06, 2.326055318749531, 0.008406310794931747, 232660.39007122983]",9244116.52718832,290.97730112
"[0.3820893647317176, 0.10135706758204424, 0.12289867885913057, 0.2818741293948569, 0.027707933480248907, 0.0032613137480344053, 0.009244938790209357, 0.009881256826947248, 0.0059561197298444515, 0.004727407928312532, 5e-05, 731849.3904689857, 2.7464538442374807e-06, 766212.03169005, 311482.7211171066, 750061.699257532, 6.789054022360919e-06, 4.476192090175363e-06, 0.5, 0.007673575667607265, 448039.0927502797]",593024.08394220,291.04750180
"[0.3426713240609176, 0.5, 0.1296182573161052, 0.17930374512839262, 0.19352790561935362, 0.0008543916375581741, 0.006297338876131251, 0.003643711306698768, 0.0006858645385462784, 0.004718717635648612, 5e-05, 410633.3645848591, 2.207649074586888e-06, 833332.2481144535, 548273.2321367005, 202321.27130468184, 6.141798344405296e-06, 5.6002144744800245e-06, 0.5874848302331273, 0.0029116524080515945, 560176.0455563186]",2096052.40600175,291.12388706
"[0.2916803410039561, 0.20623910569076936, 0.05975557092245233, 0.09620316838469675, 0.10942502227206174, 0.008585144899174129, 0.00653186068695751, 5e-05, 0.005272099145575153, 0.0001, 0.0013280733215042288, 442963.408298542, 5.621363026202358e-06, 395095.1872464631, 141016.0902011305, 406504.2470674676, 2.7181022387459338e-06, 5.443766485070428e-06, 0.7370504439293895, 0.004637725613620408, 845743.2575828471]",38246570.57338891,291.19887805
"[0.01596771293529034, 0.0005, 0.3384663983893853, 0.05178348579003793, 0.22170563915909258, 0.006229171309062327, 0.004190899079648764, 5e-05, 0.0001, 0.005463103182711842, 0.009905003548360962, 421181.22680436476, 1.1670201160747474e-06, 100.0, 547465.7290811406, 694520.0562678631, 3.1304298858067925e-06, 8.026142569540328e-06, 0.5, 0.007304118860209126, 816379.0490884737]",1199480.85392108,291.26475620
"[0.3345114796185995, 0.18709887970968028, 0.20262206387296547, 0.0005, 0.1687352623709856, 0.009004582093158792, 0.0047812391598381545, 0.0008601072703036749, 0.00450821771800817, 0.0028012743100329553, 0.004765591779465102, 145277.37704770046, 6.197263752307648e-06, 8440.097706030941, 397848.95944301673, 438094.2733655007, 5.127275030396081e-06, 1e-05, 2.1453843466673335, 0.0013705404818331348, 859873.3097337872]",13024115.12440069,291.33989525
"[0.11455254152881918, 0.10704513704236221, 0.4042340711180967, 0.00993876875141899, 0.18180488211649015, 0.0027994271002720643, 0.008507404245166569, 0.006503507609898087, 0.0046213683401419205, 0.003934626109492047, 5e-05, 253914.75240604204, 1.330756163424407e-06, 1000000.0, 545927.057092396, 107420.08245429624, 2.9454299052765784e-06, 2.565930824559333e-07, 1.810567625418347, 0.00505744444541064, 661109.8937550714]",2729844.71005012,291.40522361
"[0.0005, 0.06358699337992309, 0.0005, 0.0005, 0.15173184649111043, 0.008370922325216783, 0.0048390051146077915, 0.00869873017259793, 0.005884900487874512, 0.005271662880439373, 0.006571229353175985, 607626.2526422401, 4.555979094160337e-06, 530799.774439319, 1000000.0, 731960.7484548185, 6.02798529894679e-06, 5.187051973942192e-06, 0.5, 0.007046030687138899, 739949.559833077]",13069909.07143698,291.45835876
"[0.0005, 0.2632280966012641, 0.27367613077290986, 0.11932661376940522, 0.020450813821763322, 0.004953226904804426, 0.0033098034004066584, 0.007653726993725109, 0.005728680782850231, 0.002678642555593378, 0.0050134113144980254, 507877.73844435654, 7.117190915483122e-06, 847611.389839819, 837206.1510244745, 712396.8932170873, 4.792717803169173e-06, 3.17071252369479e-06, 0.9611223820037614, 0.009587860826211506, 100.0]",4206512.38925931,291.52229857
"[0.37086282675646437, 0.24265479095534903, 0.10033966437953873, 0.32212449702171253, 0.18619169474809746, 0.009219362556432074, 0.002378901841927742, 0.006221021783877678, 0.0055675504576392434, 0.004672784000193043, 5e-05, 31052.60585430183, 4.482223729302018e-06, 390840.5361082246, 297722.1531804801, 135297.64246935968, 1.1583387564876072e-07, 8.571931318743716e-06, 0.8641107099481669, 0.0027663014016834986, 948615.3858906092]",4343170.06778051,291.58698058
"[0.2381920069610817, 0.3067619156588339, 0.0005, 0.11950757987748106, 0.0005, 0.007688066501116253, 0.0074576598578189515, 0.003515191782245179, 0.01, 0.01, 5e-05, 1000000.0, 2.375333250633343e-06, 100.0, 174254.2960799886, 1000000.0, 3.8282431273146875e-06, 9.786850613271457e-06, 1.0476966694603795, 0.005579845385407612, 359093.9034381637]",5552485.05898543,291.64855742
"[0.17681490439051742, 0.0005, 0.34032606664729725, 0.27865427756546823, 0.03505428798114896, 0.00586776966091493, 0.01, 0.006835123715329455, 0.0070082573037814, 0.01, 0.0031904034113518897, 542304.8004394978, 1.5469200707692162e-06, 276721.93275420094, 407249.8853571998, 415169.1188103374, 7.625805773573424e-06, 9.369895011009829e-06, 0.902703170389809, 0.007922850336811883, 192173.17927664897]",71032911.05327080,291.71311378
"[0.5, 0.16507005208615488, 0.31566115394772454, 0.36882503618457624, 0.0005, 0.00596967237560517, 0.003083436885007667, 0.0035734585189446904, 0.00457093446164106, 0.005521834930255159, 5e-05, 100.0, 6.271179629143912e-06, 391123.00546683365, 482431.5764371463, 280667.7308585594, 3.025419884234481e-06, 6.192517670687605e-06, 1.7164586868999046, 0.0024523337924975204, 100.0]",13104866.74551732,291.77508068
"[0.36084894850433447, 0.06861487941767766, 0.0005, 0.49937023140043957, 0.013675041380703315, 0.003092483898173121, 0.0026082020730227567, 0.006972408210220658, 0.0029648598817753917, 0.0001, 0.004081495728396297, 840196.4132714702, 2.9217646401581705e-06, 179118.56771291437, 506188.30525912764, 385056.7555248093, 7.43096749828612e-06, 5.50148244105633e-06, 0.977724045698439, 0.0065702157749572086, 419799.9274111225]",224106488514.86877441,291.84132004
"[0.23607413799184285, 0.2458895840928775, 0.16769191123488478, 0.45338629600201585, 0.07655220387709546, 0.009895523558875555, 0.0025431014301845376, 0.0034573273981616526, 0.0047550800025115605, 0.006673165690860847, 5e-05, 510785.83256758435, 7.779221666277416e-07, 874132.2003255497, 314825.6579338301, 782398.2162520388, 1e-08, 6.294376488112081e-06, 0.5, 0.007341024570453934, 564727.9389561038]",1750305.67843802,291.91512179
"[0.23068169721792375, 0.3169432700462475, 0.3588497129200803, 0.0005, 0.4280837398744284, 0.005832724057142654, 0.000811756111748677, 0.0019500130627479986, 0.008213992674655534, 0.0028377451765596055, 5e-05, 1000000.0, 5.7945144624542565e-06, 534887.4314591149, 629752.7353116176, 786051.6429843958, 2.795669651298499e-06, 9.811408557621124e-06, 0.5, 0.006793682168781024, 719320.4755308331]",12913864.32256364,291.98021936
"[0.0293049042628266, 0.06064739866239161, 0.25024385204673666, 0.14632967471685418, 0.08276561339206506, 0.007536436025290587, 0.0022060534431474236, 0.002801804337830234, 0.0009688925469923313, 0.004744626295116145, 0.00541577114138553, 490069.5143404247, 3.6612146381621735e-06, 125438.99545612067, 489705.6993684591, 529607.1388312523, 3.1395649664303136e-06, 5.821715745778411e-06, 0.5, 0.007362192962783479, 548742.6292572194]",12864765.02297083,292.04596972
"[0.5, 0.13005389905440093, 0.3102677059112515, 0.18842777955139964, 0.06211952034249374, 0.01, 0.006472286514653367, 0.0029075975550800584, 0.0030237808943271286, 0.0009659937814706435, 0.0048840517679012065, 100.0, 7.894549866357173e-06, 100.0, 164493.47530702688, 214845.31723013066, 3.2396990613333184e-06, 7.46464672952157e-06, 0.846139832140933, 0.006297669378253846, 767279.4669543828]",11597717.67223666,292.10959792
"[0.29987989537016824, 0.36255943244566496, 0.20504595610603993, 0.15950594923799927, 0.08351710520035288, 0.007305154880665654, 0.005895298404036189, 0.003558207895776335, 0.005886229717159753, 0.005957985128020053, 5e-05, 240744.08676360402, 6.876654860798922e-06, 485326.2978540424, 535370.7735050407, 532708.1777704566, 4.856710527284105e-06, 6.601565439453835e-06, 0.6319479484377191, 0.0048083303945886165, 329659.2182110774]",7594078.00305211,292.18074679
"[0.0005, 0.01932430702800285, 0.0005, 0.06021817454509307, 0.08135690162109885, 0.004665435458760142, 0.005329310948663775, 0.006646197437671286, 0.000602725560765493, 0.0037479379627364893, 0.004714859341695167, 905726.6403923098, 1.7687115721225944e-06, 104256.03006021433, 722535.3142714862, 478101.96701831016, 5.665893379276684e-06, 5.834303092455799e-06, 0.5, 0.009581296466695362, 591537.7101088291]",4256831.65025800,292.23384237
"[0.1699408551872866, 0.16132523551128958, 0.2783071901342504, 0.3849074662813987, 0.13931597532486956, 0.0036086055939877917, 0.006695273053342914, 0.0024875957522870707, 0.006211727493278286, 0.008994141538371423, 0.0032990827153396604, 354275.5970617461, 4.113592537993423e-06, 265264.2359787943, 422690.75307566865, 664832.8063800426, 4.306132021641935e-06, 8.105285027589595e-06, 2.138878050088607, 0.004632692413171036, 798474.9525644756]",214299533.55952361,292.29631114
"[0.11686263644783779, 0.32190274203537006, 0.43560296871475285, 0.17555886349448183, 0.030240276087881365, 0.003927515574431787, 0.01, 0.006014561201264989, 0.0015315697347219074, 0.005959293344078345, 5e-05, 153706.3033120472, 3.245384968312406e-06, 1000000.0, 324873.1730322327, 237342.77450458764, 8.726652107692217e-06, 5.33550215375407e-06, 1.0158707151361026, 0.008949802552619424, 285009.3738162664]",10911051.05947041,292.36099195
"[0.2726936786431038, 0.10318504656871996, 0.10700045774002996, 0.02102590650732106, 0.1231389982747472, 0.007335778090536303, 0.009579412387729951, 0.009993468884751337, 0.0016738016581829512, 0.0001, 0.007354859249425787, 303342.0445426657, 1.5538857073957022e-06, 555429.7826418029, 574660.9794621195, 351952.5619113741, 5.017820418737174e-06, 4.561531918948965e-06, 0.5912772095661654, 0.0035314519190184847, 761198.4173020485]",11518545.62450852,292.42523146
"[0.5, 0.34476114255421647, 0.055262251015883654, 0.02316546046627893, 0.2751439511773912, 0.003829357847781113, 0.0037995772781517405, 0.0008988961308663847, 0.006599663900251669, 0.0014450523952769696, 5e-05, 55886.41268460709, 3.875837974760262e-06, 1000000.0, 100.0, 198243.9028482068, 4.056757178905116e-06, 4.750510768264733e-06, 0.6784213323681969, 0.002838703804175776, 1000000.0]",7585699.52321012,292.49974298
"[0.4944270886469762, 0.1716744543946528, 0.3083463964474854, 0.3022470656187265, 0.10922545701608163, 0.005688050107069709, 0.00518770193526569, 0.003968007544149137, 0.006386445474644469, 0.0057991561842293295, 0.0061281677185385675, 178791.5917258616, 7.167578314523883e-06, 280813.9894012817, 259030.39520637784, 313861.0826360318, 2.185337065360287e-06, 7.956763985743017e-06, 0.9556844197355778, 0.007362187043065729, 597428.0473418091]",13041178.37114846,292.56993651
"[0.2079481237821299, 0.13824017093363097, 0.47993086109504207, 0.0005, 0.17518450811385217, 0.006197938260179904, 0.005963699720707271, 0.0036499749719818564, 0.0001, 0.0001, 0.0027167550361706498, 131083.08837478032, 1.3503415185209022e-06, 100.0, 445046.7069404341, 257704.78560406898, 2.487576851981425e-06, 3.324180645563427e-06, 1.6728885920545928, 0.005719615345779137, 1000000.0]",2579005.71511881,292.63742113
"[0.15190766751379386, 0.2449798484296163, 0.060127460965574794, 0.0005, 0.0833959027083565, 0.01, 0.007403981802158151, 0.004866573445959282, 0.008746319893035308, 0.005900517747175496, 5e-05, 1000000.0, 7.006472788337346e-06, 553031.6514573215, 372180.12289006606, 1000000.0, 1e-08, 1e-05, 0.5, 0.01, 100.0]",7526541.49546265,292.70187640
"[0.2993105679288648, 0.0005, 0.12037669788624858, 0.13618512580172523, 0.049728123675320396, 0.0007023507579393181, 0.01, 0.00936901340806654, 0.0001, 0.004692439820304699, 0.00019664090001501297, 861734.2449704708, 3.921563341269208e-06, 808194.3221395402, 876346.3811654949, 427471.9252205807, 4.31496110700021e-06, 5.825543606230438e-06, 0.5, 0.002587198989159429, 888068.9595338095]",380448854.48604751,292.77241182
