params,sse,elapsed_time_s
"[0.0013482414410987895, 0.05565124125324221, 0.03845697985865257, 0.02117195064801959, 0.20223786452178735, 0.003619037069916888, 0.0010741411541184641, 0.0038623127033873762, 0.0020021303052898598, 0.0018564133245632661, 0.00013661463674341599, 337824.6730160507, 6.034030824519418e-06, 9239.312979628565, 617224.1385119532, 552361.2251811965, 7.915914439982845e-06, 5.091262769836506e-06, 0.5, 0.004416277418363041, 755108.946050596]",13484100459.86439705,693.62249923
"[0.04134984054263638, 0.0005, 0.10687767702674858, 0.02864893680740771, 0.2871564931319616, 0.01, 0.004035938268371362, 0.004483566061114223, 0.008002698610951705, 0.004624385720067969, 0.006527759922760932, 712679.3561478159, 2.9524958331735843e-06, 538823.2361302947, 705747.4219998209, 880075.6166956451, 1.5561260643709478e-06, 5.276508205726141e-06, 1.4180401840320642, 0.006539871457305016, 753714.4297019981]",1176578958.97305393,693.68264008
"[0.0005, 0.1632450477696249, 0.1513661719544876, 0.0005, 0.13376683011253493, 0.004827009881767628, 0.004296391194005274, 0.008564591687057657, 0.000119934694209985, 0.005155883180342836, 0.001807049558417385, 551712.4205033035, 1e-08, 100.0, 495724.2381654965, 498154.9108928198, 6.8439436833846554e-06, 1e-08, 1.9189242933667119, 0.00820682011045353, 961312.6348786677]",5827515.87182638,693.74236155
"[0.20924924309561777, 0.07733516201014401, 0.23252748241220686, 0.38141975264758476, 0.11166341761285595, 0.0071405817680687675, 0.0001, 0.00974087479065639, 0.00016489992419761994, 0.003334671622221906, 5e-05, 691583.473042317, 7.1441161338606015e-06, 961025.4656129903, 833240.6011703085, 434932.97060900903, 9.220857792287074e-06, 5.249403880819665e-07, 5.0, 0.005059437018827207, 327771.2570926578]",185826545368933888.00000000,693.81733656
"[0.10338231817788861, 0.0005, 0.13893144008842803, 0.0005, 0.1006870938803896, 0.01, 0.004267832593828831, 0.009005257993888982, 0.0025027728785085583, 0.004133510510833408, 0.003092639318637845, 157047.78381952076, 4.034428159226352e-06, 100.0, 768023.1873498914, 489380.08371359855, 4.365271828393169e-06, 8.513265741004854e-06, 0.8968192345298431, 0.01, 489437.93534050806]",11823838.43417624,693.87143612
"[0.4450026684628777, 0.0005, 0.3594759250041235, 0.0055820761746036545, 0.22903651503098302, 0.0021521932630997123, 0.007890389443078377, 0.01, 0.004906281704951813, 0.00555025820488928, 5e-05, 681514.3684671321, 2.2674112143067376e-06, 187869.7089055217, 1000000.0, 688905.2167720444, 3.2732671375306113e-06, 6.180054549721821e-06, 1.8074391003951105, 0.00098642074022234, 916707.161218273]",5915993430.19910526,693.93972039
"[0.08006471537055755, 0.3171846170468343, 0.0005, 0.056601398154047536, 0.253870390074788, 0.002159758320925485, 0.00454122457417609, 0.009422582366945053, 0.004991605200714637, 0.0026527419801780686, 0.0030044103221294576, 243658.26577081482, 1.472968564632114e-06, 166216.09663162366, 375219.76920434553, 345675.2997924801, 6.961497003533044e-06, 5.5274942561340145e-06, 0.5, 0.00822314356895497, 560615.4381766021]",208655976.12184015,694.01152205
"[0.06511688904702631, 0.07506553116865496, 0.056091068098419516, 0.06696481151524561, 0.11887836813780134, 0.007607836281958669, 0.001059243628385437, 0.007153091898220179, 0.0014666151649138813, 0.005571214642000437, 5e-05, 337857.23300313717, 2.718997792881339e-06, 112804.93222054635, 352535.51267327764, 344456.4226319737, 8.37527288715925e-06, 9.176350072420354e-06, 0.5, 0.0032513581714310224, 457216.22736261785]",456054.48669390,694.08048487
"[0.29832865475720244, 0.0005, 0.5, 0.0016882902271265904, 0.3626294674964441, 0.0013122239910524159, 0.0001, 0.0022581577868912815, 0.01, 0.006484367990225365, 5e-05, 134436.81490330969, 6.391129912197605e-06, 517008.25430716167, 416836.40161504206, 337052.7591563843, 1e-08, 1e-05, 0.559415875869718, 0.0001, 100.0]",211647590.68896803,694.15228748
"[0.12931592342259168, 0.20554615521397537, 0.03215850545993193, 0.0005, 0.0473151684328381, 0.005079328319619193, 0.0001, 0.0024318673907544083, 0.0001, 0.0032476788913724675, 0.000962485507776409, 520402.71277396486, 3.6172967627344267e-06, 73016.62325547954, 293746.31156212516, 100.0, 7.629638687411072e-06, 5.611946418578257e-06, 1.5812773789249759, 0.007696203209225764, 943158.2240844548]",13100533.93162233,694.22398710
"[0.20934103030283666, 0.29784555817456404, 0.2560487686118025, 0.18212049288762833, 0.24417810896185727, 0.008262213626210524, 0.0010466116455799084, 0.006164920773449385, 0.0046277205305131144, 0.0009660484782627382, 5e-05, 105192.31522557948, 4.19853979804938e-06, 502546.5509980309, 624458.0642358985, 591437.481345319, 5.426127155187799e-06, 2.5412135926731783e-06, 1.0318732613580752, 0.0038571816215676284, 540670.8354140096]",104047837.45977418,694.29637384
"[0.27822741041261223, 0.11759277341316463, 0.08605943934145477, 0.0005, 0.0670179914353854, 0.0047455115587582645, 0.0008809499872143155, 0.00651344616334558, 0.006970308525447869, 0.0014289418276232724, 5e-05, 431512.58570717083, 8.682007376147738e-06, 247694.38313746068, 258342.57729678322, 443479.29567456304, 6.254959021899369e-06, 9.27674586673823e-06, 1.3814828726122277, 0.0034670893192454244, 827087.6011539713]",11418415.13601972,694.36330080
"[0.27871989771495465, 0.0005, 0.0005, 0.0005, 0.33286356464809164, 0.004296841551055964, 0.01, 0.006821466737787002, 0.01, 0.005346573191864563, 5e-05, 583745.2747849734, 5.833487134109945e-06, 372743.21773392014, 126450.9643612213, 602794.8190516791, 7.952494670788751e-06, 4.88457848000359e-06, 0.5, 0.0066343581093095405, 303606.8156121597]",13911763.62522192,694.42336679
"[0.09578544830028493, 0.5, 0.1280859537269233, 0.25975812517072344, 0.3109988227933476, 0.0001, 0.004430139858473226, 0.0013902590295099045, 0.006101677296439307, 0.006687193657466148, 5e-05, 636370.3361261343, 2.7780634543986187e-06, 675259.6818310438, 647876.7214615176, 900248.437458116, 3.979097992200254e-06, 5.381554888318729e-06, 0.5, 0.005721715634714885, 720288.2051041987]",4265359.42963620,694.50100327
"[0.020134971101614125, 0.20021421581851978, 0.022816791564376257, 0.15476283826471604, 0.3387040810147243, 0.0004665463376002203, 0.00023638641587586705, 0.004147951672033516, 0.0025347195661727375, 0.004440248754700566, 0.0015011981623257353, 100.0, 2.438544824353884e-06, 431611.410528896, 146482.51985070767, 686269.2418420098, 3.953942116601463e-06, 7.983845081938607e-06, 1.493987008852031, 0.005466522856733685, 387550.8197152454]",13110695.40902126,694.56666350
"[0.22345129572543407, 0.09772195095147013, 0.06538064630770457, 0.0005, 0.3413978777128881, 0.008587948789369781, 0.002685130833005756, 0.009289962894007256, 0.006358451008336558, 0.0001, 5e-05, 100318.34847614774, 6.424059028315793e-06, 436071.13817081077, 708247.4510554324, 1000000.0, 2.129025763459002e-06, 1.790713427667436e-06, 0.8530995849449178, 0.006774451470075955, 476312.81450705463]",2260148.11164221,694.63478494
"[0.3039604618638465, 0.03638032667682156, 0.39983289696788316, 0.0005, 0.2934651254592884, 0.003958694057033443, 0.0001, 0.003744844394122887, 0.0034810772560672667, 0.0005192944013005657, 5e-05, 100.0, 5.367954503068951e-06, 454204.099820727, 1000000.0, 930786.2807137931, 5.133520945395108e-06, 5.280187346297999e-06, 2.096448141374504, 0.0036815988693926537, 786403.7153226791]",13125598.74525523,694.69522524
"[0.0005, 0.05780823799780807, 0.19057568067755787, 0.03876615823617235, 0.24316743569985055, 0.0085107604894482, 0.009126075985856926, 0.004557837514948969, 0.004218974211000707, 0.006489268705547247, 5e-05, 490801.51772436226, 2.2626173900788333e-06, 38558.7045610758, 319527.876782048, 794954.9249079963, 4.481942070402483e-06, 1e-08, 0.5, 0.007062225627277272, 1000000.0]",3833987996.77309990,694.75885201
"[0.21227511673495109, 0.16935447023029104, 0.2679480711936691, 0.05979234245031508, 0.09914166312377147, 0.0003689773985677829, 0.0033687085218143077, 0.006317515895306132, 0.00730667611602477, 0.0036815931962737017, 5e-05, 109978.29051641276, 8.723311817705206e-06, 260063.4533216683, 57382.38471281473, 534197.833576641, 2.7873556106739006e-07, 7.880462443698585e-06, 0.664033940472536, 0.0016797595585383346, 298720.9273856989]",5960026.75920205,694.83078241
"[0.0005, 0.2635193692333871, 0.34032004019947903, 0.24011084845586728, 0.2832294663313374, 0.01, 0.0001, 0.0037547209577219426, 0.009308494423631939, 0.00731689992595748, 0.002215158708231055, 755698.4336932543, 2.7141345279699586e-06, 585586.126809626, 5781.4026812888915, 365952.0637078047, 4.2104135734659e-06, 7.758642620613004e-06, 0.6792194231382502, 0.005688509795572141, 688199.6499598309]",3224912.42540818,694.89612269
"[0.4826426737415802, 0.3027667185944685, 0.24691794029040287, 0.13474472688348643, 0.23207902013218715, 0.0014952157796371548, 0.007457065586921393, 0.00597968199046035, 0.005688437570213597, 0.00793758021056574, 5e-05, 439458.1690614314, 6.513274476436666e-06, 348064.2333573082, 100.0, 567243.0657279552, 4.50614032106237e-06, 8.468597709400153e-06, 0.6142945990369286, 0.004425818556767468, 646687.4813285872]",918983.70092554,694.96840072
"[0.13247447940331797, 0.1328450418668114, 0.016002215243622747, 0.06554900585160771, 0.06920367560394572, 0.0008759554063418489, 0.001285547362154387, 0.009758457872527427, 0.006667928500801061, 0.004166985520054452, 5e-05, 156054.12217945867, 5.684875911257334e-06, 498904.400388012, 720771.7142355648, 634457.1256666967, 1.5055576616275905e-06, 9.849250657700728e-06, 0.5, 0.0001, 704832.6878751053]",2674920.26654642,695.03639269
"[0.2580992408521853, 0.38079002865084066, 0.47553690797623444, 0.2745190698199562, 0.22433931932912143, 0.0001, 0.0035391960087132975, 0.009605099622056827, 0.0032975679514174083, 0.003835594552944533, 5e-05, 609556.7295934708, 7.231135024164139e-07, 606998.3197430703, 423873.9890057825, 100.0, 3.29092856767647e-06, 3.036953402066211e-06, 0.8981604267240931, 0.004133071614982479, 537108.4219213724]",31931130.89327630,695.10935378
"[0.30041300393889886, 0.06653115613846318, 0.2082652072661948, 0.049211475665651296, 0.2117283885360277, 0.003927880630433228, 0.009536404932994746, 0.004553762612862234, 0.006803519447911334, 0.006974970731362233, 5e-05, 649567.9684050651, 7.230671519850392e-06, 409950.39137662656, 137227.98372822235, 308783.5916950338, 2.573802728529613e-06, 7.560998444409672e-06, 0.6586422755021355, 0.005231024109260639, 885570.9322681214]",1181261.01510495,695.17281699
"[0.3214042811995435, 0.36541192072449363, 0.0005, 0.2155383087366006, 0.09865882608807318, 0.005336501595497702, 0.00720033597214983, 0.007635717949716525, 0.007238951446016656, 0.00600651783604127, 5e-05, 517126.9655379962, 7.966384758410451e-06, 632459.125183244, 663819.8818220092, 529829.3548317447, 9.933589322612282e-06, 4.099108459325871e-06, 0.9991288116356952, 0.005087833013523108, 346013.87028625753]",274540452303.21731567,695.24555779
"[0.0990794001930737, 0.5, 0.22597131211212945, 0.22543054427092635, 0.27313239309384574, 0.006393445523177021, 0.004783598291226321, 0.006914611490496138, 0.0057037820146973875, 0.006323684221148109, 5e-05, 40408.07433032105, 5.910313640018996e-06, 189330.8954555983, 757154.2177862177, 889693.0674711026, 3.104749661344445e-06, 4.263838747054627e-06, 0.5, 0.004890325381397978, 217023.84369342733]",8470820.22840669,695.31242633
"[0.07224640056040546, 0.4218113695757753, 0.4021247814333068, 0.1580130961671697, 0.10234593199189124, 0.004312401991243002, 0.0001, 0.0066242655248417775, 0.002708149135440309, 0.0021304703459034137, 5e-05, 821902.87512979, 2.8014921740163803e-06, 142382.83577555866, 940315.7388190209, 389893.37116981886, 8.718100147589252e-06, 4.024070382632914e-06, 0.5, 0.0014991027672540693, 782095.6140071277]",1065886.28160732,695.38063765
"[0.0005, 0.4438623541532906, 0.2855781820079472, 0.261254547054404, 0.32013266710451244, 0.0061048569292190425, 0.0001, 0.009793876372108793, 0.0024228303643617478, 0.003161573178314863, 5e-05, 715259.5868868664, 1.1477966567578298e-06, 280376.17335736495, 1000000.0, 86610.26078875375, 2.6455633638637296e-06, 6.612452023524355e-06, 0.7173514134146287, 0.0001, 811477.0861185917]",441767.62289566,695.44438362
"[0.05722532427389165, 0.3581717126472259, 0.0005, 0.0005, 0.08919914481078285, 0.0006835628720057215, 0.01, 0.005915274274040119, 0.002688744473651132, 0.01, 0.001413085600317646, 981376.0193620095, 5.081148699506848e-06, 249946.25580049003, 931407.6270088558, 926493.1902257679, 1e-05, 7.160812379273273e-06, 1.6282077413479343, 0.0009805140788040293, 678482.1694163447]",12508301.49118675,695.50286269
"[0.017331899913748283, 0.11190763876219234, 0.015867052910423896, 0.0673729716595832, 0.05424430682840305, 0.0016834844861470855, 0.00780164328885527, 0.006231420406318418, 0.0038243874671257394, 0.0035900449143704063, 5e-05, 475312.356388779, 4.076484897427712e-06, 385315.7453042498, 875814.7778777187, 554184.3228788186, 1e-05, 3.6011755155945038e-06, 0.5, 0.003663322271845592, 779288.0348272142]",36907184.33822739,695.56708479
"[0.07713980360712604, 0.13951438701785757, 0.3081419133036011, 0.16773489731435082, 0.1793113635000173, 0.000808132632279785, 0.0009228035791795336, 0.004922197926543147, 0.0035131714612530443, 0.003685654869094014, 5e-05, 478041.722503878, 3.707768534227365e-06, 602103.8496065893, 494915.9561522133, 231494.85748976434, 4.780063868252565e-06, 3.972626909033797e-06, 0.5230576435344844, 0.0030404673507911624, 537803.1097596743]",606668.33786002,695.63335180
"[0.12834694005328703, 0.491580089534148, 0.25338032926649434, 0.25840384099371777, 0.08784855365564206, 0.008136493061169411, 0.00246268399152653, 0.01, 0.0061373444509874335, 0.0025554497003519696, 5e-05, 206058.6392887189, 4.9921241434220876e-06, 554678.6476629192, 620741.507095181, 100.0, 8.438197486458757e-06, 6.152648718382776e-06, 0.5, 0.0001, 708184.0911211035]",9631544.99463106,695.70468569
"[0.0005, 0.08493557641581949, 0.12174337491799048, 0.0005, 0.0005, 0.005317154742358988, 0.0027185110052505438, 0.00045795176221385524, 0.0048996937259425275, 0.003696471957543798, 0.001479496798372535, 809371.5267422025, 1e-08, 100.0, 238598.46352406076, 709428.5141479168, 1e-05, 6.780949126726518e-06, 0.7466100070624939, 0.006761078229272646, 995210.9599740177]",13156126.11458992,695.75485206
"[0.05787662739425267, 0.010410758381617452, 0.1398553487573095, 0.3635674670681831, 0.14965006575597278, 0.008452929529460687, 0.01, 0.004805223907859774, 0.0005676379892313179, 0.004464715182613066, 5e-05, 633733.3127637416, 8.796199764780675e-07, 322954.8920953081, 266460.651932907, 393131.2306018379, 4.854822656139881e-06, 3.553229494030115e-06, 1.6523274551449405, 0.0076541002041936096, 1000000.0]",2735701975951.36572266,695.82599187
"[0.07749330015658609, 0.39567245344394686, 0.1349483563807185, 0.02040317112670644, 0.2667562278082146, 0.004840282114195394, 0.005957753837214983, 0.01, 0.007088520417853127, 0.006739602475980782, 5e-05, 412953.8493375473, 1.1904504732907467e-06, 402826.8079841357, 279451.8968562237, 431545.556104251, 4.68830095544545e-06, 6.88956387372273e-06, 2.9570648323562034, 0.008343821974853926, 510944.7695817618]",25170386509.98668289,695.88505006
"[0.06454740847861194, 0.0318718401486369, 0.15221344492475986, 0.05939405552444124, 0.14786298285549027, 0.006902833346171059, 0.0001, 0.006102102800801439, 0.005594104629723538, 0.007264131355680294, 5e-05, 247243.25195354744, 4.039830505763009e-06, 327394.1146142506, 876084.2461091732, 276960.84034154547, 4.7682932790063794e-06, 6.035928324134773e-08, 3.2446525847110164, 0.008380900731784189, 406068.95988509373]",2353307633440.97363281,695.94357634
"[0.0005, 0.31751379210747754, 0.15973245282896847, 0.0005, 0.20588662349115022, 0.00461547757179741, 0.0023643218331640603, 0.008931724471791708, 0.0011987493947962615, 0.0034281039617152015, 5e-05, 671113.2877889551, 5.43880819787277e-06, 9452.44126131467, 752510.587612225, 848731.2573215527, 7.5641638486845564e-06, 2.1525656661797337e-06, 1.3734789038911848, 0.00282141244564746, 675638.5054823309]",3443721.52619976,696.00018573
"[0.0005, 0.3297538040130046, 0.3468997730619118, 0.17440201221869336, 0.16974951040687497, 0.007175829077009623, 0.005977874628055412, 0.0021318974588619304, 0.004183179833963856, 0.004037029967071506, 5e-05, 231045.12149757656, 5.895109640481907e-06, 100.0, 504242.3385031439, 267986.7151631762, 8.127295796835314e-06, 6.207748840367443e-06, 1.8773554831079378, 0.0038900963408603274, 954381.6572060636]",23507885112612.28515625,696.05827212
"[0.47633425335487106, 0.3935232112644148, 0.4907381814435681, 0.17580254660549718, 0.22647164252221363, 0.006036347182004949, 0.01, 0.007720912189017056, 0.0072455141787191365, 0.005190630267383851, 0.00020675932364904023, 409979.682549513, 5.700926715876463e-06, 362367.560414265, 400051.38067959115, 479693.36777174566, 1e-08, 9.195664132251004e-06, 0.5, 0.0056858853473627045, 616808.1433779786]",8623957.54185505,696.12439871
"[0.04846802903392314, 0.26406441295636446, 0.5, 0.1331855194470974, 0.0005, 0.01, 0.004707927262393148, 0.006499169349023327, 0.00460899540092676, 0.009238313958655688, 5e-05, 220812.71099521976, 9.929185176055888e-06, 100.0, 100.0, 706605.0372088912, 3.927850935968632e-06, 5.7536022768204374e-06, 0.7506455889463288, 0.00538673320699165, 505644.1659627642]",5722074.10536612,696.18537617
