params,sse,elapsed_time_s
"[0.26577664545208146, 0.4621111400671222, 0.47215991325292556, 0.07611155214068943, 0.2586840343747451, 0.0007733250490986871, 0.004688508860491824, 0.009984592051292032, 0.007844640374811682, 0.00010011845110586546, 0.0002076346532607843, 150761.97064342196, 5.62432575158873e-08, 913019.1666011821, 721704.5899673459, 340212.29310117796, 8.591414726626882e-06, 9.739109244417545e-06, 0.5002866989829641, 0.005823127521263143, 557999.8890984459]",965535.93178774,239.63214135
"[0.2494939723090524, 0.4579259667670674, 0.4609577117103516, 0.07825044713760354, 0.2613592652397062, 0.000811075910229203, 0.0050948053078924424, 0.009982917483378692, 0.007951438685962996, 0.00010001392519247483, 0.0002297635807589416, 150550.80101591191, 5.378064818065519e-08, 914453.9928139626, 711311.9895150698, 337120.62570656516, 8.437715792692458e-06, 9.6762415538698e-06, 0.5002469155528898, 0.006096607656332545, 549487.2666632786]",972464.05039199,239.69875288
"[0.2552427643737848, 0.46477473795320445, 0.4773950536143061, 0.08096406906741138, 0.2495961899880087, 0.00071837779272666, 0.004850536756969586, 0.009988116690214164, 0.008037941744605277, 0.00010009410802862143, 0.00021722517376133386, 152216.62987116608, 5.8129931261521574e-08, 916923.43537548, 717413.3017167405, 339789.6586903867, 8.556396995294517e-06, 9.70232144024483e-06, 0.5026047261220701, 0.0060384842755214965, 554524.1662989181]",964866.45667210,239.76837015
"[0.2713248004777372, 0.47099561180548344, 0.47233552069290363, 0.07464783021611754, 0.2667171010356414, 0.0007922070169570352, 0.0048815024806780965, 0.009999003333599647, 0.007926913292025287, 0.00010022983186742989, 0.0002131925591333929, 152823.6870923207, 6.481901416498179e-08, 909890.4145439941, 723036.2813450411, 333349.8159772699, 8.642414105065129e-06, 9.799654171585337e-06, 0.5000236913112113, 0.005819469882552059, 560097.3630966105]",968792.57186430,239.83725071
"[0.25501512818214445, 0.4656270746151676, 0.4763091750420032, 0.08239053169904831, 0.25290800902829036, 0.0008060692994363975, 0.004846016177418116, 0.009990233367761454, 0.007997061780726625, 0.00010021925412991877, 0.00021044717174981305, 152993.6687610292, 5.6898118485258375e-08, 911077.5923888624, 722118.101116151, 331142.54075030563, 8.631615888737824e-06, 9.755890163173598e-06, 0.5000182046619128, 0.006157168693752502, 556958.4093653684]",985167.06402174,239.90793133
"[0.26011725370922056, 0.4666166947541955, 0.4711231418701181, 0.07907264370428035, 0.25675513750038387, 0.0007506663922152252, 0.005154190203693125, 0.009989986600433693, 0.007889390382361427, 0.00010008522209591536, 0.00021500688573546794, 151733.46708560447, 5.332780026966378e-08, 918897.4186578572, 719014.7052428005, 328574.56512066856, 8.58033907194827e-06, 9.743816317708364e-06, 0.5001686115997009, 0.005869525789226217, 554437.4550711035]",964656.34341869,239.97491622
"[0.2539288221378172, 0.45871598527690594, 0.4601402772347907, 0.08021230288662595, 0.25397314193385756, 0.0007360535230269645, 0.004993408725927786, 0.009992912283956977, 0.007946644081071071, 0.00010063080930351688, 0.00022472767152462443, 152976.45583222684, 4.607492938976564e-08, 915037.5610678939, 717830.5800741633, 334626.7915032711, 8.658220355938854e-06, 9.748453468215928e-06, 0.5003575561221942, 0.006147807379554433, 553247.1146324743]",969465.95061007,240.04173517
"[0.2564261260176576, 0.4533717087232742, 0.47153800137563695, 0.07538677517798087, 0.25097354423504864, 0.0007268623575853703, 0.004818794543866373, 0.009987308424484684, 0.007952331084662416, 0.00010001003591509316, 0.0002090458675935506, 152604.3552679407, 4.213408285717858e-08, 915218.2539497883, 721002.718278226, 336324.43700321467, 8.517339486964768e-06, 9.725348039507844e-06, 0.5031756407166014, 0.006116253747761629, 555543.3640103659]",965563.06442656,240.10689282
"[0.24549894678882822, 0.4576819127437929, 0.4761032979480076, 0.08029538753298882, 0.24211899746048265, 0.000784344547598912, 0.005175266448502056, 0.009989650003113889, 0.007946927540107637, 0.00010034091767743859, 0.00021040165693734608, 155161.4742078312, 6.211245484260086e-08, 915478.0788756713, 717316.3349891689, 326434.6285541541, 8.640376609309084e-06, 9.711176415243629e-06, 0.5019616468485375, 0.0061261186566379765, 553625.6134013052]",965473.06694774,240.17093158
"[0.2496756521037362, 0.4657095428681726, 0.47941487547946166, 0.08233946526715519, 0.2564089018774095, 0.0007956521099810079, 0.005085613727086683, 0.009985438071396633, 0.008196633533997159, 0.00010000985321635236, 0.00022282460560827953, 150401.7710967365, 2.6804489425029893e-08, 911621.304940978, 716846.9539632638, 334404.54048315604, 8.578166277080539e-06, 9.773859413421766e-06, 0.5027960100452806, 0.0059252132735492305, 558001.179523609]",965961.93884729,240.23540998
"[0.250676606245527, 0.4655204770123936, 0.47799659254837534, 0.07635873788817626, 0.2513675069280873, 0.0007404835098239758, 0.005145066039639003, 0.009994350915995728, 0.007961984377237375, 0.00010000185841016539, 0.00019698456331188952, 153241.15201436865, 4.697263454713585e-08, 913125.545899819, 719815.3837300226, 331982.0375760962, 8.543514765777843e-06, 9.747565737701726e-06, 0.5000113227607429, 0.005944673815251367, 555283.1788214613]",969188.42105467,240.29874325
"[0.25246478592232846, 0.4660260275071265, 0.4729187371535176, 0.08028863942323006, 0.23827051241973699, 0.0008159241162130498, 0.0050891146105290375, 0.009991086146115869, 0.008066629822135529, 0.00010008255811180201, 0.0002031451049556981, 151128.02585013406, 4.549385904705264e-08, 917037.9281372306, 714789.8026423613, 332560.7654453888, 8.47662156612997e-06, 9.695821968270483e-06, 0.5065402689808204, 0.006115428673611086, 552539.5451261225]",965860.92030297,240.36131763
"[0.2618053272875732, 0.4608152824319067, 0.4732619287841118, 0.07487552495161776, 0.2505367259426375, 0.0006712300907364893, 0.00462100490154682, 0.009993140159309336, 0.007955776799221662, 0.00010001746147133422, 0.0001958212584482792, 153541.57075600536, 4.880330266827179e-08, 911026.401694963, 724554.9640425437, 335274.0844996191, 8.570921430674695e-06, 9.792110734936076e-06, 0.5000004314878821, 0.005807183687772888, 553832.8263212846]",969574.53591380,240.42337346
"[0.2618396346938151, 0.4593963189323632, 0.4691702975126062, 0.07586978189430393, 0.25156597645996503, 0.0007618092750905624, 0.00473822195001998, 0.009993351271981196, 0.00793808119472448, 0.00010015606828404341, 0.00021070901257202313, 153171.00967561384, 5.315180742001201e-08, 914064.788973963, 718364.9836838405, 338024.0274941559, 8.631994474540737e-06, 9.763131379209052e-06, 0.5067479020864816, 0.005994846951058045, 556486.6030901175]",965219.94773947,240.48851037
"[0.27514415350546695, 0.46544002093700165, 0.47224840790687905, 0.079023920386452, 0.25297007531563825, 0.0007254572337736042, 0.004830415265246837, 0.00998714638368511, 0.007836022461869874, 0.00010001643388509021, 0.00022297780904992947, 154138.3317134136, 4.53707848997466e-08, 914325.7675975895, 723398.8691621707, 342046.0113561185, 8.698014995627299e-06, 9.732842630097304e-06, 0.5009890848892373, 0.005892907959881356, 556663.0954525112]",969341.48093664,240.55040383
"[0.2452283227095352, 0.45982879985907243, 0.47406280286838204, 0.07813393132684676, 0.2539285757876006, 0.0008548780341920879, 0.005147405649390603, 0.009985217871312945, 0.00794348320417318, 0.00010047466814038045, 0.0002124826751330798, 152089.8787315496, 8.682430769702324e-08, 915767.7000247451, 716803.1812536159, 329617.3925651702, 8.69108985186994e-06, 9.659591334972378e-06, 0.5014321561147991, 0.005915544478272909, 558583.734339162]",971982.86158883,240.61601925
"[0.25930956477807154, 0.4604760491216199, 0.4714117149554664, 0.08374407799972339, 0.24271068465439624, 0.0007323069732692841, 0.004845646552169218, 0.009991615320244632, 0.007994796290451961, 0.00010012816004327701, 0.0002124916555680839, 153998.07360136448, 5.430802183599089e-08, 918227.1440968284, 714574.0760088279, 336913.453743257, 8.640766892826715e-06, 9.698959096715043e-06, 0.500005624554507, 0.0059484069416876565, 556085.8172615228]",978484.99750662,240.67843676
"[0.2504165879016641, 0.46106692666010046, 0.4695818258610161, 0.0776241475932824, 0.25914900416994574, 0.00080836401115737, 0.005083422628882341, 0.00998467324496602, 0.007915810871043524, 0.00010001716268333822, 0.00021668725458069425, 150539.19375152764, 6.053429887181913e-08, 915746.81384931, 719517.3109408186, 333441.04892998916, 8.53203072065043e-06, 9.696300893891544e-06, 0.5011211793722087, 0.006119893832063359, 550940.6721182477]",965640.17957164,240.74138570
"[0.2511319390784271, 0.4579769286136349, 0.4715246297923205, 0.07904067143729865, 0.2676782728061973, 0.0007444666089920613, 0.0048111770665549775, 0.009997340487543081, 0.007967325461108779, 0.00010007149418280935, 0.00022211347951531392, 152539.53807632634, 6.066125319063617e-08, 914725.1162568547, 713651.3080930331, 332502.20326429454, 8.619332267191005e-06, 9.713577420555548e-06, 0.5001917291956327, 0.005764915424310205, 554447.8268126433]",973333.60332585,240.80670023
"[0.2563979468225206, 0.4602955867511928, 0.4769140797570716, 0.07994989171160816, 0.24458046589613402, 0.0007915007740201056, 0.005077328072803882, 0.009990677911049404, 0.007880614187840274, 0.00010000001966051045, 0.00021391804906008003, 153257.6632550918, 5.7310112018145204e-08, 917086.417081338, 717006.8603023073, 331354.02131493745, 8.521376678678576e-06, 9.730050546823446e-06, 0.5068473245345605, 0.005918204647649108, 553457.8274190204]",965171.83400505,240.87229395
"[0.2521907669176322, 0.4627250047747001, 0.4687654074732025, 0.08348939704416503, 0.24355576757354927, 0.0007421142193843501, 0.005154627231747969, 0.00998774013544021, 0.008010650660598752, 0.00010015608846814977, 0.00021803987793531795, 149414.72436479022, 5.918814683032481e-08, 921050.6544682806, 714799.7989000112, 332339.552329914, 8.566042311993116e-06, 9.679558235159575e-06, 0.5090680590066592, 0.00616876029897603, 551083.0038657336]",965335.31706267,240.93864274
"[0.25760744775231004, 0.45929932453323513, 0.47409071350820525, 0.07499392895144963, 0.25017951968205593, 0.0006750622771406163, 0.004992205051859932, 0.009982495310811423, 0.007983911653174003, 0.00010022935821293875, 0.00020974734473190387, 152965.32124978973, 4.0660631271032816e-08, 918916.34296126, 723789.7488982938, 332802.65934138664, 8.561702980849098e-06, 9.746412872476812e-06, 0.5038833987749223, 0.0059348276053043, 554699.2471727937]",981298.14151411,241.00667381
"[0.25980672098700486, 0.4584087440444127, 0.47333045298601173, 0.07648431527510002, 0.25486616213825747, 0.0006532115260640325, 0.005017949482850287, 0.009991281871190647, 0.00782484494089054, 0.00010004099833352899, 0.00021882384144435404, 153086.47882382886, 5.2510510090137165e-08, 917148.9778891393, 720566.3937704413, 334067.2703263571, 8.608669612607114e-06, 9.778773764704524e-06, 0.504983407713292, 0.005938103888640776, 557767.137072821]",971664.82865505,241.07479239
"[0.2533852595426208, 0.46247578478763807, 0.4775503559950088, 0.07501177160461725, 0.24822872935518098, 0.0007677077955427601, 0.005000928059579059, 0.009990904038210555, 0.007967812225227706, 0.00010000893071940183, 0.0001988475680510491, 151324.12328228116, 4.4132895340249355e-08, 917011.2740786619, 717627.9503960462, 330490.4721620938, 8.604730038203938e-06, 9.739653865009759e-06, 0.5082666241071743, 0.006000069874439423, 556532.1117852587]",969327.57382002,241.14345288
"[0.25789931517646336, 0.4638096840042308, 0.46920800860580436, 0.07593456655477215, 0.25014362007257024, 0.0008664436670622739, 0.005196423667232503, 0.00998248676470962, 0.007873173111262231, 0.00010077938768878202, 0.00021197833595106534, 154446.1320303054, 3.517151973807807e-08, 914354.8419682342, 722968.9097378554, 328042.1805263919, 8.61958919592553e-06, 9.758809760093699e-06, 0.5081450993735378, 0.006189206411631163, 553682.5295679624]",972364.11293380,241.21218657
"[0.2504450545861604, 0.4644429470749492, 0.47231591739402295, 0.08068558109386315, 0.2498136945361138, 0.0007705390568803575, 0.0050697748332742985, 0.009989858106355396, 0.007884100486555287, 0.00010000074898921764, 0.00020837669630297445, 150010.33899372668, 5.7274950835529504e-08, 921390.2097041428, 717905.2644893347, 331680.81707241153, 8.54388764266874e-06, 9.6979682312594e-06, 0.5009552272296871, 0.006006360764836201, 553759.4662987959]",964203.01982030,241.28038979
"[0.25708533636621944, 0.45966418130798486, 0.4690441694082629, 0.08062268257875238, 0.2406740237139523, 0.0007698728630651675, 0.005012806161823714, 0.00997695323671294, 0.0077792385469317195, 0.00010000151083008409, 0.0002054107304823125, 151073.04402204446, 5.1809684920707546e-08, 919138.561255259, 720559.7578892008, 338159.31963427155, 8.637472835788492e-06, 9.67749230629896e-06, 0.5054147801297422, 0.006162675667342314, 552212.8280354468]",967782.96719512,241.34611249
"[0.25771741849989616, 0.46148509088433015, 0.47647671791718743, 0.07033421965560405, 0.25620922938701834, 0.0007024470063205946, 0.004729302016786637, 0.009989721022999849, 0.007882134191438244, 0.00010000011028887488, 0.0002003249368869934, 153205.65957120172, 4.0502553897074696e-08, 915114.7832336756, 721280.0105943206, 334143.20963374927, 8.587138347981713e-06, 9.77645602495119e-06, 0.5061614781217701, 0.005816970463845051, 555884.0967925397]",989889.60001483,241.41174293
"[0.25170427978680177, 0.46938729683250413, 0.4725663152396603, 0.07421923335796343, 0.2493617046049332, 0.0008027537550905638, 0.004954617031594275, 0.009989608704941278, 0.007999291149656987, 0.00010029035685997732, 0.00020490683220928296, 151308.23494192713, 4.9374101171256905e-08, 920625.9660040872, 720366.2816126836, 336930.5200809805, 8.575057950109028e-06, 9.703734693871377e-06, 0.5095655274046642, 0.006036165613838368, 554038.2822679514]",994805.47443331,241.47737432
"[0.25523841692406835, 0.4662471800480811, 0.47885228037627486, 0.07902527533313042, 0.24898403082314324, 0.0007847114288091047, 0.004944289205680516, 0.009996195997626531, 0.007754834134228842, 0.0001000002740929125, 0.00021066473586148248, 152548.142560697, 8.177923119928627e-08, 918926.483029978, 715429.8712353028, 330980.745144354, 8.611958375479497e-06, 9.698598132508533e-06, 0.5015845935085408, 0.005970011824810276, 551846.2853269902]",969955.51315803,241.53861022
"[0.24688233798865744, 0.4565525816595172, 0.46862219301066455, 0.08637180924308718, 0.24106845614110817, 0.0008789692637855475, 0.005442811141365778, 0.009978128987215711, 0.007746125779329666, 0.00010000013489399961, 0.0002266128994140556, 152379.3376826494, 5.089857788641275e-08, 919956.6422476781, 714341.7674708071, 324563.0600062355, 8.528774744321924e-06, 9.702589845702158e-06, 0.5012164627484185, 0.006374183405596315, 555413.3176666923]",966425.57883682,241.60082817
"[0.2545840881748158, 0.4717198748850429, 0.4723379608382423, 0.08084565901315588, 0.24316487346760313, 0.0008513135163914743, 0.0050293942577264005, 0.00997758759862704, 0.007894876360142284, 0.00010077878724808557, 0.00020986275606046375, 150942.82872465864, 4.6805804079205e-08, 919979.6719007825, 721450.02216239, 331884.9106997859, 8.57956198582756e-06, 9.709803809497529e-06, 0.5097849368306618, 0.006298754005014649, 551484.5973165375]",970022.86497176,241.66394424
"[0.24409968827242307, 0.4535604304834538, 0.46985145310803955, 0.07656370481636321, 0.25643598876160656, 0.0008184863604306087, 0.005084148559064417, 0.00999363371597578, 0.007900145598415342, 0.00010000273565305091, 0.00021652908733090184, 153658.4245542807, 5.564687675763158e-08, 917819.5546293247, 709236.7755160325, 330459.4393954954, 8.432408542896729e-06, 9.696320971627574e-06, 0.5006641375348714, 0.005874639460389559, 551082.8553022364]",966532.29634284,241.72696972
"[0.2609197140764212, 0.45933470967442, 0.47092481581341744, 0.08435834346105464, 0.24285179427987888, 0.0007452580003296786, 0.005118557480704174, 0.009990606015078448, 0.007796796991539472, 0.00010000021114594917, 0.00021945217885462173, 149487.6116464782, 5.442233272665916e-08, 915894.4997515413, 721877.341465119, 326987.6136613644, 8.661881240424612e-06, 9.73372526086676e-06, 0.5047577686399397, 0.0059065130719558115, 556049.1148584136]",964429.03881042,241.79167581
