params,sse,elapsed_time_s
"[0.37288976904270155, 0.18156028502541807, 0.18200869228860597, 0.08337747540275921, 0.001951593404288911, 0.0001, 0.009724628145726846, 0.01, 0.00754272114693478, 0.0001, 0.002197618705820854, 478679.25186094124, 1e-05, 200441.48862196787, 712936.09503367, 80230.81699663775, 1e-05, 1e-05, 0.7784619868958477, 0.01, 400182.02151112416]",12174712.15914129,1049.79900503
"[0.37288976904270155, 0.18156028502541807, 0.18200869228860597, 0.08337747540275921, 0.001951593404288911, 0.0001, 0.009724628145726846, 0.01, 0.00754272114693478, 0.0001, 0.002197618705820854, 478679.25186094124, 1e-05, 200441.48862195786, 712936.09503368, 80230.81699663775, 1e-05, 1e-05, 0.7784619868958477, 0.01, 400182.02151112416]",12174712.15909039,1049.86164665
"[0.37288976904270155, 0.18156028502541807, 0.18200869228860597, 0.08337747540275921, 0.001951593404288911, 0.0001, 0.009724628145726846, 0.01, 0.00754272114693478, 0.0001, 0.002197618705820854, 478679.25186094124, 1e-05, 200441.48862195786, 712936.09503367, 80230.81699664774, 1e-05, 1e-05, 0.7784619868958477, 0.01, 400182.02151112416]",12174712.15908590,1049.92263746
"[0.37288976904270155, 0.18156028502541807, 0.18200869228860597, 0.08337747540275921, 0.001951593404288911, 0.0001, 0.009724628145726846, 0.01, 0.00754272114693478, 0.0001, 0.002197618705820854, 478679.25186094124, 1e-05, 200441.48862195786, 712936.09503367, 80230.81699663775, 9.990000000000001e-06, 1e-05, 0.7784619868958477, 0.01, 400182.02151112416]",12174748.83880076,1049.98380804
"[0.37288976904270155, 0.18156028502541807, 0.18200869228860597, 0.08337747540275921, 0.001951593404288911, 0.0001, 0.009724628145726846, 0.01, 0.00754272114693478, 0.0001, 0.002197618705820854, 478679.25186094124, 1e-05, 200441.48862195786, 712936.09503367, 80230.81699663775, 1e-05, 9.990000000000001e-06, 0.7784619868958477, 0.01, 400182.02151112416]",12174712.09933366,1050.04508734
"[0.37288976904270155, 0.18156028502541807, 0.18200869228860597, 0.08337747540275921, 0.001951593404288911, 0.0001, 0.009724628145726846, 0.01, 0.00754272114693478, 0.0001, 0.002197618705820854, 478679.25186094124, 1e-05, 200441.48862195786, 712936.09503367, 80230.81699663775, 1e-05, 1e-05, 0.7784619968958477, 0.01, 400182.02151112416]",12174712.13694589,1050.10518074
"[0.37288976904270155, 0.18156028502541807, 0.18200869228860597, 0.08337747540275921, 0.001951593404288911, 0.0001, 0.009724628145726846, 0.01, 0.00754272114693478, 0.0001, 0.002197618705820854, 478679.25186094124, 1e-05, 200441.48862195786, 712936.09503367, 80230.81699663775, 1e-05, 1e-05, 0.7784619868958477, 0.00999999, 400182.02151112416]",12174712.43652561,1050.16703916
"[0.37288976904270155, 0.18156028502541807, 0.18200869228860597, 0.08337747540275921, 0.001951593404288911, 0.0001, 0.009724628145726846, 0.01, 0.00754272114693478, 0.0001, 0.002197618705820854, 478679.25186094124, 1e-05, 200441.48862195786, 712936.09503367, 80230.81699663775, 1e-05, 1e-05, 0.7784619868958477, 0.01, 400182.02151113417]",12174712.15904639,1050.22763634
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.69022718,1050.28687978
"[0.3528693433270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.71961834,1050.34580064
"[0.3528693333270664, 0.13140460106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.89757972,1050.40476465
"[0.3528693333270664, 0.13140459106640448, 0.13192363449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.88326361,1050.46621752
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.09643106225553419, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.27530787,1050.52787924
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802359244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615764.34374878,1050.58927107
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.00010001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615783.29250983,1050.65124369
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681265834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615781.51254253,1050.71375847
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.00999999, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615784.26043839,1050.77438784
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714993357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615781.39044328,1050.83356690
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.00010001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8616062.38378006,1050.89152670
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687183974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615823.26108367,1050.94637513
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811221, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.69024720,1051.00336814
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 9.990000000000001e-06, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615781.36631413,1051.06244349
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268899528, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.68988968,1051.12591577
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909256, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.69030242,1051.18775654
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344514815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.69002399,1051.24878883
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 9.990000000000001e-06, 1e-05, 0.8223210080455237, 0.01, 404616.7058859898]",8615988.05943301,1051.30800271
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 9.990000000000001e-06, 0.8223210080455237, 0.01, 404616.7058859898]",8615782.21468397,1051.36840487
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210180455237, 0.01, 404616.7058859898]",8615782.59812669,1051.42668533
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.00999999, 404616.7058859898]",8615784.21527563,1051.48215485
"[0.3528693333270664, 0.13140459106640448, 0.13192362449964545, 0.0964310522555342, 0.0021802259244010735, 0.0001, 0.009681255834427822, 0.01, 0.008714983357060599, 0.0001, 0.0009687083974015094, 478479.4562811121, 1e-05, 204677.82268898527, 712874.7225909156, 84776.30344513815, 1e-05, 1e-05, 0.8223210080455237, 0.01, 404616.70588599984]",8615782.69057371,1051.53955746
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940351.29173434,1051.60056090
"[0.3458501105403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940351.34448420,1051.66301823
"[0.3458501005403579, 0.11381984434693494, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940351.66688880,1051.72331357
"[0.3458501005403579, 0.11381983434693495, 0.11436363955536792, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940351.64154773,1051.78135133
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100769065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940350.69027895,1051.84110379
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260395262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940324.41711491,1051.89947987
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.00010001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940352.12080768,1051.95578408
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666059354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940349.33914861,1052.01268935
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.00999999, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940353.88278452,1052.07292724
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125992471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940349.17403369,1052.13545561
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.00010001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940799.82387868,1052.19603634
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378582677168947, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940458.22960934,1052.25542450
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719749, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940351.29154261,1052.31313562
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 9.990000000000001e-06, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940349.35606872,1052.37254119
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580697774, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940351.29176378,1052.42949200
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039666, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940351.29182758,1052.48476529
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643850328, 1e-05, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940351.29180486,1052.54478431
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 9.990000000000001e-06, 1e-05, 0.8376981298834025, 0.01, 406171.5212958488]",3940732.43342403,1052.60535216
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 9.990000000000001e-06, 0.8376981298834025, 0.01, 406171.5212958488]",3940350.32071799,1052.66923285
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981398834026, 0.01, 406171.5212958488]",3940351.15185559,1052.73128939
"[0.3458501005403579, 0.11381983434693495, 0.11436362955536793, 0.10100768065314995, 0.002260385262792783, 0.0001, 0.009666049354717309, 0.01, 0.009125982471006377, 0.0001, 0.0005378482677168946, 478409.4072719649, 1e-05, 206163.09580696773, 712853.2052039566, 86369.96643849328, 1e-05, 1e-05, 0.8376981298834025, 0.00999999, 406171.5212958488]",3940353.93476642,1052.79199815
