params,sse,elapsed_time_s
"[0.12940662812370135, 0.2866682399299552, 0.31868591336183927, 0.084563472439117, 0.27316606553852246, 0.007214221019411861, 0.00939517261042921, 0.006119987398031296, 0.006941333592593307, 0.005796229106199613, 0.005684322207590336, 296967.680722818, 2.9703865391130505e-06, 239462.10011715844, 961388.1857837227, 411958.41598103737, 3.747020866109826e-06, 1.1137281089502337e-06, 1.6871199081562582, 0.008001125777143542, 611605.6833900309]",13618764.48597346,1133.88120508
"[0.3682801007210929, 0.2848593200195829, 0.12073530409867123, 0.4296988737538211, 0.32433433194827505, 0.004629947592735891, 0.004789740404511546, 0.003913574000750325, 0.0018486612643676698, 0.0029887637565933585, 0.0029201577348739512, 613664.3713357738, 6.467716491952327e-06, 491309.1956689044, 758648.4496150493, 782485.0925292807, 1.3831460381836823e-06, 4.269853659869467e-06, 4.192087051774758, 0.0035641603446778408, 622654.5446896357]",250983760079373.03125000,1133.94974041
"[0.15204447150052508, 0.2740500789171844, 0.3285787149776656, 0.38127570867414173, 0.3393592543585489, 0.00497827238365931, 0.0037832359259575483, 0.004931228289113645, 0.002283001904891565, 0.004828825771662313, 0.006209200777289285, 607020.0671928349, 9.350333411729024e-06, 236193.51167873107, 706775.2056021332, 770646.1017967708, 2.4343757877043497e-06, 4.6572956592996835e-06, 1.832405900474436, 0.0059546366244665385, 628558.5394370497]",225865779.80914611,1134.01452017
"[0.2739575525465599, 0.26657387631031043, 0.46914472662074125, 0.0641857514050298, 0.25887064878740396, 0.004559352955888349, 0.0038669317879814306, 0.003386408546322789, 0.001338122383933096, 0.005363874668285528, 0.0007733563176435167, 638993.9915452867, 4.075210387185276e-06, 817500.7416755324, 47828.87322008074, 786498.1541079936, 3.558081389915507e-06, 2.1073978649494284e-06, 0.8049484888378089, 0.006625640479029438, 619405.7091195297]",12138612.52151973,1134.08669591
"[0.44112512544507443, 0.24810254352737185, 0.3924268425998943, 0.2778689941252481, 0.19037463897700896, 0.0036302353973023576, 0.007695530501311355, 0.006682546489192057, 0.006009444428939612, 0.0026287551047893, 0.002110336006761411, 463456.1164141447, 7.087331745811918e-06, 436590.945439106, 419924.0683960797, 796437.9901280843, 3.3648919500203152e-06, 1.9736848879324268e-06, 3.2094827108729582, 0.0011956206270776586, 606233.6945265379]",304380951945.82556152,1134.15916228
"[0.17745586671293823, 0.2759050852023814, 0.33139956714731955, 0.19960896219861735, 0.3498980993349258, 0.004871502441001064, 0.008371850458350894, 0.003324899326082774, 0.0019969190165502367, 0.007106766778316813, 0.006430871973805598, 595569.4786649317, 2.2996846257902117e-06, 430281.1244774455, 695703.7986171145, 174375.77671907656, 3.0322836223764048e-06, 9.74703495516983e-07, 2.134004983386236, 0.0029336924332096946, 614637.1446929311]",27697351.05903124,1134.23013806
"[0.09115124381984147, 0.2772766527627844, 0.32860390172453485, 0.06770008792808285, 0.3704392224127049, 0.004264408552670865, 0.007973753979953613, 0.003901464749613743, 0.003170703014944724, 0.009310224431696892, 0.0011316201555870275, 603033.9842225632, 6.077046013924561e-06, 281492.42875325156, 752132.9413937716, 785484.6227639416, 4.49427860328078e-06, 5.823410035296103e-06, 3.7363831325438834, 0.005895451020919469, 660547.754490654]",280892286809.59210205,1134.29064178
"[0.35616532948428137, 0.21941302070618837, 0.3227992930627707, 0.3631197963410172, 0.2975501811852549, 0.0029920521436700796, 0.00875459657391076, 0.0032057330215497174, 0.006207510375674432, 0.009390381611080483, 0.0015610652032285732, 622957.3455168677, 4.072748892124021e-06, 520607.83466460754, 848880.695074639, 749931.5296049286, 4.649805064794644e-06, 2.8114161350443994e-06, 3.0858636840992117, 0.005022541057052922, 426301.2061470342]",197877899844.50585938,1134.35736418
"[0.1825827580277709, 0.27395606353021057, 0.35367865924790337, 0.12657080181300756, 0.14190478819891666, 0.005848330248104987, 0.0019954902844220444, 0.0055551387878726745, 0.0035033058741406097, 0.0012135656589976774, 0.004837066724970146, 562470.6141189189, 4.447139108893639e-06, 489889.63114261255, 812816.3113312891, 619677.6148085145, 3.701785247413787e-06, 2.271077263083224e-06, 4.450948636365453, 0.004391865644331363, 633372.7866692086]",4057090148996.83056641,1134.42622280
"[0.3054235551341896, 0.2754274027568692, 0.46404961280487395, 0.06628083065888057, 0.42225568198664615, 0.0053412793525937745, 0.005707454822081835, 0.0034444321185750004, 0.00795563034027823, 0.004502961324294962, 0.004812733350272732, 624135.1035241422, 5.061693162808845e-06, 472452.7869610505, 746778.558598892, 792466.6274018444, 5.112825991888463e-06, 6.9991950355349646e-06, 3.559051855204716, 0.0050534966770068605, 777589.2925657189]",20588747791.01622009,1134.49403691
"[0.09456118402386032, 0.24029208578776176, 0.33482750662858707, 0.06850600520484385, 0.13649667729346615, 0.008633403714580209, 0.002522092234134313, 0.001551908078980482, 0.0075614111159307065, 0.006561585855636102, 0.00806687052102974, 595032.7088352727, 5.83674698099723e-06, 661743.747637553, 552736.9708331083, 786699.1026583044, 3.3602709558790953e-06, 6.125888480750497e-06, 2.703100954912145, 0.005736646120767146, 880198.641656003]",15012043.48218394,1134.55295539
"[0.04426561026792647, 0.27348898817941797, 0.3168254335589695, 0.04381049525322894, 0.3398259611265549, 0.004792614192756645, 0.0002250522407319956, 0.00329415834740425, 0.001086138025449465, 0.006751901740540885, 0.006730720025844286, 565964.835144694, 3.1561036395785365e-06, 188282.18954503397, 582094.0919278837, 672635.3125237802, 7.909018515185477e-06, 2.849979668248902e-07, 1.5323351807271859, 0.009250290984424295, 627186.1382070152]",13094314.36603115,1134.61088824
"[0.12275587560335602, 0.2725627195843087, 0.3271690752841026, 0.2910787229881264, 0.34680298618682665, 0.004175758608018884, 0.007826041873984897, 0.004366161655805493, 0.007347730279570113, 0.004339563096287214, 0.006013443331376376, 605258.3646419297, 7.147867354391317e-07, 381845.42682817986, 742031.4632365669, 754957.952995858, 3.943064854235295e-06, 7.130092134462458e-07, 2.8081749627301438, 0.005320466267300135, 618164.0502116558]",16629999775.33595848,1134.67099929
"[0.2278754583432559, 0.2117737996068407, 0.19337557113063672, 0.18708639374953723, 0.25064451066476257, 0.004661153638372723, 0.0037366229615586476, 0.0030543330129248103, 0.009288321646498345, 0.004949298971273729, 0.007671326595889217, 248839.4868559802, 4.549095102822012e-06, 799834.6863560441, 270653.61321693484, 768324.5121770534, 3.91787908094818e-06, 4.437415475901211e-06, 1.7387441254398057, 0.005915137819802523, 652493.9452556288]",15482283.39096973,1134.73792386
"[0.1392272763561036, 0.1795594768533668, 0.2898996640913139, 0.46756401153763266, 0.22512742028524746, 0.00429388835828353, 0.0053458704843050864, 0.0026794765072005317, 0.0012321848909726991, 0.002608176016573303, 0.007251320343719369, 490423.52196075127, 2.752581048456215e-06, 699573.8360788054, 741542.0504697608, 100953.68263812503, 6.436320069760256e-06, 9.619199574582679e-06, 2.739316202442426, 0.005801841375263052, 595478.4330825963]",4660410942.94299507,1134.80146337
"[0.19072549850305087, 0.27363406602128604, 0.3282308046954125, 0.22823555190094563, 0.28967955941368684, 0.004814906489864936, 0.009308945691025335, 0.0034586582881299633, 0.005635821523353212, 0.0025951426712900226, 0.006624211291059723, 626797.6813035794, 1.4567318090511723e-06, 424438.52767153434, 648976.2262657085, 607803.6196841863, 6.71915258350694e-06, 5.0300642113376835e-06, 1.4425629093631933, 0.004902407223477201, 632865.0701373372]",29513891.51143159,1134.86316156
"[0.1213383333441352, 0.2739429016408278, 0.32273809350748134, 0.07161899756658359, 0.34357593881707055, 0.0039056878772432, 0.00852634170178474, 0.003376209081189397, 0.0017130578325091005, 0.004053893521291501, 0.003674016958423265, 479536.20983598987, 6.310302921069335e-06, 390674.54599686735, 713654.5698837112, 707653.0291692558, 3.877633307924421e-06, 4.376552318821807e-06, 3.0378119432132955, 0.005747912396480326, 631161.1185860372]",4678618625.51460361,1134.92476511
"[0.14656568550110693, 0.2742798322079078, 0.31951831859022706, 0.1693682789447018, 0.26718997751353074, 0.005862622461664518, 0.00782796192226943, 0.0030937069932275305, 0.008080261050762321, 0.008017942801207953, 0.008660616893892501, 523254.68940360274, 8.429650140772447e-06, 387866.7802668757, 288206.74971687095, 736337.6545604381, 3.6176103351362895e-06, 3.6059496268420345e-06, 0.9613324331927551, 0.004654157032635127, 637701.87777912]",13075357.57815225,1134.98511243
"[0.32621227840476336, 0.27637086047645276, 0.3245749680656179, 0.270829692521949, 0.28011337779496726, 0.00019712645019349305, 0.00618962427301415, 0.0036020024247063716, 0.008222059069215394, 0.008016868131046767, 0.008086855356508696, 641379.2110625438, 5.15894935794737e-06, 594576.0027285196, 397134.9813572704, 817797.4665665198, 4.3647698738367275e-06, 4.0636186967600905e-06, 3.10173015730388, 0.0043625299603882095, 636219.7711305233]",1277086687.60227609,1135.05611277
"[0.4186883079628375, 0.02317656142648772, 0.33920482971415744, 0.08767893415007638, 0.3045751994497544, 0.0048662044869482775, 0.00807135386185203, 0.003376546546924442, 0.000558866314739585, 0.005657890336578781, 0.0029543340614015864, 884768.2484901954, 5.700133400023676e-08, 973402.6486751549, 746387.6115235868, 798770.3746316668, 4.0189388648583655e-06, 6.428033527204332e-07, 3.2837412779377306, 0.006097125236702, 495092.7056100875]",431576120492.05303955,1135.12297583
"[0.21549219428922242, 0.26579689785393373, 0.3882233334963477, 0.19045535700754151, 0.3584378559485708, 0.0047047612377457155, 0.004482702793061624, 0.0024321973231467733, 0.006007875881490184, 0.001267110932939336, 0.005129091757648014, 487679.75516358943, 5.379585270678681e-06, 440386.5048836412, 753868.514654414, 180680.8901649583, 5.2011502870942545e-06, 9.321655859168317e-06, 3.4726466843177786, 0.005524033888245069, 630053.3751549298]",337046444808.27355957,1135.18800378
"[0.16119984986397706, 0.24867618392038277, 0.2728954421906831, 0.40310794308577436, 0.19772614381985493, 0.004881071599972805, 0.009103020807917528, 0.0019528240195129114, 0.008191385645984211, 0.004149948834592454, 0.006678709800628775, 584511.7087798386, 8.926385944169792e-06, 470442.6927759781, 544845.4037869531, 240288.2287644985, 2.5089695797473947e-06, 3.957609561202676e-06, 2.899754719059923, 0.005853771765648421, 625713.2124991437]",7589809023.49445438,1135.25019455
"[0.09317735065853422, 0.20888449987013458, 0.33483177717332135, 0.09417392884635244, 0.33369308244548285, 0.004009884281613013, 0.0031201040151160896, 0.0037716551003141624, 0.0005007046263339329, 0.00040207891707575057, 0.009653693199066385, 550476.5222585968, 6.661748488472683e-06, 459610.0300164524, 745708.4583181746, 760530.0914260328, 4.06516625715672e-06, 7.437945316262208e-06, 2.547961790718169, 0.00678126371019944, 700135.751462425]",2729719770.79283953,1135.31871843
"[0.40946369315360504, 0.2856004411628835, 0.3248282958450126, 0.47452984051930397, 0.3194994448399129, 0.004033662431261558, 0.0033211926499661063, 0.008352956108337938, 0.00585246110674639, 0.0045315192313535625, 0.0042808786515351836, 616713.9660467727, 4.460503834757091e-06, 108031.09409621172, 102094.503103683, 499751.85554481205, 5.820475573245457e-06, 5.895939284033688e-06, 1.77039474502606, 0.0036071577754743216, 626042.0444174913]",1533737025.16361976,1135.38146281
"[0.1901799852043396, 0.22939751390541702, 0.3181121033765609, 0.018728005564571826, 0.3468383701698718, 0.004889695598518942, 0.0064351449223140605, 0.0029880219734006314, 0.003953405493440537, 0.009014520503874959, 0.005594676129678488, 54869.18459811073, 8.248109753546068e-06, 539524.5453892094, 331975.4738109419, 581518.1620408904, 3.4343300424092328e-06, 7.611103052109002e-06, 4.154182398409173, 0.009974596335785221, 509479.78841149097]",117116906.43547294,1135.43909621
"[0.11551225192558129, 0.27400862405072046, 0.34699849899349294, 0.30442391040045724, 0.2756103812517634, 0.005657889072080286, 0.0005300342081212348, 0.008091585837531839, 0.003226161093334844, 0.0040320026862111285, 0.0016691043232356078, 546368.9662388567, 3.923819013547751e-06, 953635.9499338653, 851173.2585943757, 672205.6285710869, 3.170354070663468e-06, 1.3825368926205595e-06, 0.849920835199887, 0.006443009644075946, 631351.4096677644]",13525522.87579877,1135.49329472
"[0.13927593161574534, 0.2708673923724275, 0.32901353419820767, 0.14756970715153594, 0.3250812766216466, 0.004149400620309532, 0.008244622440430826, 0.007500031168077055, 0.007150188233495312, 0.005425371859513715, 0.0017782832696056818, 466097.9955427736, 8.189202466120605e-06, 455376.5943725327, 497766.2108593629, 887501.5122638168, 5.353025648788892e-06, 1.2521398373143856e-06, 1.197184974606789, 0.004473526032237198, 394990.15045361826]",22850758.73677589,1135.55140591
"[0.12170614515376965, 0.2711947557462801, 0.30288201693180394, 0.08629216368224651, 0.3365121248287457, 0.006906405560609874, 0.0015010561240408101, 0.003452276004799398, 0.005738421056257129, 0.004564264537021865, 0.009344188791152118, 632464.837885669, 2.6826994483223022e-06, 450453.5404073697, 736599.3698344642, 906049.4139871034, 5.198257936791414e-06, 2.2941371716021295e-06, 2.4736023918011476, 0.0007471705884436342, 630559.7213566189]",41939730.02076369,1135.62110949
"[0.278743976472647, 0.2648620342769402, 0.3218990344797936, 0.21918227747921792, 0.3754046073347279, 0.004921216860213743, 0.004324059760817332, 0.0033629510082296013, 0.006791576137830494, 0.0035991584111849826, 0.001286464232007782, 564508.8416103491, 4.521925305018775e-06, 307188.5579652798, 242888.6597947796, 20315.99348291976, 5.255387795709202e-06, 1.1789114972222093e-06, 4.926430008938618, 0.00011846736107834141, 550131.2553838694]",1732754625422288.75000000,1135.68812680
"[0.14440441753398883, 0.2771624224517541, 0.4663993919464367, 0.10884969021172608, 0.35208089123552516, 0.004643392443427012, 0.0026562743776704927, 0.004786322537630248, 0.008410825905503346, 0.005095740636562503, 0.007271016518952506, 632966.4301884648, 3.314940928049608e-06, 279022.88018127915, 749089.3755674132, 768934.8568413716, 4.373468118703059e-06, 3.372143454642128e-06, 0.5352089961356326, 0.0059549293110182115, 664231.4282765177]",13080250.58193406,1135.74635506
"[0.10850109985169984, 0.2578219249946567, 0.41088291785209397, 0.33318792896851557, 0.040161164775201874, 0.0032527049770556837, 0.0055678041861290505, 0.0031553395229494113, 0.006380566106019024, 0.006866567492610654, 0.008662102562654731, 400415.7382159425, 4.369833930136901e-06, 562297.5310396824, 302122.68119592033, 726331.5953823718, 3.7650930360195803e-06, 4.644785396477887e-06, 2.8616945596308945, 0.006591048870393888, 664995.6048706481]",21894496.64153914,1135.80782151
"[0.042508058217693656, 0.2746369031348939, 0.3266526875713243, 0.0738824031817657, 0.3375288733124345, 0.005040169163435882, 0.003395778079146154, 0.003353063854740256, 0.003213987102666188, 0.004748386652840398, 0.009698014110121505, 612932.7331216383, 1.3546726537632327e-06, 526857.777373264, 129107.51465494488, 772532.0866112909, 4.87727077502626e-06, 2.0524616964154318e-06, 0.6561713995835206, 0.005850543349163382, 589283.6960079336]",13092700.73389836,1135.86898708
"[0.042301798582054295, 0.004165906066555369, 0.21194564194033386, 0.10276354270653093, 0.32525879740680425, 0.004707479171324246, 0.0004741369255592323, 0.00483861306817837, 0.003022878277748107, 0.009934024841673373, 0.008800478573628206, 648852.6838246597, 3.22663529772915e-06, 390457.47709008097, 947006.8862938673, 784631.9435786228, 8.187923664209913e-06, 1.9151596882033605e-06, 3.995353634948968, 0.005814708923022578, 661901.1936448278]",32991873775299.14062500,1135.92676854
"[0.32790924640240204, 0.27207536491146733, 0.35059998840453843, 0.11795400443830201, 0.34099483796780355, 0.004897540238420609, 0.0054159217295300715, 0.003413436688475345, 0.006363414175412254, 0.004470442708230796, 0.0068193212508773065, 654518.1699360075, 6.290953051008815e-06, 330907.7440178374, 181189.49790917302, 814044.4816994024, 6.054876528526151e-07, 8.000089117153376e-06, 0.9738044401479957, 0.008014467344219013, 513065.2221903922]",13132787.74227008,1135.98621321
