params,sse,elapsed_time_s
"[0.3331305927927349, 0.24359487500914417, 0.3157525064027164, 0.19413468974455972, 0.12209657849580097, 0.004343136048318924, 0.004949549969729717, 0.005835315186239587, 0.004837593791788322, 0.006889043442893417, 0.0055005701964228135, 683639.6355749139, 4.8625743634139925e-06, 471218.23603369796, 726571.1252360938, 413949.3578116665, 4.175135134072425e-06, 7.008957798831753e-06, 0.7341945354843906, 0.003168416794057576, 486830.05367442773]",13085019.42271069,1211.49310112
"[0.26100046216879713, 0.33435211563129247, 0.30749473554030476, 0.18101587164547372, 0.07255847224280869, 0.0017436342239008466, 0.00431378260331276, 0.006133879880926209, 0.005880551778714942, 0.00418074113369158, 0.009857687409640705, 688810.2575238916, 6.2750577574032735e-06, 443524.03073302755, 454512.4152944907, 421263.6585291318, 5.886037645388896e-06, 5.031726563861307e-06, 1.3757408794094257, 0.006275082270973806, 494259.8598759786]",13026453.24301518,1211.55142188
"[0.20857898944949715, 0.484539657420541, 0.30345750629775337, 0.16486456232125263, 0.35235038923403267, 0.0030727991507296703, 0.004699887792199956, 0.0002569032337586489, 0.006281116059441256, 0.0048380560067354745, 0.003776663025320896, 720897.2679498757, 5.760602055493773e-06, 537924.5657807672, 459134.50768964575, 411546.01687032386, 6.004891276346129e-07, 3.648714037541995e-06, 1.5169291799413394, 0.008315088639431313, 483199.43852539157]",20873722.46692943,1211.62296176
"[0.10575299648025278, 0.3074823178213692, 0.3267686480880283, 0.18634946863899615, 0.1899665864011622, 0.004175883278753707, 0.005534231040182505, 0.005907968438505358, 0.0059368936411034025, 0.004902279201923383, 0.0001496247239031103, 745780.639100944, 6.475505488885021e-06, 544389.525201237, 359834.52643658756, 417607.409031548, 4.090877222636067e-06, 6.416935799183199e-06, 4.418415366539239, 0.006867769155362194, 498696.01312585536]",330138696163717.93750000,1211.68391585
"[0.29559856789612876, 0.28457975130294777, 0.30286973783085336, 0.24073791735642294, 0.029175157070743307, 0.003591878586956212, 0.002579988352958467, 0.004341434692544607, 0.00022422906323499997, 0.003317620086999652, 0.0024230637701453932, 831325.514966863, 8.501971166413114e-06, 428616.32775710546, 471483.3425241324, 415896.8078146237, 4.36463864478241e-06, 4.477009830401798e-06, 1.56157467813654, 0.006592938520101897, 490111.0986762287]",13603161.54173729,1211.75016761
"[0.3016590406730721, 0.035173160386047786, 0.14057682409828548, 0.06487064825536654, 0.0573873954182747, 0.0024151122035122327, 0.0056801970086600186, 0.006212150360193744, 0.00918230463422618, 0.0037486766818439436, 0.001007634273266939, 675298.1778399188, 1.4426087058306277e-06, 436244.8887901321, 418784.2746884371, 422133.7146067893, 4.309004575922913e-06, 6.217042168881339e-06, 2.7918967797993144, 0.008132056277519183, 502558.826628871]",22799625272.51064682,1211.80837226
"[0.4325721112613253, 0.4427082175516289, 0.36402997328673414, 0.1082765769891798, 0.4379869444235, 0.007286400756232808, 0.005592268203534571, 0.007426305484266401, 0.007686916223868623, 0.008802454713569897, 0.0003121833191694675, 639221.4707517026, 6.646225886208311e-06, 283313.9652976899, 293149.2392600345, 416979.28309451765, 5.400745600935095e-06, 8.40121674716197e-06, 2.1862837190671263, 0.0007290544322557213, 485725.8070952855]",2280169863.93775797,1211.87501907
"[0.37178274099177494, 0.25095828703006134, 0.29873966809305735, 0.19171410664213157, 0.12811628726608032, 0.004519421791191458, 0.004519057655842346, 0.0067560219061170695, 0.003447571501347486, 0.004867757862087596, 0.007689271866240617, 689622.0118814865, 1.6499468180365328e-06, 482809.1331671728, 452087.7097533511, 422092.0160692909, 4.858917439146712e-06, 6.480778027305593e-06, 0.9770455971994225, 0.006676145601994907, 499316.92713490006]",13037144.49596735,1211.93376684
"[0.4015868428224959, 0.3277000679409185, 0.30290507297570574, 0.18771295217136844, 0.02043606260493608, 0.006436551547059464, 0.006650612221113695, 0.0060088373092741345, 0.004140244921648203, 0.0017605021995099653, 0.004298141316989802, 691817.247646156, 6.328725823946256e-06, 448835.3716448732, 133157.13858719752, 396615.59047999105, 5.525684653298772e-06, 7.970788024736654e-06, 1.755047886837156, 0.0050626516334100116, 496174.4038926173]",13007483.04581567,1211.99358559
"[0.3738645280969709, 0.21370693082678205, 0.39525145965503494, 0.20670173435628073, 0.13818146481792065, 0.006424841214577485, 0.004120187796819905, 0.006010726336728049, 0.004507299499421314, 0.005136268819973517, 0.004803462050567531, 923261.681037334, 5.330391336016278e-06, 542785.4472193973, 448729.5453511931, 412167.69448415685, 3.6249273141152265e-06, 5.963095064912011e-06, 0.7360354230969026, 0.005134925977666451, 489333.2589208218]",13013706.31109396,1212.05524063
"[0.30199709614519404, 0.16443946299138884, 0.3050028024052356, 0.18875475474402886, 0.04822771916000085, 0.008693986109008183, 0.0025547657022040714, 0.006212044141923957, 0.0057573517557469416, 0.006907499305634457, 0.00463168780534722, 714751.8178287251, 4.674934429094138e-06, 455881.22160821705, 452219.19283146324, 423549.7187611182, 4.0295061874229115e-06, 2.7694461006057633e-06, 1.0400779108401372, 0.004913744991902894, 489931.9722575723]",13057085.22192877,1212.11479092
"[0.04518407228855459, 0.29902335008064423, 0.24412045565620077, 0.45118284897359157, 0.48839520989261237, 0.003991405610270125, 0.005611132660468607, 0.006308696013890308, 0.0051855319623118415, 0.004505111021849011, 0.002196396954323727, 262702.7620285165, 4.7209050259465406e-06, 477088.9799396432, 210194.82236234192, 417243.3608057457, 5.391250622052602e-06, 6.766343388867995e-06, 1.5191406356102224, 0.006742277423938433, 395273.5598670847]",652359358.42556429,1212.17450809
"[0.29704487445310707, 0.47341618985120754, 0.23548617921071247, 0.20188561751757012, 0.19108739172197164, 0.004564489495539706, 0.006444363108513703, 0.005377442830774781, 0.008111490074474871, 0.008158403511113797, 0.0006168469455401348, 709742.681817622, 6.841684267801063e-06, 418407.69140798534, 446462.5451939563, 500734.8137252463, 4.115978101084934e-06, 5.45926702721081e-06, 2.8342347572145687, 0.009488603411009992, 496727.5707782387]",26343705204.41911697,1212.23491502
"[0.08827819757133987, 0.11881911196955813, 0.03180161764195143, 0.16742046561125196, 0.4997881615473679, 0.0048977779995996095, 0.006064691734962244, 0.0009880922778181182, 0.00508170735356996, 0.002149992158543324, 0.004235669325929238, 699537.0456649951, 2.3189369329320095e-06, 299807.7052373197, 502569.74015870073, 142389.56700200716, 3.4111068849623186e-06, 2.8140264007260086e-06, 4.386521740147877, 0.006631965120920858, 437690.03905482776]",3688018948439905.00000000,1212.29641938
"[0.43571194547695075, 0.01278116962842446, 0.2969012996966865, 0.30814957110315777, 0.37019964891665447, 0.0063005395995928744, 0.0001060335435325516, 0.006412532464961314, 0.005420560520503518, 0.0008365235577232472, 0.006213558604025357, 686316.627391426, 6.870587832129681e-06, 424329.56549325306, 258377.36515264725, 429162.87633720326, 6.3710389208427285e-06, 4.808254091872407e-06, 3.9650696818751374, 0.006727427623447361, 488504.83173361764]",2013733266560917.75000000,1212.36333871
"[0.25430372949293384, 0.334435467678588, 0.2727227520394403, 0.3789427372316009, 0.08893715655757978, 0.0035206102523424833, 0.005700440147995769, 0.006160531485020704, 0.0021941716385124356, 0.0067047098821330885, 0.0010926835923904584, 674609.3772223265, 5.463008323196543e-06, 763240.1648556136, 77120.47046446474, 451347.3517863303, 4.681932201754522e-06, 4.283877122254944e-06, 2.8469766688903952, 0.007575756049962428, 493677.75737187976]",11558726603.74855423,1212.42373347
"[0.31143211311319063, 0.30841508673448526, 0.4048145033373184, 0.1895445713862365, 0.21719877506449595, 0.004834256604310546, 0.0028454779650080803, 0.007025162534096828, 0.005492035175590646, 0.0020707659244046093, 0.008902280794855012, 540187.0718157323, 4.205421532111799e-06, 441106.4501750802, 447530.9187778124, 230620.885911718, 5.430826438428209e-06, 7.155566162813109e-06, 1.8339128278391303, 0.006684841184852476, 467519.7485269607]",27263181.82435991,1212.48336101
"[0.2562225016449574, 0.23266153207747198, 0.3012041371584034, 0.19303241874695548, 0.3568649172493838, 0.0026403995184726917, 0.00603224235508586, 0.0047941589777350455, 0.003550660965343933, 0.007807066533891903, 0.007478478719138757, 701945.956126527, 4.473322291374827e-06, 486119.1225337874, 438836.68230025185, 424502.1863686433, 8.168682130813535e-06, 8.66546654943135e-06, 0.9928082305620265, 0.005509585302343968, 481708.58542631974]",13050019.28583318,1212.54584455
"[0.30918666616537105, 0.19471404725158187, 0.2415444412638283, 0.19514834965513836, 0.056494025882102616, 0.004163339264573055, 0.006156771257231299, 0.00936206881830762, 0.004550348785686895, 0.007945887097151343, 0.0008980458411082994, 660948.0640782021, 6.5331171569218735e-06, 445126.8472524296, 759138.9526709233, 431332.38802640827, 5.155044672465762e-06, 6.793584935514667e-06, 0.9231549794274156, 0.007891404687422563, 505603.44387934083]",12179790.01278517,1212.60579658
"[0.3182770791246981, 0.3012225934849589, 0.3110234024944014, 0.3218662980815445, 0.3498500810984268, 0.005572372091810242, 0.004050595083333565, 0.005814690602557356, 0.005110682381355311, 0.0035310186894453666, 0.004816292008243283, 688673.6663567066, 6.9343728184191326e-06, 835454.7747398979, 411224.46396527474, 602421.9115299052, 3.3167032880136775e-06, 1.3135139702853746e-06, 1.8903794707400507, 0.006711728822242924, 674797.6275302937]",278447415.94175953,1212.66456366
"[0.2978292972098376, 0.21203708590292175, 0.31788202176896774, 0.15945964401294402, 0.3695043692442306, 0.0019991421949640603, 0.0030041588735443183, 0.003445154592019231, 0.007571269313086378, 0.004254218919409788, 0.0023186690302622673, 691143.9237253972, 6.5946983406841376e-06, 457884.8313121182, 454882.29340889875, 327363.78026472754, 3.89683291553489e-06, 4.4618815992018304e-06, 4.664545402558687, 0.0067250051709818424, 559178.5574115]",201511701255939.90625000,1212.72393322
"[0.2832042766461959, 0.357254382770462, 0.09819371634184171, 0.19349370589313622, 0.025106774811282095, 0.003827054768070792, 0.0012701779821190074, 0.006340430943112417, 0.005124364284104604, 0.002902904593993825, 0.004344371388944604, 495885.0510352064, 6.181553885548745e-06, 431717.142038011, 650415.899609372, 433766.9183182005, 9.214281414399469e-06, 6.798469554090212e-06, 1.0830001158371623, 0.007031341192525544, 550112.3099605638]",12944233.84574591,1212.78098679
"[0.3671684392660784, 0.12255387714226967, 0.4508595133682499, 0.15713712946106617, 0.31857558362156485, 0.00012939207028134052, 0.0004384944810009508, 0.004203760528943237, 0.007062810442334068, 0.006157229500556589, 0.002650738839750434, 649452.7128410178, 6.948855350487159e-06, 408149.88197938737, 540495.0001201385, 420782.6080556698, 4.128593953553442e-06, 9.643148779107004e-06, 0.9660207467956777, 0.0003665277056001312, 524779.4101637081]",14237516.34025866,1212.84741879
"[0.3789198785235605, 0.28308951350739375, 0.30831865979269485, 0.18694375065664778, 0.09243059484705823, 0.003548496200025057, 0.004978778082867335, 0.005269387775435385, 0.006913907736552542, 0.004314361339710849, 0.0023718566528759862, 691776.4324215533, 6.427315407270808e-06, 405776.06888027175, 454561.244723152, 420979.9359496744, 4.450592564895729e-06, 4.068974978962361e-06, 2.683343804932993, 0.006672745406342713, 497122.6737681047]",1825037732.73312330,1212.90471649
"[0.09811093524157448, 0.1767217143289762, 0.3089685391897815, 0.15434812034691064, 0.3866257929900938, 0.004552994094402235, 0.0064449721158439804, 0.006187545732276203, 0.00540713616293758, 0.00540272255901592, 0.009949727986503171, 468914.44617632247, 2.1434963548205005e-06, 435512.5324551804, 738626.7370439977, 420868.26733726275, 4.5770623002504e-06, 5.4560540486406046e-06, 1.9249982197180486, 0.006669801402978996, 495343.460994067]",32171939.27876138,1212.96202731
"[0.3181874537724218, 0.15903659581537366, 0.2948202363673374, 0.1972002663600442, 0.4564804130678818, 0.005129655173412059, 0.005481887744560425, 0.00644135877427697, 0.005643035829200641, 0.007457123130840125, 0.0030000458134143617, 188468.45263608452, 5.987179458583418e-06, 737970.5733674968, 417645.4076763815, 420670.04262146953, 1.4542741743554077e-06, 8.769208688203933e-06, 4.4672731252014595, 0.006445037263479779, 496914.1846805762]",8822104702083.33984375,1213.01713562
"[0.2957308230955406, 0.2797627353447801, 0.27181778453192895, 0.16968042482280768, 0.08516487445724047, 0.00993600585998444, 0.005771842649540232, 0.005682414264337261, 0.004253889559460174, 0.005041650820306246, 0.008543443461546679, 823505.9791156839, 5.460602867030108e-06, 252094.382404521, 447808.71876754344, 412194.5243411771, 2.547969396221132e-06, 6.097237394000045e-06, 2.750626717782696, 0.0015389805599562787, 471681.4145332171]",102871339.05685963,1213.07959509
"[0.11586579389047863, 0.33846185037699433, 0.23879143547098397, 0.18780710228957032, 0.4416915147923754, 0.0033937991917462385, 0.005804321525475995, 0.006154238556402358, 0.004061974480015814, 0.0024459406612622105, 0.004756633378188152, 299395.3791377188, 4.741754865707989e-06, 402028.3097847596, 453572.75503726426, 490295.52463529806, 3.962377510056592e-06, 9.679307976480396e-06, 3.1649546508837254, 0.006439421024608716, 498740.6533065527]",97331270870.77160645,1213.13177538
"[0.2653349451396737, 0.24498348467481784, 0.3283766917655042, 0.10917162997729746, 0.09956416274177649, 0.0012563614624305746, 0.005102050284912801, 0.004685961802880574, 0.005202492849536673, 0.0048312464635402045, 0.00967639789564626, 736730.66201421, 4.653128158502476e-06, 676143.4500776869, 799973.346937052, 418139.05738370656, 6.7797428327025e-06, 4.925668180263273e-06, 2.144654157255655, 0.005398749074159108, 502051.08965414733]",13444460.57271732,1213.19259095
"[0.3369095598836529, 0.3705945197716019, 0.30479596901460076, 0.4104756419297482, 0.085603336906718, 0.0027866735707784843, 0.006190384512223291, 0.0008236130096815241, 0.0041556688540621755, 0.004359637369583776, 0.00689150458337701, 716318.256822835, 5.518934973751199e-06, 470265.35176004225, 429282.79106118897, 432744.87370460614, 4.065415477563714e-06, 2.4504782646746275e-06, 2.407558842856022, 0.006510516101463435, 477405.79256750335]",120022640.09419189,1213.25705552
"[0.31694018964521936, 0.40632241023235116, 0.30831460021199864, 0.18960108610060325, 0.2650056193478298, 0.003484436375015074, 0.0042848268327690675, 0.005213469737127794, 0.005886004252188093, 0.004204353623153801, 0.004470769542417775, 692459.5755642839, 6.308850299704735e-06, 443359.4078436741, 397924.56679905974, 421085.6348555783, 4.6879167420254665e-06, 2.344256919594728e-06, 0.512222331059144, 0.0049460591048146665, 496225.92305560876]",12987663.76830984,1213.32173538
"[0.1756181197319589, 0.40403617361381305, 0.3116930123102676, 0.32255541964128714, 0.22324049238532687, 0.005153947067682632, 0.0005468873622299971, 0.006676725627884307, 0.004031139230350439, 0.0039438175283790546, 0.006787242021545367, 692843.1019433475, 6.3373361981626884e-06, 433627.2643907087, 806320.2050340929, 420646.73111237265, 3.889146070404841e-06, 4.103979612694068e-06, 2.072412986798205, 0.006677027327300294, 493875.4862481512]",93761152.51359631,1213.38548446
"[0.162614118796991, 0.04080386585869694, 0.31014578417362304, 0.1266131772580106, 0.3059091754814917, 0.006312013665731692, 0.00859752344575058, 0.006322122125688091, 0.004643107230708501, 0.003502711643620748, 0.006551337383356363, 690858.5023984225, 6.2872824640939485e-06, 376173.2512172036, 212494.88560762088, 402801.772012196, 3.8924944929000855e-06, 4.597084200610839e-06, 4.87232457321055, 0.006030085894274301, 456696.06120050506]",1322975366038289.75000000,1213.44539833
"[0.3400932614675014, 0.26011982485285584, 0.3082793676431215, 0.34121759275046143, 0.314618537313112, 0.008027130959923297, 0.004345961749916821, 0.006393946165124568, 0.005631890000750611, 0.005326736319068842, 0.007821847546692897, 672864.0810019075, 6.529208774848887e-06, 406163.37532632804, 414679.49816455785, 407609.2928400254, 4.1390727860409355e-06, 7.411190115354265e-06, 4.68364743361432, 0.0039764583495404265, 497233.141043354]",23053951394059.86718750,1213.50724792
