params,sse,elapsed_time_s
"[0.49677769699404994, 0.1815851682909371, 0.49918217351251765, 0.03126793559986292, 0.3723977138984501, 0.009202040369464197, 0.009809146175243658, 0.0011528497786582916, 0.0012309823210651183, 0.009694010192976856, 0.009999109179775437, 149836.1229953311, 1.01916300618572e-06, 21322.94842457835, 173013.7252627533, 215170.18828938046, 8.484567898071463e-06, 5.402729302972077e-06, 1.6423416049369746, 0.00984747008304056, 372450.990297569]",13052245.47065266,1099.13838291
"[0.49677769699404994, 0.1815851682909371, 0.49918217351251765, 0.03126793559986292, 0.3723977138984501, 0.009202040369464197, 0.009809146175243658, 0.0011528497786582916, 0.0012309823210651183, 0.009694010192976856, 0.009999109179775437, 149836.1229953311, 1.01916300618572e-06, 21322.94842457835, 173013.7252627533, 215170.18828938046, 8.484567898071463e-06, 5.392729302972077e-06, 1.6423416149369745, 0.00984747008304056, 372450.990297569]",13052245.47234963,1099.19668245
"[0.49677769699404994, 0.1815851682909371, 0.49918217351251765, 0.03126793559986292, 0.3723977138984501, 0.009202040369464197, 0.009809146175243658, 0.0011528497786582916, 0.0012309823210651183, 0.009694010192976856, 0.009999109179775437, 149836.1229953311, 1.01916300618572e-06, 21322.94842457835, 173013.7252627533, 215170.18828938046, 8.484567898071463e-06, 5.392729302972077e-06, 1.6423416049369746, 0.00984748008304056, 372450.990297569]",13052245.47458086,1099.25552201
"[0.49677769699404994, 0.1815851682909371, 0.49918217351251765, 0.03126793559986292, 0.3723977138984501, 0.009202040369464197, 0.009809146175243658, 0.0011528497786582916, 0.0012309823210651183, 0.009694010192976856, 0.009999109179775437, 149836.1229953311, 1.01916300618572e-06, 21322.94842457835, 173013.7252627533, 215170.18828938046, 8.484567898071463e-06, 5.392729302972077e-06, 1.6423416049369746, 0.00984747008304056, 372450.99029757903]",13052245.47222247,1099.31297040
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46329867,1099.36922550
"[0.49677770729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46320238,1099.42585039
"[0.49677769729061105, 0.18158518052938058, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46294052,1099.48311234
"[0.49677769729061105, 0.18158517052938059, 0.4991821842376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46314490,1099.54065633
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.03126791814349301, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46527809,1099.59607887
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397722825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46342743,1099.65174437
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202051780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46173679,1099.70973945
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809155371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46647565,1099.76826072
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.001152856834765245, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46633682,1099.82654834
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230989763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46670834,1099.88419962
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694020737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.45995032,1099.94295001
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999119204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.45929367,1100.00155568
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953391, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46327816,1100.06047058
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0294122263227144e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.45978668,1100.11747098
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842458804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46328677,1100.17448997
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262761, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46329118,1100.23211265
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882894005, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46327118,1100.28982592
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.494609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.31492042,1100.34797621
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.4028571557139845e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975642]",13052245.46174523,1100.40586662
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341614013457, 0.009847469581177166, 372450.9902975642]",13052245.46344359,1100.46287465
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847479581177166, 372450.9902975642]",13052245.46567309,1100.52078962
"[0.49677769729061105, 0.18158517052938059, 0.4991821742376072, 0.031267908143493006, 0.372397712825011, 0.009202041780008389, 0.009809145371024017, 0.0011528468347652451, 0.001230979763547163, 0.009694010737015828, 0.009999109204495888, 149836.1229953291, 1.0194122263227145e-06, 21322.94842457804, 173013.725262751, 215170.1882893905, 8.484609951634657e-06, 5.392857155713985e-06, 1.642341604013457, 0.009847469581177166, 372450.9902975742]",13052245.46328522,1100.58035898
"[0.4967777073868697, 0.18158524673594753, 0.4991821989228784, 0.03126697340660839, 0.37239767628037, 0.009202089801203, 0.00980911799181239, 0.0011527466115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.29129666,1100.63624811
"[0.4967777173868697, 0.18158524673594753, 0.4991821989228784, 0.03126697340660839, 0.37239767628037, 0.009202089801203, 0.00980911799181239, 0.0011527466115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.29135028,1100.69263864
"[0.4967777073868697, 0.18158525673594753, 0.4991821989228784, 0.03126697340660839, 0.37239767628037, 0.009202089801203, 0.00980911799181239, 0.0011527466115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.29087019,1100.74914312
"[0.4967777073868697, 0.18158524673594753, 0.4991822089228784, 0.03126697340660839, 0.37239767628037, 0.009202089801203, 0.00980911799181239, 0.0011527466115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.29120849,1100.80603552
"[0.4967777073868697, 0.18158524673594753, 0.4991821989228784, 0.03126698340660839, 0.37239767628037, 0.009202089801203, 0.00980911799181239, 0.0011527466115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.29347836,1100.86202693
"[0.4967777073868697, 0.18158524673594753, 0.4991821989228784, 0.03126697340660839, 0.37239768628037, 0.009202089801203, 0.00980911799181239, 0.0011527466115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.29150994,1100.91757345
"[0.4967777073868697, 0.18158524673594753, 0.4991821989228784, 0.03126697340660839, 0.37239767628037, 0.009202099801203, 0.00980911799181239, 0.0011527466115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.28968607,1100.97336102
"[0.4967777073868697, 0.18158524673594753, 0.4991821989228784, 0.03126697340660839, 0.37239767628037, 0.009202089801203, 0.00980912799181239, 0.0011527466115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.29460330,1101.03060174
"[0.4967777073868697, 0.18158524673594753, 0.4991821989228784, 0.03126697340660839, 0.37239767628037, 0.009202089801203, 0.00980911799181239, 0.0011527566115593542, 0.0012308926942669453, 0.009694029258520873, 0.00999911004608992, 149836.12299526023, 1.0278967876525286e-06, 21322.948424567603, 173013.72526267276, 215170.1882897327, 8.486041641867854e-06, 5.397209831396542e-06, 1.6423415725728159, 0.009847452495516319, 372450.99029739946]",13052737.29597059,1101.08935905
