params,sse,elapsed_time_s
"[0.33277685640580723, 0.14197083567240926, 0.12265813085236416, 0.11112932081906507, 0.2039399763567331, 0.004544709223192331, 0.006144006647399637, 0.005387419294485646, 0.0041121257039841005, 0.006797306153848686, 0.007846274581471037, 472896.0685880049, 2.9835218080419885e-06, 579386.3789679192, 634735.2652074462, 908044.5401613053, 3.2145813559725267e-06, 6.617073998747327e-06, 2.93291178789919, 0.006118728217922827, 694882.3983552228]",841749694.93687463,1205.09328556
"[0.26537262629430247, 0.3933944027208861, 0.04781186578224783, 0.2510146638885539, 0.2273263576253409, 0.0005489020381047964, 0.0023410053138929834, 0.00837956764633307, 0.0039077180273788936, 0.005957213970492456, 0.008062402449855906, 401057.9579183983, 4.748484369334588e-06, 826028.9028974696, 752452.3191764199, 795815.0317376789, 1.042882607430811e-06, 1.7993399733716568e-06, 0.9967426258709899, 0.0046927948249798936, 615917.2596223707]",13157518.91114913,1205.15905714
"[0.2530004917021703, 0.4216555355592016, 0.09741425906052995, 0.06177550378140406, 0.4847764526147493, 0.007462888313128887, 0.0047025244008649025, 0.008867526946355368, 0.005097413979097312, 0.004187925129765396, 0.009104276623826455, 427147.5602752558, 5.57603437274798e-06, 596635.1659087274, 361283.61673241574, 206674.61257951707, 9.957958337832413e-06, 5.487901882795858e-06, 3.6605509189016185, 0.008091057686812248, 255958.94090207526]",47710696631.61223602,1205.21077514
"[0.4108400380897466, 0.30458324961869804, 0.08266590033016469, 0.3074251026218578, 0.0724828044573515, 0.008895132431799383, 0.005442364537340565, 0.008000832947854126, 0.004579398999302437, 0.0073293715792681945, 0.005667257818795448, 638556.532886308, 5.271832409632876e-06, 505797.42856001033, 649111.3202809228, 841389.996526449, 6.441915319913229e-06, 4.632978317903569e-06, 2.3234969456070966, 0.002708387519531049, 792818.6798604531]",59019158.33704247,1205.26380301
"[0.3029738270667841, 0.2487258171490812, 0.1422473331571552, 0.16392209202923036, 0.43517986344651266, 0.007763201105524273, 0.004489496824251422, 0.0032436324181791074, 0.003884901010870697, 0.001165027453030506, 0.001616511036835971, 587361.5556786489, 4.5913734207448735e-06, 401625.4564849001, 467463.17626510456, 385391.3570133528, 6.456669169239892e-06, 2.4285842533304672e-06, 2.168379619134451, 0.006373081366128651, 363158.4150796012]",86963351188.04119873,1205.32435775
"[0.3370959917043049, 0.33474190835884476, 0.08547963449984336, 0.18415497959824018, 0.08967288804807436, 0.008152533092963096, 0.009508170435654, 0.007194812508303016, 0.004039499359571728, 0.001985680074486983, 0.0024855375492961514, 496689.2093340024, 3.989918857425074e-06, 145907.26629212088, 603377.1028571217, 685840.0385705142, 4.358088654287453e-06, 6.126601578984887e-06, 1.2433071058954184, 0.004921273826072108, 987330.1318671391]",34554689.67702481,1205.38734078
"[0.10080651649554023, 0.20923119003320506, 0.2435005649658034, 0.3432567579876266, 0.35302549293196245, 0.006313550092940995, 0.0004128635901527895, 0.0013181972828651255, 0.0034699152907991596, 0.007177255539430828, 0.0027613052082180022, 517667.70258376823, 4.566569112325708e-06, 45593.03373114299, 235642.27696494514, 336134.10167890217, 6.3746508824119744e-06, 9.9925394299419e-06, 4.4788648538802525, 0.002810816427670643, 693310.8355917793]",389076581938553.31250000,1205.45585823
"[0.4386096594017815, 0.2919972116366452, 0.054631268102582786, 0.20254338653492948, 0.4068220306347374, 0.0013463328959081537, 0.005153322259704984, 0.00751301486473604, 0.00539552101838825, 0.0005828521493228031, 0.005660580463547912, 538662.7654677099, 4.260590189585302e-06, 445748.4606497892, 677874.8919618402, 377260.83226395, 6.339707060057953e-06, 9.017061097707474e-06, 2.190135461098781, 0.003483823043997645, 691929.6920356355]",50899165395.85932922,1205.52005219
"[0.04731802744146113, 0.2672551425303344, 0.2602264766486235, 0.1430261702028055, 0.07772566506912762, 0.0006221585584847897, 0.004949678999185786, 0.0006840092056731029, 0.0042009296108927435, 0.0012419605126021112, 0.0013023286305467088, 170201.54443309922, 5.2651125326574525e-06, 258199.2983970791, 955994.0751772304, 403858.4133640531, 4.818924240138504e-06, 4.456056682902285e-06, 3.7918638552310355, 0.005121358942163672, 647557.2309072539]",199124320289.90509033,1205.58694434
"[0.45529040441539465, 0.46867157621560795, 0.08435558596581522, 0.06448866580679391, 0.17389206250658643, 0.004378295152175061, 0.00441689681097476, 0.008888756878644545, 0.00728605625626531, 0.0049051612493167885, 0.006993577349912095, 354031.89714265335, 1.2964391872485169e-06, 531843.796683774, 738757.7841923443, 669207.9738125193, 2.859614483275924e-06, 1.0679885742334296e-06, 2.0688675886995136, 0.003842251824352214, 812127.9605225925]",14162782.76595191,1205.64534259
"[0.043796886435127635, 0.3894489238753632, 0.01708219668547839, 0.4596644291535598, 0.24008246653644705, 0.009038782381277062, 0.0004000805733561866, 0.006027973427400525, 0.004665945215988551, 0.005109077379347698, 0.0001793763070956477, 483814.3198345911, 4.897685355506936e-06, 504370.1235111393, 944199.8516980596, 334015.39704569173, 6.096727505121832e-06, 5.027382164846748e-06, 0.9447542846851782, 0.007552527225590751, 62236.600746835116]",8704676768.56028175,1205.71249819
"[0.27294024818436174, 0.40916522371968606, 0.37883810576906574, 0.067370565827157, 0.19539098065423677, 0.00901789687893093, 0.0036701425384624902, 0.00016754459198241832, 0.008728616341386344, 0.002165100670415119, 0.0036562569395797375, 305988.27176322707, 9.210897154552151e-06, 446161.2105003055, 664788.2743614216, 861384.5843583426, 3.7047385256590274e-06, 3.1911393398907148e-06, 4.752042777986652, 0.0037162625351211524, 685597.8295374122]",1659972075534.51538086,1205.78571820
"[0.16517973322566243, 0.41099871218900175, 0.08321732113361974, 0.49995845521362614, 0.29239965567224, 0.0032771644100238616, 0.006554299931835652, 0.0034486016575369285, 0.003573734970620367, 0.002729708043814963, 0.005408711350185638, 461890.8126244731, 5.302618817587698e-06, 513526.6801296494, 991781.1812418811, 914598.9451197444, 7.175655014461729e-06, 5.7259811807344595e-06, 2.3495987376037, 0.0027368198832900897, 225890.92993271723]",30989788670.85637283,1205.85114408
"[0.19271142098916028, 0.354612414494816, 0.1520038461614111, 0.49373868331571397, 0.11253583934325384, 0.007415733455340589, 0.0050505137421968235, 0.007307673086688582, 0.0010902884766181477, 0.0013530408493511808, 0.005191720872175444, 566849.2467819564, 1.2859369169569962e-08, 415653.6923783712, 335422.58172405424, 523954.48687970964, 5.191093449798815e-06, 9.494744780433944e-06, 2.033845930200272, 0.004009771644486307, 707547.5414725657]",958462297.19994545,1205.91328239
"[0.33983704178126994, 0.15541842072911166, 0.32982013591175036, 0.09012897829213118, 0.3132573015096586, 0.0035010230908321745, 0.008399249376381835, 0.0006777556139024908, 0.00404144950909145, 0.006256162558057401, 0.006679513180942778, 848886.812335684, 4.871942609683453e-06, 528996.8212695483, 283309.8648015703, 54725.61821644136, 5.110561679476319e-06, 2.562759707308213e-06, 2.9826136692816694, 0.0033703814074831735, 506028.76547103934]",609692826.24404931,1205.98219466
"[0.3058813977575389, 0.4238484659496524, 0.2932517522053325, 0.17007446299907464, 0.012042956787613912, 0.008480629800477864, 0.0034067381980714033, 0.00033476782603635014, 0.005056672849087296, 0.006113744076630588, 0.008789964704869901, 532180.2389373361, 4.826664694784273e-06, 444340.1631471424, 444359.6939592941, 387149.9337435898, 3.4880688677600036e-06, 2.036359430651764e-06, 2.370187014069749, 0.005524439805137334, 704812.1731261272]",13092510.99046687,1206.05668926
"[0.27362313297255053, 0.2547597181009536, 0.25319967504560903, 0.48181529804025225, 0.13034161104258507, 0.0059632330917431, 0.004611678455156151, 0.004593947032736526, 0.00427698268560592, 0.005772281973567809, 0.005020835397054004, 748932.599489084, 4.505971502807833e-06, 216902.05041990336, 751715.1570844892, 905123.7299972285, 8.789380749431458e-06, 5.868244272402202e-06, 1.7490572599252894, 0.005059573691783306, 708770.4167957319]",86300352.22021858,1206.11706352
"[0.019309033638667372, 0.44444089381812957, 0.3555652388831027, 0.028174514432116493, 0.1433722520803436, 0.007776213173460711, 0.0057519408072511475, 0.0035244666872628044, 0.004191833681331721, 0.008034685276809879, 0.0044659517156948655, 884801.8478622487, 5.35873086708586e-06, 490986.8286434339, 668941.0441741499, 552197.852141155, 7.206999154114446e-06, 2.637530089998683e-06, 2.9438827773615213, 0.0036953947133070352, 537114.8312791425]",19232036.14875549,1206.17111278
"[0.23662612470238625, 0.12187818580875859, 0.13838930117501635, 0.4617330324180852, 0.0791186420580019, 0.00955644102976272, 0.005979326881563519, 0.008917781878699384, 0.00394597797282263, 0.006363752517535434, 0.00148813825964139, 764786.3536753203, 4.887671367338253e-06, 336416.04108610714, 760687.1546861944, 301373.53404338285, 5.527772142248625e-06, 5.500840954917299e-06, 1.8667075462070866, 0.006932366158601819, 645706.082301227]",930802092.42514145,1206.22796249
"[0.4860152998999151, 0.17720814608923607, 0.18492316093171862, 0.25969128333758346, 0.17571954103705478, 0.007911658700518284, 0.006762355106207582, 0.006210702034879964, 0.007782880511766676, 0.005487633989197501, 0.002456180856844096, 89986.95690972963, 5.446348106753211e-06, 45676.390541495406, 623941.327670963, 792994.435420573, 5.545523808082262e-06, 4.663308255407942e-06, 2.9748168097010392, 0.005079320327728762, 466553.2187781704]",141643596192.66207886,1206.28208828
"[0.2503599564773203, 0.3081164509421341, 0.39973398248328373, 0.006454124036596676, 0.23254808129420906, 0.008739823168624547, 0.0011889104311744194, 0.002359518880039024, 0.005024389742281801, 0.006401748880152634, 0.001975973741493898, 650360.0538931921, 4.631234648287815e-06, 478927.1691594113, 774977.6330873512, 293458.1511336765, 7.721810887496282e-06, 3.211095779770466e-06, 1.225915538704534, 0.006513779430068956, 582806.8062247492]",13110817.92649497,1206.34287906
"[0.42715446591948353, 0.26922147991636436, 0.13683678448171777, 0.018119129851734195, 0.35415434732363066, 0.00825380897626533, 0.008204470904660551, 0.0041322075932376575, 0.0034773980009515366, 0.005347610586137026, 0.0013242465759104368, 263347.69253325835, 5.1519460987213645e-06, 479079.49541008094, 740575.4232369873, 372662.1902944632, 5.684210448847478e-06, 7.586772188402071e-06, 3.270932612292151, 0.002060262726732791, 717655.9390343906]",1620805203.72323489,1206.40552568
"[0.34897983803153004, 0.39770843056680777, 0.15911819764907512, 0.22736018728256424, 0.24450683179460014, 0.007880191429421061, 0.0018495415705451462, 0.0002680271977598663, 0.004227522494481489, 0.007309220288741108, 0.002764608961279195, 413523.0219085086, 5.0087279458638026e-06, 270761.55383540096, 277655.5939781588, 156521.12237007244, 5.216854334597176e-06, 3.737485721403089e-06, 0.7809567025221504, 0.0054240170444740995, 155780.30109859537]",13218949.44787496,1206.47366929
"[0.18920035723226292, 0.003190465142594356, 0.09615027360458928, 0.029029071796690217, 0.18183194791309637, 0.002301541819845198, 0.00795413148894019, 0.0030258017105954504, 0.004330448020914489, 0.009929078697342568, 0.0002593537658900167, 317802.2918406658, 4.64506388074132e-06, 551712.4677030066, 558888.176955587, 288699.25135142636, 6.015072089842254e-06, 3.3701434859877177e-06, 1.77194774856559, 0.0049272064738631344, 603606.3205077647]",3675106346.99724245,1206.53091502
"[0.10450612787952146, 0.49713239459270786, 0.3204281546133906, 0.08491341714449813, 0.23936810693262406, 0.0008392771361931939, 0.008502175683991009, 0.002073069624766829, 0.004333836016910866, 0.008188982368428051, 0.006817310065688989, 68338.82803038857, 3.40505095787084e-06, 403529.8912250104, 570430.4051061, 745926.9268615402, 5.973979496998345e-06, 1.611629941796997e-06, 2.737759939841109, 0.006939496968348158, 930932.0410658934]",13079379.95194750,1206.59182525
"[0.37916924863837737, 0.3011158050753939, 0.2591856440060274, 0.14808957294140995, 0.15134675524097685, 0.005170331964614913, 0.0076210308975728485, 0.00930293402404596, 0.002947944504673129, 0.004395894013021542, 0.0061160576466471155, 460460.5667405687, 8.008598486445835e-06, 524002.43492818356, 300426.50976312114, 97212.87868506048, 5.832918194199992e-06, 2.8185750090942628e-06, 2.5541698106931916, 0.009217214114769471, 545215.2878663603]",100656428.02893555,1206.64777493
"[0.20693558247733798, 0.4014675903425674, 0.31437995873680114, 0.23351291938316687, 0.0942006424706861, 0.006868674942231625, 0.006921509385334003, 0.004292372468131802, 0.004620141229732836, 0.005071985796724239, 0.008276138973379263, 518022.4606194312, 7.526411900077766e-07, 467107.4619303707, 512608.90877991245, 887485.768136072, 7.46723741723667e-06, 3.5211988034957983e-06, 1.555137723664628, 0.004464422850238656, 702158.1422452548]",13033404.99434877,1206.70823097
"[0.19504670442637628, 0.15912169912058804, 0.13349007253919376, 0.26870232162106006, 0.3461078704702453, 0.008538655619700707, 0.007107590600932317, 0.002152361233459025, 0.004444334761569942, 0.003769913483843434, 0.00940490984380829, 624096.5892424026, 4.834704298507543e-06, 813528.2921943922, 6997.5836363388225, 214080.79300421473, 5.359671502996878e-06, 7.034792765870417e-06, 3.122665190127595, 0.0052754274850483, 699280.5581376355]",38818782672.81037903,1206.76610446
"[0.17913544691445643, 0.29684826540633813, 0.49143926792576764, 0.10431821650942569, 0.19445043248360472, 0.0077933834625480815, 0.009328760096893438, 0.005359162579778972, 0.00436657675408109, 0.0024401960171406838, 0.0009753238224373319, 372832.1053851301, 3.681399909488978e-06, 473812.4939889229, 418293.9783672553, 762563.0842535391, 6.125108862850003e-06, 7.475363130192342e-06, 4.799648181580591, 0.0038662551482568043, 183852.0663543339]",181253645777881.50000000,1206.82419991
"[0.3370196611551488, 0.2665734888979608, 0.18049879282930342, 0.09055296731269519, 0.17588951818413615, 0.008183581279673542, 0.004629727132187049, 0.0031814779236426366, 0.0041023950172877485, 0.006322604222007563, 0.0032129823022588374, 799739.1273651065, 5.1416395280605835e-06, 671976.3981261388, 896484.9396443209, 542590.3556994189, 5.528091445810412e-06, 2.799053418145219e-06, 1.7683541957340996, 0.007312300350122269, 701301.5532426059]",15859111.21597488,1206.88312817
"[0.20872764636711333, 0.3774908730207413, 0.31001537784784944, 0.30207479529380576, 0.13195569527738163, 0.004607675879384891, 0.006908453039550263, 0.0012582954785029573, 0.004117402219532517, 0.005864376167122075, 0.005945901713659385, 281559.94491395773, 5.614953456427576e-06, 471523.88350097946, 597304.2489184291, 222488.85848878633, 8.315804568502131e-06, 1.6596147597493834e-06, 1.669476195295367, 0.004878008615279744, 694384.9837546126]",13062017.45484137,1206.94545674
"[0.13235381496633847, 0.40872176259247367, 0.3833210201236727, 0.2860936548143251, 0.17092822619472223, 0.00847353726060756, 0.0011674823840922197, 0.005933562061433884, 0.0035676661503555272, 0.006868431307489138, 0.007928881223732207, 767033.2036686195, 5.3918197560825026e-06, 597775.5939277322, 619362.4879127553, 909589.5220727527, 6.349941412249786e-06, 4.994320806126454e-06, 2.0411810108768633, 0.00872142778031382, 463076.9402385164]",15754169.23600026,1207.00046849
"[0.00412729154573882, 0.05336688226343683, 0.24239086089169998, 0.17980923009599453, 0.23874430144034514, 0.0003272442516392144, 0.005688557589736909, 0.003064025380629944, 0.0047475150335838, 0.0073342660989408354, 0.00631253352394395, 476976.51352796855, 4.3922835260766734e-06, 274184.3996465893, 664604.8726642, 198275.76180187362, 6.731326016348355e-06, 5.029718403741e-06, 1.429895114552986, 0.003598797126207336, 692968.428154302]",74998120.62247570,1207.05797887
"[0.3293701231878171, 0.3434376820019614, 0.4568077240660303, 0.09165071610342712, 0.1654027150661431, 0.002567423636656824, 0.0048140893734419645, 0.001038653995351439, 0.004214775590763371, 0.006071205255071189, 0.0001808139720683912, 497314.16244415287, 3.4920026293811283e-06, 480545.1517822934, 74183.62044878156, 153254.7122115601, 6.093848019729638e-06, 9.50369654609702e-06, 1.969129963438876, 0.000135310637134756, 748549.4882232947]",44419270.17698468,1207.13017988
