params,sse,elapsed_time_s
"[0.17479934449927298, 0.09243378301073538, 0.03433057845092674, 0.1539843598353371, 0.07731808366977744, 0.001295483838121535, 0.00551141127281922, 0.008022771120887477, 0.006403265607286573, 0.005985567648298406, 0.009456075987751326, 427019.4578582711, 9.723952826005082e-06, 995524.3882822781, 435333.4309019832, 392312.61560148455, 4.460706719108032e-06, 1.0573686398553797e-07, 3.2830849915345492, 0.006464432372382859, 288112.8705282542]",47736048944.51519775,219.54300451
"[0.005336235139584589, 0.08774503352744652, 0.2926753168966676, 0.018722355930941625, 0.34442887760317614, 0.00833884195534099, 0.009174611604474331, 0.00492777023700048, 0.008167974416297841, 0.006646725793486243, 0.0056014648532259174, 256966.9423863992, 4.406104979569906e-06, 532657.9793130951, 716993.6805983104, 390962.78684007836, 7.815881530449481e-06, 5.555371827813292e-06, 1.6977975278639885, 0.007806115602156216, 66511.10352915549]",6052755.74791772,219.60537863
"[0.11353410085764798, 0.12098352176319212, 0.2546855759941608, 0.07818517967069144, 0.3344981610292986, 0.0034909650507435035, 0.007764955831758509, 0.0037617747699908027, 0.007654510308567919, 0.0037813148837986307, 0.008426380531521456, 293274.3998847391, 4.567436369139377e-06, 535024.3357871439, 572284.3537242558, 870222.9875011321, 7.621798544954568e-07, 5.525004899817521e-06, 3.7403299349620607, 0.006591268830158286, 966519.7315536187]",76499151834.00788879,219.66541934
"[0.07601320970684788, 0.10615208851724456, 0.05867598660709156, 0.23955462175974923, 0.3701788051444669, 0.004348163943110501, 0.0039924206832849495, 0.00790228355733387, 0.005940449451257185, 0.004730353002045537, 0.00023996637703657068, 280034.2166072461, 9.699011560646884e-06, 516460.09552569507, 692730.5481577293, 868226.1552313674, 7.303202818496079e-06, 5.02450881495188e-06, 2.0839802660241027, 0.0008834329331050713, 559031.9798220829]",198186821565.26458740,219.73627543
"[0.002721292945352338, 0.4574343735751329, 0.22598142311601327, 0.4978968129653915, 0.38209029687191454, 0.0076759115688780685, 0.004099390130152845, 0.007948199946186788, 0.005337008270888465, 0.004910504164811696, 0.004592842404215088, 839888.0006906977, 5.186205895719116e-06, 233975.6378722426, 372087.5253422688, 111922.07546185865, 1.0596607884247657e-06, 1.740170839016482e-06, 1.6093524689274314, 0.007812093326451305, 428603.67839066166]",778475717.89587295,219.79968119
"[0.4316975565511055, 0.46297089579194134, 0.04965118777634217, 0.33598832418391933, 0.38241846165109566, 0.004948254878188644, 0.0040121635394221745, 0.002926107819507404, 0.0030465078647486593, 0.005997255966688051, 0.0030142928789035892, 656519.4046940531, 1.4575391150266957e-06, 542812.2615132553, 681075.3411509267, 473247.57400864543, 7.768526977835319e-06, 4.252187760251999e-06, 3.542334924221665, 0.0033526430914952794, 803480.8507955128]",2531022671426.08740234,219.87075853
"[0.4447632341627504, 0.12346205478533395, 0.3068960222550682, 0.12076157961682671, 0.418772854413151, 0.009364862300025385, 0.0015157704075861173, 0.00813114200913456, 0.00403164093019294, 0.004132245519286298, 0.0032150590355115366, 266882.68261382467, 9.010487889403299e-07, 297884.76429658034, 992768.4114477357, 382700.23428276007, 6.774297277953861e-06, 6.556558839539054e-07, 4.912776930045187, 0.004548063373827574, 380651.0876174057]",250576442988386.59375000,219.93581772
"[0.08929610079321043, 0.3319016001153793, 0.12490308333068273, 0.25798885802975646, 0.25870246585492057, 0.007841289341389598, 0.0010535352319978014, 0.009962584858907733, 0.0034495128388281463, 0.008829999475776402, 0.00746087627309442, 284108.9222284217, 2.560178221445465e-06, 497534.67055067176, 624522.4308696898, 423229.82320826926, 4.586419241137513e-06, 7.88352100177528e-06, 1.9224076328522282, 0.008906739386140181, 868495.2844901255]",14135273.72113657,219.99599576
"[0.49497753805913536, 0.3527013726548391, 0.4862821528336993, 0.3868671491088801, 0.4121945374969461, 0.008339066057826458, 0.0013288930496894134, 0.004353273994273266, 0.002051717409897663, 0.009858390886060787, 0.0030767325337283592, 339254.8824312724, 6.44065098120985e-06, 537821.5479804554, 820140.0646319481, 548730.1877303817, 8.647513888074865e-06, 6.905283484801528e-06, 1.8012157109236036, 0.004454537192857453, 157328.26893141374]",53254910.82082531,220.06457448
"[0.18522146285028718, 0.39218740950118713, 0.2351017054000829, 0.32702235674097924, 0.35485659478118886, 0.009150836630141154, 0.0011949226438799955, 0.0007218821553209926, 0.0019021829724299884, 0.009694004913595733, 0.005457789933188233, 154925.20590250348, 1.94218734483678e-06, 530703.0501274777, 241202.9132609882, 685496.0050015582, 5.063355360061009e-06, 7.490850038405828e-06, 2.763418962639845, 0.00023625397754600298, 237335.7560228997]",124358706.11438949,220.14799809
"[0.4567180888954792, 0.4139112079493629, 0.28436374100860307, 0.12063331463222532, 0.1217150565458503, 0.0023740970912268693, 0.009714005972559671, 0.004576159809007488, 0.003082985127174117, 0.0028730067059008846, 0.0020921165397251415, 537682.2380580662, 3.5321653528383953e-06, 552200.855872879, 801817.2292761046, 864805.8228505257, 3.972294756823535e-06, 8.64914305576511e-06, 4.216816336289559, 0.007846172929030037, 571337.7560608112]",1694127998859.24267578,220.21456194
"[0.23929777650443562, 0.27679885135095367, 0.0617975340614664, 0.12739582387917908, 0.3762664130161045, 0.007876965048592791, 0.005263469619994482, 0.0009027481754409379, 0.002098744816613723, 0.0032509107276332, 0.0019717341289366454, 420421.14181548747, 1.268687433462783e-06, 198813.32171745226, 711250.7626350746, 372616.8769026586, 4.6118542251265985e-06, 8.668689179715069e-06, 1.1763478557216196, 0.007274611212044232, 704506.5092520094]",84013915.01491491,220.28753734
"[0.19300778932752477, 0.09252921574117984, 0.08321527886550514, 0.46179042462215397, 0.0987615570079598, 0.0066518762222381456, 0.0059697071358798, 0.0013235908510753696, 0.00909445679341151, 0.005314382416190658, 0.0013865730330638317, 256249.0827073405, 3.377078322708385e-06, 409774.0280776542, 461970.6359713442, 577617.6523388625, 2.8223595382554497e-06, 6.717120882264421e-06, 4.342123473469474, 0.002697927429701236, 768373.6148494212]",156220233313811.59375000,220.35903692
"[0.17988225047527184, 0.34717479149413505, 0.04375734435523071, 0.22603860297973533, 0.4005166565967513, 0.00828905255923436, 0.0018762718889300176, 0.0015975198574175212, 0.008268210185652344, 0.004227526365199116, 0.009018328040534384, 240815.90079018136, 3.587323490556493e-06, 531276.6888420237, 678837.7975715074, 343507.71402653225, 3.513246433123072e-06, 8.799729853161059e-06, 2.977407689516889, 0.004426399435103825, 902539.3556087224]",4899017939.00756931,220.42071104
"[0.3411754132482752, 0.2595215021001473, 0.20462512113505005, 0.47987201224286535, 0.19074287530768796, 0.007526820176358969, 0.0014532384603950638, 0.007686238962160603, 0.008707684217699562, 0.009837582162909449, 0.0033569224177861594, 272845.2957479654, 3.042800587477331e-06, 525001.1233308931, 869019.3750387519, 322201.33597427234, 9.465501298865298e-06, 2.6285426256321465e-06, 1.2750558419976945, 0.0073873985115072765, 607321.9710164305]",13572392.12556453,220.48095846
"[0.30018424832071894, 0.3491392257616093, 0.4427639807690585, 0.21842262958723752, 0.36007356260063633, 0.009608556666840677, 0.008029209833240044, 0.005757046362277508, 0.009609976733745043, 0.006195289223747714, 0.009401299622738809, 257893.54321458383, 4.55213416699383e-06, 513909.6740178936, 757006.9784338736, 999550.5241210791, 3.945131976872431e-06, 4.566253825060626e-06, 1.874714816446728, 0.00386114433683438, 962587.4801626299]",13185420.46899118,220.54427481
"[0.44121981506241936, 0.21979386782486507, 0.3175011344772351, 0.29754831235836904, 0.2599789454736535, 0.0015405955276495797, 0.002489759553757928, 0.002465829163901942, 0.00810408439811449, 0.00488430736194961, 0.0007320590025984497, 514272.24771620915, 6.669336449892609e-07, 518732.5541164277, 620772.4110095538, 411925.7218527073, 2.7500874676567806e-06, 1.60842844125624e-06, 3.071262242681832, 0.000587963782022715, 426512.47064599337]",533567332217.36322021,220.62087107
"[0.35173315410731665, 0.2263062909629227, 0.423255289572375, 0.022078047988688506, 0.35243580618888015, 0.00019518375205491035, 0.008665244456833513, 0.0037616545062112046, 0.004256368792391386, 0.006641535473942859, 0.002306838974412737, 245256.75402238942, 5.203831180406715e-06, 532258.9166053969, 660291.7819189045, 461845.4090217707, 1.0077920399707975e-06, 8.816298281956767e-06, 4.490050048521724, 0.0013475550458690803, 269105.00818103703]",168598429292.83340454,220.69354463
"[0.10550466746041748, 0.0991075544942944, 0.4267435877451885, 0.2861536025748334, 0.2993091206088262, 0.008261202431193593, 0.002102135887834558, 0.004875832332846284, 0.007628554736261406, 0.007518105277156947, 0.004048238246627599, 225946.37624583603, 4.2208660113056656e-06, 525604.8555169423, 632992.2465387003, 388797.32670851774, 2.298407328311362e-06, 6.907023425735024e-06, 4.325199990461543, 0.000301603025535263, 749747.8795923312]",1192283645040.87451172,220.76257253
"[0.3635552252200671, 0.051610784801050635, 0.2508731196288921, 0.3116179906804199, 0.21432970403951673, 0.0005016519031219274, 0.003425013493488759, 0.007389211500258367, 0.0023724028034539527, 0.007718750684929168, 0.007041926027440261, 847473.4556979211, 3.121211678308253e-06, 591834.978246879, 527802.2333714071, 253531.31757139345, 8.339210331192686e-06, 8.47235964839366e-06, 4.176097362091598, 0.0042247283597743246, 911966.4790391403]",1669009357121.00537109,220.83028436
"[0.3681929360647517, 0.0873636564726565, 0.2932059384950465, 0.43447093744626397, 0.37375123705321966, 0.005326398750412087, 0.007963290508302984, 0.000995612578210889, 0.006960311084112742, 0.0045620915824790675, 0.006164545558303115, 225003.6836220061, 3.2837582553635513e-06, 515480.35579934553, 586816.7090381947, 498975.5970634496, 6.576392617058798e-06, 1.4072290243424716e-06, 3.928528237902994, 0.004507369792709654, 44182.87678798592]",64347753547700.50000000,220.89815021
"[0.10192032062463269, 0.21525183358900107, 0.39074218969926267, 0.0957097296432684, 0.3827866343862674, 0.009679841507826185, 0.007909904179375107, 0.00034049155745619097, 0.006667346870177249, 0.0001251599719986167, 0.00584358429365291, 522296.4548760031, 4.243555979912095e-06, 721054.592665396, 543004.8979357646, 390962.44885339786, 1.952331677272956e-06, 9.269610603928597e-06, 1.0583146932215328, 0.005298873989351284, 463608.321660655]",5536851.60330008,220.96771288
"[0.3183878457749917, 0.16746125103952714, 0.44026210468270455, 0.1031830738463217, 0.2320167788102202, 0.0019204371764380617, 0.006425899893045572, 0.008000017161855312, 0.009135801328255524, 0.008297608238677373, 0.0031750389357424005, 605000.0688555925, 7.690619435614207e-06, 531022.8005484432, 641065.934513797, 539147.8885473033, 5.2043233502805615e-06, 9.42944260114931e-06, 1.442576741289125, 0.00857539796934812, 555367.9940808633]",13923741.95262211,221.03148580
"[0.09918154447205507, 0.19893505238823456, 0.21357723561107528, 0.26013235098496196, 0.006112554714115537, 0.009407242583793184, 0.005424652838739206, 0.0008028131368047617, 0.008263937334180087, 0.004510141891567946, 0.00922851654118814, 248037.87836294406, 4.033581157960756e-06, 536330.0075071147, 771444.2899587979, 470519.707845638, 1.8616992720758308e-06, 6.449537693571024e-06, 0.909244802248951, 0.003917577313428057, 391593.0057480624]",13155905.59212837,221.10566092
"[0.2648833020259628, 0.3495314646860031, 0.3762164783123232, 0.10291736362727066, 0.02847159447646641, 0.009117206307514248, 0.0055166197323585665, 0.005904498626281261, 0.009183142544802646, 0.001647723120105105, 0.0022879378326172836, 295987.30834794376, 3.90832685316353e-06, 529597.5228734215, 716005.4723401775, 950133.1593996405, 2.031321872136996e-06, 7.430393191340045e-06, 4.963804439310389, 0.0015450107445437375, 137532.70311354165]",3058313351255.70068359,221.17878604
"[0.05082864359378486, 0.15046943837675492, 0.3850138639989208, 0.3860088421428519, 0.30198381574854083, 0.009060087987423183, 0.009737178867116572, 0.003411942703760097, 0.008937362664298561, 0.009657082517194587, 0.006575850983793001, 248827.26192055762, 2.000193490738798e-06, 374571.07351566077, 819678.9682466999, 250059.52064649004, 2.7198348092235372e-06, 7.610474241452706e-06, 4.272158838749601, 0.008613452800260902, 972701.5380618143]",565153491308.42956543,221.24248052
"[0.22131368286523506, 0.3556752226690947, 0.24050261564869668, 0.18741469337964256, 0.4029438363696123, 0.009063360023358329, 0.0051882174324148185, 0.0083842812675607, 0.0008410975340327014, 0.0054223810065874975, 0.006941270784709244, 416839.96529727057, 5.077078094062305e-06, 531711.5596043348, 679907.371820162, 92703.17495850066, 8.040783728685353e-06, 7.559053031172017e-06, 3.0994283284116975, 0.004116199380537163, 34132.08520057087]",32666076422.90502548,221.30838656
"[0.37924908625768045, 0.09784984493589713, 0.146550312676197, 0.16589832498341955, 0.3677904834035851, 0.006885764028851803, 0.003027536515267101, 0.005612446645003028, 0.005282283280719262, 0.007713860394486152, 0.000670753571525521, 289704.84499110264, 1.734309673619068e-07, 516601.1696617153, 640980.8493189916, 370083.9525941449, 6.231070485222152e-06, 5.478963192905621e-06, 3.664389568464278, 0.007872441202814877, 313244.1451351369]",13564320804397.31054688,221.38074112
"[0.14509178453797006, 0.25668730435425635, 0.3779657976116023, 0.12726912914020938, 0.3734289462942362, 0.0004909996687049191, 0.00692380223197, 0.0032827525214048814, 0.005916026266135283, 0.006362861199500719, 0.0018112432638203485, 273955.01761032833, 6.970368822797811e-07, 477394.57555381657, 954945.6368310731, 286542.03218402364, 1.0374309818334745e-06, 5.9759845624872885e-06, 4.618203263190209, 0.0066814520114873805, 279621.6984385273]",16431042226572.31445312,221.45284843
"[0.09306078461712014, 0.4922533992824635, 0.2737443114308929, 0.3771666047342987, 0.34733012982898864, 0.005059403161686154, 0.006206514157906828, 0.004403551220581878, 0.0012902168905945296, 0.0052451010291324, 0.00871868392138143, 722687.2480913748, 6.7225168131517e-06, 542471.718132925, 726136.99966694, 844981.3317485178, 6.506601862070866e-06, 2.7156910768935722e-06, 4.801277527110388, 0.0032240975206018958, 553425.2275526818]",15018710879481.22656250,221.52116013
"[0.22898870854835793, 0.147157975115719, 0.18861510024175365, 0.06216130502826117, 0.35048677325807187, 0.006252742402723905, 0.009021476280032968, 0.003147234046551033, 0.007001425136794397, 0.005725322018016479, 0.0023453598762856677, 292898.41239184147, 8.203612977981224e-06, 482469.63081622205, 722675.2770122119, 247473.3661915792, 3.81603360307647e-06, 8.69112925430716e-06, 2.974569977104033, 0.006375173794516179, 464523.4822200942]",5895264846.10286045,221.58375239
"[0.1007817067742374, 0.2364073565034434, 0.4906073849934979, 0.05554941648232642, 0.32710529284453005, 0.008206445444710348, 0.0031086096440987093, 0.0005920737992205194, 0.009293201802404035, 0.0074757737000988485, 0.007327360164221388, 251049.98856916063, 3.933248310314177e-06, 492042.5971329038, 5739.11335637013, 520646.48205045785, 4.771818986294247e-06, 2.6682404687061256e-06, 3.043400872446673, 0.00604376795906138, 550055.7391118861]",50125731.60831567,221.65549469
"[0.3640033561575345, 0.06148272807114191, 0.12889886998027295, 0.10532639304210989, 0.05422345050551691, 0.008796234011294484, 0.008313420525421188, 0.0005556819912980607, 0.002276566056123548, 0.008161401459907658, 0.0024041870050822566, 434454.55896640243, 2.5915036399680365e-06, 537213.5112166475, 575282.0717919595, 271015.2799578946, 6.290486506961877e-06, 7.597189012389001e-06, 4.968064894948634, 0.008608652076596255, 120837.54417846327]",49383925750927.68750000,221.72169137
"[0.10966035271303501, 0.32377810361009035, 0.046475267427790984, 0.07190606562657981, 0.008634657339948448, 0.009079870873891522, 0.008158362162992292, 0.00994367567632539, 0.009541217614898786, 0.00031696910062160594, 0.00159376825525209, 869900.3320488469, 3.5108689541907547e-06, 540156.1162639556, 619440.8100555295, 37325.21053702175, 2.2202144873143357e-06, 7.128477021516788e-06, 4.067650908590219, 0.002354582386894117, 133923.62366934202]",1449019307186.42016602,221.78673601
