params,sse,elapsed_time_s
"[0.21094243666424645, 0.3004207522723808, 0.1446076079875585, 0.28260865895480614, 0.21802931010904295, 0.003391458498763066, 0.003719098954202886, 0.0045366255299085344, 0.004845993888035713, 0.0065367392726215666, 0.002063803510915719, 440774.18947981123, 5.530882417698053e-06, 890289.9032940861, 643294.8151783256, 322704.32206124277, 9.372913987499882e-06, 6.028875679347109e-06, 1.5243920770925061, 0.007334055630736083, 310539.4218009631]",45643952.30260090,687.10691142
"[0.0027852221701952225, 0.2879083781083231, 0.03898634101084136, 0.19088956772926696, 0.21988875865059285, 0.0002968245171846738, 0.004704065395411406, 0.006659986803398951, 0.0022141955438900415, 0.008388201815385955, 0.005303611586843425, 159340.73947719974, 5.263811098145138e-06, 576841.5024490638, 556486.2713325024, 589256.7235684334, 8.512244826284958e-06, 4.321452245826522e-06, 1.505059879083683, 0.005494818193057462, 450838.0536303965]",24389837.18508138,687.16407824
"[0.24140932368632484, 0.3853298762953782, 0.07062647197217037, 0.4894541817395283, 0.19582888038824148, 0.004629040098846917, 0.00664151627506379, 0.002536603174336185, 0.007715888898247975, 0.003880769576240271, 0.0007304799180910607, 407129.93739886594, 8.984133087278938e-06, 602670.4747361928, 782235.1605549415, 369257.8255151147, 6.8851130330681155e-06, 1.7174305693104817e-06, 1.585337855657512, 0.0061991781206758865, 646731.5817948745]",1636162941.12295651,687.22780299
"[0.026761335164900868, 0.19268595641980754, 0.36781810720955316, 0.2200558142796517, 0.31308894559144257, 0.003796969467351575, 0.005170994003584654, 0.007126092532918533, 0.006831896431980871, 0.009435763210372683, 0.006721206846776256, 721680.0768455749, 4.506236092130331e-06, 624730.8734901696, 529843.7268108083, 594699.4761372322, 4.807360046886924e-06, 5.670194765414732e-07, 1.2181064954302983, 0.008266799310799185, 327936.76350938226]",22863039.64403841,687.28263021
"[0.20582757521662604, 0.07753339749698063, 0.2798848464388049, 0.2347379369894957, 0.1965761554672399, 0.003393351849435534, 0.007144274172303881, 0.003973183096862734, 0.008879432556748766, 0.0044473930112294705, 0.007015068202755331, 398171.66256084107, 5.271572564533227e-06, 700273.8619338957, 388978.3688981249, 457659.6641758239, 1.0633311440544142e-06, 9.496400106807134e-06, 1.2070282829315648, 0.00721303068577264, 312862.3016497924]",21886665.24327668,687.34243321
"[0.18143693191945018, 0.30494132627084813, 0.25788208355363024, 0.11812332860151092, 0.3517979955879947, 0.004226161590565159, 0.009920551638227222, 0.0042049765043175565, 0.006782255752387942, 0.0010605824429163406, 0.008689876617480755, 435908.54128304793, 5.536410408175544e-06, 645946.7803466795, 616072.9715688762, 440509.03210769437, 6.676578995168746e-06, 7.528381137755502e-06, 4.542609826610572, 0.007505696682517361, 412034.9959275378]",19862546080800.59765625,687.40013504
"[0.1799240512030357, 0.14757434432171623, 0.16117158453117617, 0.42819028456909103, 0.20106329580103754, 0.004638515914783994, 0.005311079401515833, 0.005443308914570539, 0.0019252050182827132, 0.008705771337024378, 0.0073144547730333385, 373040.696425566, 6.401930034451988e-06, 674844.2771553372, 891064.5247578548, 483673.36970128305, 8.092338506611442e-06, 7.6264673411392215e-06, 1.6366196964259352, 0.007016106129156739, 305691.0515851881]",22242983.80449930,687.46001816
"[0.13169445277248693, 0.35413206390338164, 0.15118282510796285, 0.2126633792107212, 0.19076918315684893, 0.002737445732659596, 0.004276746844219105, 0.0036224553076299416, 0.005961364723783893, 0.0011039547678465065, 0.005188422696561121, 987602.0117935174, 9.594433052868735e-08, 727207.691195015, 489282.74164919136, 492688.3010310065, 3.687636275940356e-06, 4.203570285285795e-06, 0.9397403011737318, 0.006695635556006186, 326873.33825799817]",19538964.70208532,687.52303338
"[0.13463848206258985, 0.4300450796035521, 0.283883747099208, 0.12665159729932596, 0.20966990151009846, 0.002860131897049667, 0.0009391646876373584, 0.002817765281211079, 0.007255166810882885, 0.00407539142279753, 0.0019387633322950609, 328215.4237239345, 5.803798174452755e-06, 752432.4378205563, 327569.1668805101, 948862.2771854218, 8.69525010679362e-06, 4.284295035668259e-06, 2.2273767314732673, 0.007871935773103187, 285604.5589274747]",159576765.58724263,687.58456206
"[0.19764686309085205, 0.3502269092478937, 0.10454138449682987, 0.49912185234115236, 0.20555806914685248, 0.0033373938556965892, 0.00534671250988143, 0.003984817143876572, 0.0012460847637583306, 0.0029321291657609613, 0.003941667326728951, 955619.22443743, 5.706889031554926e-06, 666976.6584364934, 414033.2798680137, 770297.8541693138, 2.4771534682298957e-06, 4.746605893692524e-06, 0.9272063805965294, 0.004876676024527795, 637557.6788144193]",37094314.56473126,687.65001631
"[0.1459503684512739, 0.3046305728701531, 0.3690276975437642, 0.24702906349891401, 0.20508869122756307, 0.0031586697199114297, 0.00397766655920086, 0.0033168847138493776, 0.006148929038317825, 0.0034238283732809507, 0.0034052916823819387, 376702.92581082304, 5.210056533117099e-06, 174527.56725549372, 614725.6620098952, 434085.4610825777, 5.210163475797738e-06, 5.5672265747740575e-06, 3.758683227440379, 0.004893735124062852, 219350.43883769904]",2269506746648.62353516,687.71107936
"[0.2002893545271218, 0.3589331251260978, 0.2300365159335067, 0.4506570401261078, 0.19699930173253913, 0.003853708484103262, 0.004995110041399973, 0.0038374989197632273, 0.009009592246824181, 0.007489044926363022, 0.003295066430615292, 345817.1386092487, 4.884521972629657e-06, 671471.6873154999, 61997.39315841638, 199797.71306322672, 3.42521976506397e-06, 5.989932922366153e-06, 1.3956437527068082, 0.0071816914159256486, 310626.5548540271]",21414069.57946931,687.76967454
"[0.1741175372157783, 0.44820253554406597, 0.37741126384978396, 0.09574616949509199, 0.20235725932939908, 0.0034158478961482767, 0.006127847034389474, 0.003932328699319978, 0.005669911491071413, 0.0021244436787878945, 0.008469991117263749, 996448.4961996516, 4.369480620525547e-06, 759169.3730357361, 61726.24159924104, 628823.0627689845, 2.399256839597408e-06, 4.008487236092187e-06, 2.9062784359353233, 0.0026705271716500113, 636558.6531026938]",644881645.33221221,687.83498168
"[0.2548626277181407, 0.453153473728935, 0.3298897853300891, 0.3700878434325894, 0.27236685414691814, 0.0036138909399841823, 0.0001263019622053738, 0.002939789288875244, 0.0018024144577979083, 0.0012919403901009506, 0.007316984308833225, 954372.7928476839, 6.787176077115408e-06, 15591.030710999039, 359387.32482094225, 501274.39794011833, 2.7327061303672236e-06, 4.700349082241824e-06, 4.935803735995183, 0.005422537027975175, 323695.95766727324]",19391919523200900.00000000,687.90596271
"[0.1234572147532569, 0.48152280428888494, 0.43835452235643696, 0.2174443737567895, 0.2651434016459107, 0.0032711287880532306, 0.008090169355955645, 0.0036438006081010196, 0.007459815769541036, 0.004100764308386017, 0.0034675903366363104, 427352.1279582608, 5.127131543921294e-06, 636339.2296714674, 781886.8881584345, 739365.6743221943, 3.2442462304461784e-06, 3.629915392304463e-06, 3.9945123237699116, 0.0042479549512365, 629919.0499729603]",339346344117.75152588,687.97167492
"[0.3195700238348073, 0.3664563425617323, 0.3189262193703971, 0.3224170593975712, 0.2508810255511472, 0.005354552377269294, 0.00355336782262904, 0.005377763330838383, 0.00954867067370265, 0.009272811927697777, 0.007069992682891879, 691596.471468807, 8.480549529945984e-06, 580389.2220277735, 32804.486312117195, 350093.82337464835, 7.798595366328858e-06, 4.7734242945222205e-06, 3.1266249381863487, 0.002390362044740392, 363695.345634246]",1719291516.78581166,688.03713131
"[0.48796697618122264, 0.4578497418064812, 0.41345620193030336, 0.4854951047616717, 0.2094879374745673, 0.005236005004296172, 0.003211604943173798, 0.006825132269193975, 0.004289573350970321, 0.006258310883592951, 0.009030506337218606, 810757.9757469764, 5.4468526946289466e-06, 504504.6782858798, 882494.1603300474, 298230.0397430035, 7.56386433610011e-06, 4.212648060126948e-06, 0.719540374458056, 0.00661244183710375, 455189.7313422259]",13079231.52422516,688.09801888
"[0.16299744317122827, 0.28064146613777174, 0.39821839673181153, 0.04363751548583494, 0.12337441056457343, 0.003218954843348526, 0.008192919400096985, 0.005246511880791451, 0.009316823767846628, 0.004063393432348541, 0.0020880684388536585, 518296.84890443564, 6.4398468595389344e-06, 700926.7407928645, 58362.63979014219, 603956.5739993332, 4.503490205839806e-06, 4.246012185184771e-06, 1.9036773699830114, 0.005664328889798184, 552089.5424039926]",14491180.65534688,688.15445399
"[0.13995855057838946, 0.4597946483083051, 0.37207399198806074, 0.25153274586775604, 0.49679309058115334, 0.0031948334065044306, 0.007220064368415632, 0.0036444904808411167, 0.008630261791316313, 0.007035755887380762, 0.00041357656101808325, 395861.4114319285, 4.954677583923295e-06, 697679.1507669032, 906516.3592493511, 548585.1012778913, 5.868506394018917e-06, 4.721229746554315e-06, 0.9766568305858225, 0.005354815701074696, 502966.6695649028]",12042885.62471276,688.21659350
"[0.21857892400330886, 0.48545891420366305, 0.23850883071542317, 0.31294316252624194, 0.1775358852350131, 0.002921372403852784, 0.0016887079453109365, 0.004357798922895193, 0.005620978871543514, 0.008555811868545088, 0.009425270776321637, 464339.1895218631, 2.0675060292517897e-07, 705328.3864589072, 404243.4540511132, 908182.5295306765, 7.063878296028189e-06, 5.655962574445176e-06, 1.5194708059628754, 0.005419667503955334, 287788.8194433599]",13050544.79322682,688.27776122
"[0.142325750311537, 0.33786483912684223, 0.23812752764549644, 0.1706849468026036, 0.20065925165185375, 0.004477324217067087, 0.007435250603640745, 0.005771360788196735, 0.005879603869999998, 0.006461141227370639, 0.002429336759211781, 403598.43025019194, 5.40726038371157e-06, 223917.51074907207, 769982.9168328255, 636902.8219834788, 8.807960935533106e-06, 4.424045322374061e-06, 2.6089175291360007, 0.002974094609955297, 412942.5768450407]",2364885461.82633352,688.33770895
"[0.244110214524914, 0.023806012214200423, 0.37185876640354765, 0.43966063871894046, 0.20930764204549923, 0.0031875856082031295, 0.006300008830405045, 0.0040695374526035465, 0.00484350021486733, 0.0023899526034641483, 0.005532683916471943, 365742.205760136, 5.504555508082018e-06, 809093.4528382729, 729782.1476451259, 405134.0538165306, 4.978686061349814e-06, 1.4289230266317886e-06, 1.3829255704489203, 0.001956948783340001, 329200.4218750303]",662471940.94168448,688.40523958
"[0.41172119140098595, 0.1110048981551009, 0.3676067952557625, 0.09344877212388077, 0.4063909631724296, 0.009024508812730366, 0.008017694430544583, 0.00493178015869321, 0.0053237952995125026, 0.006129515702813565, 0.003309214120000228, 498284.4128117665, 5.985361597927029e-06, 635367.5992531289, 651736.4342872893, 490445.3054269918, 3.506546730549366e-06, 4.030298456945116e-06, 2.2147985446888074, 0.00678348790001912, 345723.9122286008]",459056597.72331399,688.46199083
"[0.11606552885840522, 0.34590814678480825, 0.36230285247773664, 0.07290251713565579, 0.20407081961030063, 0.0050687294513180724, 0.005890469859392957, 0.0043867614630670225, 0.007460539488119951, 0.003832002869812653, 0.006214853146234095, 408953.5598488044, 5.317489847131262e-06, 681681.9537584927, 66851.1443561865, 406692.2769634309, 1.367180024216487e-06, 4.5066711163339345e-06, 4.857943744454922, 0.0024449329835336507, 321363.80146594875]",1892045987536.31933594,688.52642298
"[0.17396918306994563, 0.12877211189390164, 0.363129722428585, 0.049467820368679916, 0.19861962118470447, 0.004841861740965828, 0.006254739787523204, 0.006315242879566546, 0.006613222849800229, 0.005016189656133329, 0.001399128017926082, 226742.94140136568, 6.1879231090253385e-06, 297657.9508948899, 867278.3181904576, 645380.4796100613, 9.530680066159394e-06, 4.668555465685912e-06, 0.9202747574276966, 0.008739269797712326, 220355.59583376735]",12461728.08575254,688.58838558
"[0.07451214334679246, 0.1926229972621359, 0.15225477778338542, 0.020460815175904645, 0.20161003730256552, 0.0001538542701580668, 0.003020861254266443, 0.002960106425681796, 0.005483759593959153, 0.009215697826819145, 0.005180991519866985, 547883.7889220946, 6.266137173618973e-06, 494850.8312332763, 209517.77477718843, 584496.8627052119, 7.02665557023391e-06, 3.725539322832479e-06, 1.2203324735039747, 0.006891478535962642, 355225.45753482106]",13054485.84949465,688.64947009
"[0.4316814678697036, 0.3776577316765609, 0.37818990675427233, 0.21473240136901678, 0.3026644010143314, 0.007814318489087743, 0.0018837568510934849, 0.005559838760854718, 0.009341603495675152, 0.0021031282815267803, 0.003440056690384939, 273782.50100152264, 6.15267827260984e-06, 695847.471227578, 816471.0088555543, 616255.647316064, 4.308614406914507e-06, 3.8020291644680536e-06, 4.182691028917425, 0.004925178730968656, 570667.2643187081]",2863992092231.92041016,688.71461010
"[0.4953647048330804, 0.49225938003602515, 0.13826989969364223, 0.39371117227321445, 0.21617068607816203, 0.0035528328918583395, 0.009715575137643753, 0.006989500322235222, 0.005556789941459022, 0.004636146119399667, 0.007082140752595004, 625258.0756631392, 5.608717419171136e-06, 474625.04279673635, 897947.8973253616, 67618.16587411234, 6.923595639932837e-06, 5.358924835764331e-06, 3.227352984782206, 0.002413589459603643, 236838.44774242945]",46705005175.64434814,688.77417040
"[0.3351609755634498, 0.29358023038006287, 0.4445447157153488, 0.39465725148159864, 0.23239145479301065, 0.0050189020330400555, 0.0041066584719383365, 0.003933496035179229, 0.002208420652404488, 0.008532888080869867, 0.005779476555082333, 446812.3341958133, 4.1486922447991315e-06, 460429.5858080871, 603152.1872871041, 757452.644869732, 7.5670170589279e-06, 4.928628190567967e-06, 3.4268591296400954, 0.0013626849130221053, 581574.4295543836]",6345979766.04733467,688.84117103
"[0.11998873608312162, 0.18154456660637625, 0.07216789301462873, 0.06205430178136622, 0.20339911010267198, 0.007646515801030505, 0.00390871565031019, 0.004081357315757459, 0.009302652361123034, 0.004264033934775858, 0.009016905970122967, 593709.9591391939, 6.869611050967314e-06, 386927.07160565024, 665095.5376500939, 623804.077192241, 7.926551035521566e-06, 4.789750466128121e-06, 2.433220551027743, 0.0073300704702783485, 324773.1183089961]",614648940.05785346,688.89936423
"[0.4798692646596032, 0.33780240103483916, 0.02731190559084845, 0.3142696171761952, 0.19760521042637316, 0.005109444132967631, 0.007866824244042748, 0.0024775440093989373, 0.001222758140498472, 0.009145600437959355, 0.008260481749575567, 681587.6947591593, 7.5774694615412735e-06, 508444.41530284006, 280032.6510357412, 604865.2147698858, 7.139585759784426e-06, 5.614690651064487e-06, 1.4231309623022685, 0.006445421503943413, 577012.9383343642]",16673911.68674885,688.95891166
"[0.4869924844057947, 0.3257013887027449, 0.42806241430470254, 0.12246329273563294, 0.34674105198277366, 0.0031677198721838805, 0.006716704855783305, 0.00410109683272371, 0.004453000333572704, 0.003705339536816153, 0.004780565500124156, 392725.46837504464, 5.701770822330326e-06, 417876.6418654984, 244337.9967884007, 247189.40461528162, 9.286219366102852e-06, 9.870726329024481e-06, 1.2728010388450774, 0.0003753078721885246, 476288.30193146516]",13484113.24593265,689.02981448
"[0.35206203032516775, 0.38362316529551876, 0.4623953011129037, 0.22339670450612775, 0.2028369229708455, 0.005136413309616945, 0.0037537609622801315, 0.0038529625882017266, 0.006765899506674732, 0.005073561638513546, 0.008446772110810267, 377896.6931891783, 5.8208175514476155e-06, 626768.0793564945, 807835.5097918045, 409460.1383893965, 7.947385008708027e-06, 1.0071915952140143e-06, 2.827852273686352, 0.004924888291803387, 308117.515395206]",98041176.79823214,689.09328532
"[0.2955330615518243, 0.09819374109734141, 0.36317402407818083, 0.36318729537612077, 0.19850349768367673, 0.00903020911712589, 0.008960694201216047, 0.0045466689222508645, 0.0034684559850220354, 0.008850219274761378, 0.0018559513329005541, 243669.17365939438, 5.806551725125446e-06, 488033.3516586142, 25816.81210418837, 769063.4747085776, 7.840278160546272e-06, 2.5937955987592142e-06, 2.646708171774703, 0.006129861482863857, 326909.63224610314]",18233281300.68766403,689.15234447
