params,sse,elapsed_time_s
"[0.06371486145635183, 0.46601955097307884, 0.4766633570064231, 0.05282871887324847, 0.0007274729388480787, 0.0001355052816634669, 0.002810841021690842, 0.008818959004056586, 0.005759347002152937, 0.00010076844614998159, 0.004536742298036357, 48475.941701989235, 4.7127139117378885e-08, 717248.5685726446, 737224.8348842459, 441054.15320398787, 9.895359511326568e-06, 6.816131738827025e-06, 3.622804866432558, 0.009371140523004681, 6728.853740068639]",41822.25203142,1222.18933296
"[0.060834227194170615, 0.46948073728954764, 0.4771358692776122, 0.05385144801600258, 0.0007106440072366055, 0.00013675518925102193, 0.002865860114084206, 0.008963454854577866, 0.005762113254669888, 0.0001009056990280791, 0.0044992059695255155, 51942.454734123916, 4.939735277653894e-08, 714452.2157447333, 735361.6982783251, 441336.66624642385, 9.915593251653029e-06, 6.748930479849871e-06, 3.604264031556086, 0.009263727796480105, 7085.971575926034]",41806.90848378,1222.25249743
"[0.062465400019638934, 0.46815864754263836, 0.4745178167375528, 0.0532602903360832, 0.0007063528946847583, 0.00013520338937161684, 0.0028288099376531286, 0.008899563975742703, 0.005672459572629657, 0.00010081404871869686, 0.004509455456062077, 51478.81672918453, 5.148601355469069e-08, 716847.240440401, 734898.3828649854, 439550.0274921281, 9.901326157531605e-06, 6.805391037144622e-06, 3.61396355869912, 0.009347808667809796, 6999.506040129069]",41446.79630233,1222.31387639
"[0.06310270546839367, 0.46809628876485043, 0.4715540439824571, 0.05306535589657835, 0.0007046821832633241, 0.00013256759788638736, 0.002782941660699302, 0.00883965239743213, 0.005663013707849803, 0.00010076768052810188, 0.004510512093753134, 51725.47220799842, 4.154792909732851e-08, 713328.1941439044, 736446.1708995783, 438119.50690271566, 9.890167622575286e-06, 6.797600468968654e-06, 3.6182387977180754, 0.009360917216378453, 6971.984807840019]",41570.42845684,1222.38174915
"[0.06138364640089253, 0.4661420864746471, 0.46959591051185123, 0.05465063939204787, 0.0006950418252112695, 0.00013475888895731663, 0.0028653053661016224, 0.008883785727324334, 0.00552695827411404, 0.00010059085257909135, 0.004462010196782261, 54087.41245190107, 5.244809131196968e-08, 716789.7467581183, 730596.7892813559, 441038.2932018737, 9.909441239553966e-06, 6.67965774775686e-06, 3.589190366131055, 0.009350722221590118, 7282.148559607796]",41563.57093868,1222.44410682
"[0.0637064186310021, 0.4672138376024968, 0.46947254154890145, 0.05299842643917009, 0.0007110338378821846, 0.00013165346662737088, 0.0027477224620063973, 0.008818101678690363, 0.005583790139786874, 0.00010078429075520307, 0.004513275618901348, 50803.73004221648, 4.2358370004882305e-08, 715282.6595593113, 735650.9375192482, 437400.26158078725, 9.896667815698211e-06, 6.865660382034048e-06, 3.619145742419205, 0.009394690831848152, 6899.8366748732005]",41526.59670737,1222.50537634
"[0.06326023661691813, 0.4658268713102387, 0.4724647733731155, 0.05305349165654068, 0.0007173903589123984, 0.00013334208714192326, 0.00274170482739705, 0.008858564721475403, 0.005708555409015228, 0.00010084386787252791, 0.004518079080656598, 49907.88064736743, 5.0454714842359356e-08, 715364.752590975, 735026.8986660759, 438527.3963724953, 9.894578447422337e-06, 6.839736175894711e-06, 3.6196482343988574, 0.009366994373763784, 6956.153433898747]",41900.80934841,1222.56785583
"[0.06175661217113279, 0.4680964127373465, 0.4776971588689816, 0.05305551235464177, 0.0007125587103489713, 0.00013537956665159363, 0.002893443252744304, 0.00895208382618013, 0.005623718489029114, 0.00010078295813707333, 0.00448580134036363, 52571.11454337726, 5.479213242163128e-08, 718003.0623158237, 732894.8900782623, 442310.050805082, 9.900344008655568e-06, 6.760841297858267e-06, 3.6104675136086115, 0.009304188358514879, 7253.371368268956]",41488.54445282,1222.62974858
"[0.06355971424931536, 0.46650022568412447, 0.47461706153647415, 0.05283156107373944, 0.0007115592260156093, 0.0001325573557216347, 0.002746012469546535, 0.008794463340695663, 0.005787011053706381, 0.00010077842448286927, 0.004535427318382797, 50031.110741077115, 3.977851466908397e-08, 713870.3122879178, 737678.2574292915, 437833.0037556078, 9.89583611742913e-06, 6.855876152671587e-06, 3.6246128067471997, 0.009377496268373187, 6826.922330567272]",41763.98154632,1222.69338775
"[0.06264655585695064, 0.4663275292451663, 0.48214123505882905, 0.05224541939378992, 0.0007156146222963892, 0.00013604048042736885, 0.0028244386676791328, 0.008903327244685268, 0.005622200466794136, 0.00010066698786011343, 0.004510356879972878, 50393.54598563871, 5.0639534472746014e-08, 717560.8921417492, 734040.2887260811, 442079.3734778684, 9.893265336653345e-06, 6.795935837382377e-06, 3.6204051450954156, 0.009325559945606458, 6849.88345764271]",41609.96368182,1222.75854707
"[0.06253234240436265, 0.4691825760927315, 0.4768791693874707, 0.05319986610784703, 0.0007144063208855485, 0.00013525276353620335, 0.002822553865866705, 0.008870189970397482, 0.005642957515021742, 0.00010081405524003459, 0.004524757630108305, 51274.94242562378, 4.881013894628821e-08, 717633.2220738197, 736780.494164902, 441991.75565332494, 9.894406675437231e-06, 6.829957729767405e-06, 3.6151960695528467, 0.009359576262952723, 6942.684494270657]",41382.12368278,1222.82274008
"[0.060709160963608316, 0.4692051796783393, 0.47683229789838694, 0.05391601332703777, 0.0007087412945690115, 0.0001360046335398328, 0.002880146361463864, 0.00900193150532214, 0.005684975543263617, 0.0001008962188029099, 0.004488495281586782, 52261.285869594496, 5.759576130289971e-08, 715506.8701259373, 734508.046205504, 440602.93628866045, 9.919808009441642e-06, 6.664384747401571e-06, 3.6016232932004315, 0.00926100426547433, 7170.126575308657]",41735.42437562,1222.88454866
"[0.061761269282380765, 0.46814694018503505, 0.47537407711099, 0.053680752384774925, 0.0006986341306115993, 0.00013382831240881773, 0.0028281625562986794, 0.008857178144455028, 0.005681153600126789, 0.0001006985560176146, 0.004502514824953575, 52474.40668458115, 4.4136719621888645e-08, 715029.7607634454, 735307.9904064204, 440194.2058368219, 9.897057041880397e-06, 6.8408130347296006e-06, 3.6078551321146164, 0.00930612250968924, 7004.999518799151]",41475.96697892,1222.94524980
"[0.06169676404977628, 0.46986119275389593, 0.47092524050446, 0.05393508674211558, 0.0006991623692937144, 0.00013267602192075867, 0.002880106743495954, 0.008916352486465601, 0.00564050034397001, 0.00010078159905602393, 0.004483483121310703, 53161.993196453746, 5.5946836716747784e-08, 718557.182327912, 733199.3557416783, 441971.24051209114, 9.897955822871052e-06, 6.785346867505744e-06, 3.604066975827997, 0.009316295651259795, 7179.50220167231]",41461.10269751,1223.00580812
"[0.061940378752622455, 0.46809022132412126, 0.4774654180960675, 0.05317983894296139, 0.0007096973692909489, 0.00013532638144702033, 0.002866952935538295, 0.00886979272778193, 0.005611553842159483, 0.00010067178250882427, 0.0044855332552616554, 52455.57197878755, 4.7408340373613725e-08, 716197.2949724877, 733330.8606160877, 441251.7112402316, 9.891357219859969e-06, 6.708457308866113e-06, 3.60665653335933, 0.009318635520692722, 7047.787926254746]",41447.92262545,1223.06781363
"[0.06315118118728755, 0.46933806346607265, 0.476692400017895, 0.05239177493417968, 0.00071004958774346, 0.00013369375631880806, 0.002811569681263657, 0.008867507608214606, 0.005673306060441535, 0.00010090062644767924, 0.004506222378701273, 50820.359665643584, 4.306703100666507e-08, 714253.3048203259, 735711.8069742828, 438086.59912502475, 9.900250018196159e-06, 6.779809274646075e-06, 3.6222716165054423, 0.00934835122797246, 6839.640135995702]",41574.76303784,1223.13167572
"[0.0624665426345776, 0.46873572865370455, 0.47270259350403276, 0.05329588690813184, 0.0007055709286383897, 0.00013344557447876457, 0.0028150491200751335, 0.008822382390195642, 0.005610794596001236, 0.00010088478506102341, 0.004503774366138327, 52220.05085138521, 4.748714752183046e-08, 716963.2490340774, 735442.0556326584, 438667.24451044825, 9.890509205023386e-06, 6.804991019232992e-06, 3.610101457814366, 0.009371464995187193, 6969.928555444442]",41515.58999762,1223.19865513
"[0.06237491188016328, 0.46904427143479477, 0.474276981412626, 0.05311131893828467, 0.0006941698389538593, 0.0001319231753174089, 0.0028647527933214506, 0.008874660240639726, 0.005558364516112368, 0.00010065478200903537, 0.004487690915529566, 53728.867205115035, 5.0456443255128075e-08, 718928.7614245289, 732046.3213623025, 442444.060700084, 9.897948935504802e-06, 6.844050561840257e-06, 3.6136028781205383, 0.009343393128768885, 7137.858670478807]",41810.89567430,1223.26598811
"[0.06254106894795283, 0.469038401658007, 0.4694162585937437, 0.05354179251554209, 0.0007022341441569073, 0.00013165422773215015, 0.002873217547347048, 0.008885551761178685, 0.005544628802592763, 0.00010087197243758964, 0.0044875034004491395, 52215.7359836488, 5.030179392888443e-08, 718896.8505086554, 733682.2618060968, 439811.3644480394, 9.90643549930931e-06, 6.722572684965545e-06, 3.608217602178857, 0.009367011914245596, 7064.486965649968]",41572.19064213,1223.33188391
"[0.06134982431966304, 0.46678414695684894, 0.47890651460073785, 0.05359564274411209, 0.0007124815215166265, 0.0001362225566660973, 0.0028379157359214135, 0.008902925937483486, 0.005596390240260116, 0.00010060199443420735, 0.0044843503107192114, 54194.84666858, 5.8623555387589846e-08, 717927.9260791522, 732208.3046905692, 445265.07365244784, 9.898120779352928e-06, 6.757475175621261e-06, 3.600161997060132, 0.009311526586687043, 7345.977150932053]",41918.62539009,1223.39723706
"[0.06132324637823136, 0.46935731663505803, 0.4781024277120535, 0.05355818151577678, 0.0007179740486758138, 0.00013577557883254524, 0.002902827160867505, 0.008961362280911647, 0.00564673924868049, 0.00010068790568332426, 0.004486433419351402, 53549.86651854962, 6.313528711095451e-08, 719404.1340724125, 732784.9952196488, 444534.7245409879, 9.898245169390973e-06, 6.6799439210749105e-06, 3.601719755017034, 0.009309460263676737, 7351.267004665592]",41725.51805369,1223.46038651
"[0.06332609287643828, 0.4675342190953929, 0.472940441114826, 0.05369116623850517, 0.0007134156091243464, 0.00013366825035628996, 0.002814338753295285, 0.008767456809541774, 0.005799753148228991, 0.00010063831723733355, 0.0045434129492253825, 49283.58982362754, 3.9309057775376157e-08, 716564.5982776238, 739006.9263090485, 441146.86031878606, 9.8941594334782e-06, 6.892628011659648e-06, 3.6155769378979197, 0.009377400906079785, 6673.08620122729]",42022.82353400,1223.52158928
"[0.06263868942947523, 0.4680860889981427, 0.47275615511120117, 0.053629133086855456, 0.0007051015243756722, 0.00013360880900989744, 0.0028193494437026598, 0.00887235756552269, 0.0057102975028962616, 0.0001007330711459359, 0.0045139106390069406, 50725.43376494291, 4.5465356402004985e-08, 715367.9468996259, 735708.3523619773, 440477.31676799373, 9.904259630738175e-06, 6.787266496398791e-06, 3.6138207735575385, 0.009337496572223587, 6911.9238458477275]",41827.49846929,1223.58327365
"[0.061993236270628554, 0.46898076905587066, 0.4726963737888424, 0.05371375121163346, 0.000706981509595339, 0.000131744730305706, 0.002894282732654704, 0.008848985505809297, 0.0055479060167915786, 0.00010082566260666279, 0.0045003928447961, 52471.5862690227, 4.404456580018462e-08, 718297.0029197384, 735119.4607911705, 441044.25039639696, 9.88595524450841e-06, 6.7622118391616856e-06, 3.605645604013794, 0.009342164214540262, 7076.424389429253]",41584.09293346,1223.64499879
"[0.061560092193277266, 0.4702551408300199, 0.4824809501958135, 0.05250483354332216, 0.0007061825996943997, 0.0001360101446960699, 0.002886936177091287, 0.008959777014059773, 0.005568885302528093, 0.00010080987486877283, 0.004493444451475871, 53103.346663546814, 4.932628272895538e-08, 717372.7213399792, 733867.609385043, 445153.52192735573, 9.89948436596834e-06, 6.790461264834447e-06, 3.6174838447067503, 0.009288642256493349, 7131.475739858122]",41966.21361195,1223.70863986
"[0.06148784969476592, 0.4692053095721626, 0.47973933441402344, 0.05351136387102295, 0.000714984731162554, 0.0001396728912961942, 0.002902138411906693, 0.008992397542511793, 0.0056390567524029316, 0.00010086580967733778, 0.0045221802806055785, 51133.377414298935, 5.5985237309803684e-08, 719264.2861436261, 735191.3227817352, 443728.521721986, 9.903839634698274e-06, 6.7329157188455794e-06, 3.6129087022757864, 0.009283621803826844, 7043.614493976111]",41502.11463432,1223.77166033
"[0.06276001221264502, 0.4684875629798089, 0.4695026859113717, 0.053807181013071, 0.0007087161416553438, 0.0001334532783927048, 0.0028434793644392512, 0.00882741393455507, 0.005661228439004549, 0.00010069251555051479, 0.004513700812754172, 51697.672105064434, 4.477113738695438e-08, 718077.7038628045, 736391.1584170808, 440007.20432468475, 9.893667835220086e-06, 6.847415782959212e-06, 3.6099745782205885, 0.009363465688944465, 6976.705014789122]",41572.09364934,1223.83015132
"[0.06178411210890797, 0.4681507495806545, 0.48060290450436766, 0.05270463522021579, 0.0007203828832423626, 0.00013541838662093253, 0.0028120506103846117, 0.008910006366576784, 0.005732010453595568, 0.00010065257832158505, 0.004506875564468243, 52139.5500586468, 5.239321334057954e-08, 716441.7695485782, 734614.935554349, 443095.6648297387, 9.891111795164132e-06, 6.798415474237977e-06, 3.614178532443414, 0.009310009473891991, 7169.109599123005]",41600.55711069,1223.88715863
"[0.061534536245257704, 0.4691259494285818, 0.4765214718211099, 0.05334127934193844, 0.0007014921327710953, 0.00013441427262360142, 0.0027843046502071147, 0.008842597178096007, 0.0057022780366070775, 0.00010050391728348106, 0.004501170723424083, 54056.48197374393, 5.2812416470439555e-08, 716625.4539391911, 734384.1209607647, 442902.40660991904, 9.888578038104733e-06, 6.853793265261709e-06, 3.609018653359002, 0.00932806732792445, 7214.06847332796]",41769.42969603,1223.94558597
"[0.06310218196275127, 0.4679322669929874, 0.47705863282500627, 0.05277664629269911, 0.0007074536995939145, 0.00013612258987984524, 0.002824026843759051, 0.00880501017744412, 0.00556126708506858, 0.000100966852600353, 0.004522739916600342, 51364.115803504195, 4.347112651116329e-08, 718680.2880805389, 736322.5692725953, 441000.3382800041, 9.882609067126799e-06, 6.92994564779372e-06, 3.6200902448318635, 0.009356982672452847, 6771.273322968676]",41739.31624318,1224.00636005
"[0.061395872542725466, 0.4719104334003577, 0.47742760117246485, 0.05337707420906284, 0.000724197378202959, 0.00013877202025831229, 0.002881446020127186, 0.008962755579616384, 0.005745737050292285, 0.00010097486272983625, 0.004521846072948533, 49691.62271509404, 5.3967933738e-08, 718418.8748025906, 736659.4729549461, 442893.0168935147, 9.892032091575241e-06, 6.755181664851267e-06, 3.613371764368193, 0.009273133781798603, 6859.685880979588]",41982.07482228,1224.06389308
"[0.06229457918143241, 0.4729292079231493, 0.47135767314573535, 0.05312811979786079, 0.0006931707179837796, 0.00013240084010396802, 0.0028761663367103635, 0.008887788576711388, 0.005604778498220483, 0.00010078726140417712, 0.004499705096546082, 52698.3469050743, 4.671522623442217e-08, 718038.7803453712, 734859.3885428045, 441332.8998582924, 9.889246433110908e-06, 6.863095764193145e-06, 3.61803662375771, 0.009334504083344604, 6969.660660505117]",41571.89059564,1224.12502718
"[0.062175131719733406, 0.46820093990297024, 0.47630793134369276, 0.053575336422990734, 0.0007135546124467392, 0.00013590651033187974, 0.0028721320088641055, 0.008905105660261828, 0.005629174045534902, 0.00010080635576191279, 0.004513773414057108, 50726.46383191213, 5.0776357597108374e-08, 718800.9490169529, 735885.4608678739, 441836.44857331517, 9.896023958659417e-06, 6.772458152002438e-06, 3.609756001879593, 0.009326747967411245, 6937.354027076831]",41718.26151422,1224.18638420
"[0.0621868044827458, 0.46589024322895456, 0.47673689065315794, 0.05393399186583785, 0.0007159548678795355, 0.00013765593248845606, 0.002849175634438771, 0.008868984140009492, 0.005728602362131604, 0.00010080742658857905, 0.004532328311261688, 49825.67172863904, 3.9268681159717446e-08, 715260.6253573964, 737921.1688311372, 441226.5721988368, 9.90443144177596e-06, 6.730713083208713e-06, 3.609716114552727, 0.00931960974568233, 6809.73961680409]",41892.62951817,1224.24577832
