params,sse,elapsed_time_s
"[0.026400612584566076, 0.3094126197911059, 0.3814582313258966, 0.04284847580676776, 0.0028535317444619993, 0.0001, 0.006186927032544515, 0.009857984615089941, 0.0070597158983778385, 0.0001, 0.0011469084997405322, 169175.84690820306, 8.001317737484307e-06, 207352.21333611288, 384210.70670242846, 6532.730316610549, 1e-05, 5.244606088897014e-07, 2.618135990596081, 0.009905429398312902, 500283.6941524336]",246416.29123797,729.83099222
"[0.026400612584566076, 0.3094126197911059, 0.3814582313258966, 0.04284847580676776, 0.0028535317444619993, 0.0001, 0.006186927032544515, 0.009857984615089941, 0.0070597158983778385, 0.0001, 0.0011469084997405322, 169175.84690820306, 8.001317737484307e-06, 207352.21333611288, 384210.70670242846, 6532.730316610549, 1e-05, 5.244606088897014e-07, 2.618135980596081, 0.009905439398312902, 500283.6941524336]",246415.92818695,729.88727665
"[0.026400612584566076, 0.3094126197911059, 0.3814582313258966, 0.04284847580676776, 0.0028535317444619993, 0.0001, 0.006186927032544515, 0.009857984615089941, 0.0070597158983778385, 0.0001, 0.0011469084997405322, 169175.84690820306, 8.001317737484307e-06, 207352.21333611288, 384210.70670242846, 6532.730316610549, 1e-05, 5.244606088897014e-07, 2.618135980596081, 0.009905429398312902, 500283.6941524436]",246416.29293117,729.94616175
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.20354452,730.00548625
"[0.02641261051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.34725426,730.06190896
"[0.02641260051700618, 0.3093244176443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.20303068,730.11880088
"[0.02641260051700618, 0.3093244076443692, 0.38140337502844684, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.19892194,730.17490411
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286808652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.20311698,730.22816896
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854631061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.19249910,730.28294301
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.00010001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246481.60366111,730.34125876
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189754327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.19186377,730.39914680
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857928884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.01039903,730.45472574
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058365006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.17008403,730.50850081
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.00010001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246578.73931734,730.56338763
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474261968054155, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246475.45587273,730.61859441
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316982618, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.20362382,730.67674780
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.010392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246473.76886280,730.73455429
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874530156, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.20350118,730.78721738
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.9095533778, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.20358082,730.84261751
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110737956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.20322907,730.90251994
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 9.990000000000001e-06, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",247100.34646045,730.96140432
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.346987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.2193395093]",246474.51639074,731.01868582
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163562515816, 0.009905385626916372, 500277.2193395093]",246474.20346829,731.07737207
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905395626916372, 500277.2193395093]",246473.90509028,731.13663864
"[0.02641260051700618, 0.3093244076443692, 0.38140336502844685, 0.04286807652722391, 0.002854621061537267, 0.0001, 0.006189744327687467, 0.009857918884179747, 0.007058355006736767, 0.0001, 0.0011474161968054156, 169159.48316981617, 8.000392660216189e-06, 207355.08874529155, 384200.90955336776, 6517.224110727956, 1e-05, 5.246987236834087e-07, 2.6191163462515816, 0.009905385626916372, 500277.21933951933]",246474.20343427,731.19563866
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.81525739,731.25705028
"[0.026417805673894873, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.95245421,731.31804681
"[0.02641779567389487, 0.3092861895392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.81318049,731.37577891
"[0.02641779567389487, 0.3092861795392247, 0.38137959786548925, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.81002386,731.43326879
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.04287658080414863, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.82224874,731.49282646
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855103134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.91817873,731.54949379
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.00010001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246574.13565163,731.60576439
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190975246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.82703990,731.66336036
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857900398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.65518411,731.72371554
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.007057775243187531, 0.0001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.80097613,731.78766918
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.00010001, 0.0011476362152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246669.58499968,731.84966159
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476462152211996, 169152.39168939364, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246567.79528936,731.90896845
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168940365, 7.999991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.81462228,731.96388650
"[0.02641779567389487, 0.3092861795392247, 0.38137958786548926, 0.042876570804148625, 0.002855093134026482, 0.0001, 0.006190965246335659, 0.009857890398667956, 0.0070577652431875314, 0.0001, 0.0011476362152211996, 169152.39168939364, 8.009991763600693e-06, 207356.33484856054, 384196.6638065147, 6510.504255347479, 1e-05, 5.248019144310216e-07, 2.6195412029492697, 0.00990536665790121, 500274.4133786704]",246566.35553620,732.02022290
