params,sse,elapsed_time_s
"[0.3676643778161154, 0.4235459816921142, 0.24733161216519683, 0.1897459883163638, 0.1515603707089423, 0.006305067471761411, 0.0011006913418729325, 0.0053061424277942495, 0.003425148127996936, 0.008168293123820178, 0.003869692279589601, 157651.73389476165, 8.308112809156114e-07, 769302.4603838241, 211431.41462794342, 336408.88226241246, 3.336550746687657e-06, 4.17859477790384e-06, 3.4162756805344543, 0.004828139444172133, 951165.943369343]",194217163.62869409,949.17141652
"[0.059742840660080065, 0.3410892094254758, 0.12997812267094344, 0.4649904095559079, 0.047320822106277804, 0.005713190464427369, 0.001998425466215693, 0.003252207226137524, 0.002938422497559405, 0.0013178404782809422, 0.002500013783788771, 363357.84349882556, 1.2914902450574571e-06, 981965.63728905, 185662.32022788748, 970026.6847426053, 5.726290256899262e-07, 3.138522092076834e-06, 1.0025961174706026, 0.00035545781087801463, 238047.0800162917]",12362689.39709991,949.24278522
"[0.48422697273107657, 0.3497761837358191, 0.49815115863575987, 0.23096965864320618, 0.38292682485623575, 0.002057627130019044, 0.004896973904491124, 0.003953913646213411, 0.009104196823483788, 0.009945017704351048, 0.008826420973918772, 598862.4280252592, 9.389323470475472e-06, 851730.7906951578, 421258.96284255665, 677692.9326189384, 2.9157804231268626e-06, 3.2962924846574165e-06, 1.062906911072787, 0.009960401314175667, 538269.6668146751]",13103660.61817488,949.30467081
"[0.2154661644713397, 0.4475273337781656, 0.11336298365215108, 0.20727358154095782, 0.10500171035785028, 0.008215283326623284, 0.00010346697112684966, 0.0048712029957448996, 0.005186802644896842, 0.007669502669646093, 0.002575942634081707, 365429.94484454975, 9.353158901743145e-06, 146568.20108135045, 46731.460818138905, 951326.0966743948, 6.055714802480244e-06, 3.2398821731524216e-06, 4.881806656718254, 0.00960052874450896, 414455.4468999356]",65548569811941.24218750,949.37372041
"[0.00425380289311883, 0.2293655131038751, 0.11427461700999769, 0.37733046273061793, 0.3266818727996009, 0.006253096239812934, 0.003974679598465842, 0.0022214115553197745, 0.0028582515957908433, 0.0014442160766512657, 0.009892901242696156, 738928.3728559632, 5.4370709349377e-06, 957019.6652979774, 169960.11496880325, 919324.0097074488, 9.266806361659852e-06, 9.942827356721022e-06, 3.79645477340091, 0.004412220234482231, 70872.56516436068]",109464020574976.28125000,949.44145775
"[0.38025939690681987, 0.40175695152580027, 0.058120014271270615, 0.045280132530944095, 0.211552631756606, 0.0029553406182948887, 0.0032128864543703264, 0.0005096524709093719, 0.00014120044715241917, 0.0004641661175979149, 0.006615990501955679, 8914.389374768129, 1.914089662882239e-06, 474818.4900033083, 160106.71545449598, 358478.949245146, 2.956920970419439e-06, 4.826843546137996e-06, 0.6605500483565265, 0.009718612726922735, 985623.6938930489]",13108779.80837557,949.51173854
"[0.3351426626083119, 0.4239126151624839, 0.3766523102241567, 0.2946692103807698, 0.063753840893638, 0.0006946315436633644, 0.00828672680571941, 0.005866930918414287, 0.007760002217566594, 0.0006665837416016021, 0.007459565375693719, 463454.41151236044, 3.0628832004029056e-06, 924553.5043132675, 170183.80147945182, 674484.411923121, 6.124314068461934e-06, 5.80147928224966e-06, 1.573840043041855, 0.006287942715982586, 774973.2359423698]",11832884.42553746,949.58310413
"[0.03180310435077571, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2698317.03265065,949.65073538
"[0.016693408777365245, 0.2368753471788123, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",13585239.73997979,949.71336055
"[0.016693408777365245, 0.43940494489312726, 0.36216201338304405, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2623562.63666155,949.77574968
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.26951666279446873, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",16071234.44172059,949.83927107
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.028484319758354137, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",10970975.36146390,949.90154171
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.004696788985030473, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2663957.34111324,949.96164608
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.007192509806343503, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",3426364.47950315,950.02425098
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0024340248935384224, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2783126.24335044,950.09265661
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.006228889022844636, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2609563.39696886,950.15650558
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0013750168427484842, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",12446822.49479304,950.21650267
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.007348155560135952, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",3875613.48777587,950.27934504
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 428375.5616870369, 2.136169629347711e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",32666725.42009421,950.34271097
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 3.1083910070424074e-06, 856493.8921905004, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2607712.56809642,950.40336180
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 704524.3221371891, 169907.50998808217, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2634090.41217587,950.46658182
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600110.31734149,950.53027463
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 161449.15356775373, 1e-05, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",3924346.60393454,950.59439468
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 2.9445481584271163e-06, 5.358050511446168e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2630203.66330917,950.65957546
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.76572221,950.72228861
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 2.3151530271651737, 0.004233298358334639, 781300.2369602431]",225575100.94275770,950.78396034
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.008292697866170914, 781300.2369602431]",4052154.91981012,950.84606671
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 305642.7776006118]",7112691.94047793,950.91357613
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.76572221,950.98000669
"[0.016693418777365247, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.82028494,951.04608202
"[0.016693408777365245, 0.43940495489312725, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.76151468,951.11046791
"[0.016693408777365245, 0.43940494489312726, 0.308935517638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.76901952,951.17396379
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585159935695292, 0.25720293214246476, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.78734333,951.23767376
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720294214246475, 0.006065809530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.77631040,951.29997587
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065819530875997, 0.0002655465598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.66957923,951.36248183
"[0.016693408777365245, 0.43940494489312726, 0.308935507638211, 0.12585158935695293, 0.25720293214246476, 0.006065809530875997, 0.0002655565598132981, 0.0057386629839235904, 0.004556725451129575, 0.0001, 0.004913976881205804, 149689.04714752678, 2.136169629347711e-06, 856493.8921905004, 146763.17312241392, 962166.7614667362, 1e-05, 8.215081585703478e-06, 1.5729158086469397, 0.004233298358334639, 781300.2369602431]",2600051.92668207,951.42189908
