params,sse,elapsed_time_s
"[0.3675878164828853, 0.06920338408280818, 0.31772343743571435, 0.46545340559826925, 0.37879705905747424, 0.0069681187551288775, 0.0008164472036783488, 0.0055028581077371675, 0.003527208330601119, 0.0018421058562912696, 0.004255327235168752, 980159.4105925802, 4.085287989654877e-06, 530738.5989993729, 334285.5152591206, 228396.2000316286, 2.1852229822607055e-07, 2.8536786783489287e-06, 2.4571524130396125, 0.001049974715813106, 588371.9772088216]",248895079086.58248901,44.49930096
"[0.02333009059837532, 0.20499372869429588, 0.4240303433788975, 0.09147493283200742, 0.1718134482968406, 0.003937813363666775, 0.0031371119002227502, 0.007704810722502698, 0.002963464498170716, 0.0010353609803287814, 0.004309369171679827, 256364.73596749245, 2.8903043933178934e-06, 497422.19769980066, 42478.189893295494, 622784.1127490188, 4.732637161051869e-06, 1.481615715920252e-06, 2.0763248692662137, 0.006129695798080702, 507026.0765536319]",224675595.92569736,44.56472397
"[0.4535678553445403, 0.011128705887624546, 0.38655997954483584, 0.3880649869389445, 0.13555466220599327, 0.00751803995561271, 0.0007293472194719222, 0.0017372957437113493, 0.00012064700558632631, 0.007052990158990818, 0.003951604755955728, 617815.700533373, 8.23976524084209e-06, 320944.90157560864, 841752.3493819269, 383945.3189763988, 1.2087187029542743e-06, 5.324797002662604e-06, 2.0636753659327116, 0.006620562410177155, 759526.1979886864]",2231027317.22029781,44.63105702
"[0.015399084947018166, 0.001566367326274853, 0.28578787117383025, 0.181611626605163, 0.15618120679590325, 0.008972718444921571, 0.0003578216166149016, 0.00313380669818239, 0.007665756089174579, 0.0009077056365719295, 0.005435161810347446, 30159.604113799636, 2.865662748770925e-06, 343171.1754446621, 591064.1626723844, 654662.0593426306, 1.9005508079487311e-06, 1.8011141473273903e-06, 2.0566348100457343, 0.009333405375303938, 526315.814610228]",1780214493037.44506836,44.68972993
"[0.4819953973933419, 0.3183223577645048, 0.43764584012383817, 0.283497997080144, 0.428955183349259, 0.005065819823334451, 0.00818520020813042, 0.008583871116130397, 0.00782629320005636, 0.008548953620688837, 0.0034527646911833676, 636616.409688898, 8.262806087708889e-06, 505720.96209556295, 155355.5340709302, 800043.8101694109, 3.2449012206195477e-06, 9.21716593460584e-06, 1.551160515226241, 0.006320334600313465, 453795.7209996024]",46908893.96730305,44.74725127
"[0.21643116239907462, 0.18977414216969551, 0.4582537235391251, 0.24730875376930994, 0.2739940143959089, 0.0008032915331406653, 0.00832749778818785, 0.0034042075096728155, 0.007181261911040188, 0.001323020019779449, 0.007259305958682924, 137532.95899217553, 7.26948564599072e-07, 468080.2885345407, 939452.8562297863, 890067.7021654733, 1.3579390474403377e-06, 8.144687018734888e-06, 1.5493039770752246, 0.008134121391228644, 439536.78930260544]",25266681.43180633,44.80691719
"[0.02447577536613038, 0.1613787234757466, 0.388382740410439, 0.2152457546260108, 0.30096775476365484, 0.0019321223862702713, 0.0018191091424581338, 0.00495756720075417, 0.008460764477952264, 0.007286755558484489, 0.0015801096825513346, 245372.45381910377, 2.443987245858816e-06, 158164.6452489962, 959100.8964946978, 51482.05000280333, 1.9564396113124893e-06, 6.97388728725611e-06, 2.2517438006299444, 0.007949622139328762, 609462.2391314836]",659135097.34733236,44.86370182
"[0.40518759440960705, 0.40955696627325894, 0.1297956750453097, 0.04861549699291817, 0.2965823653557263, 0.009419709043932635, 0.004667803935234915, 0.004828930119671457, 0.006470749159798449, 0.005481114099038678, 0.008699326735066947, 473027.8732511535, 1.6946776294627173e-06, 46366.32386324147, 249269.04541244637, 479144.98547551734, 5.757874204449174e-06, 9.784788534408178e-06, 1.2583236625981737, 0.0012500768824229818, 506735.66524716344]",13141904.93337669,44.92853284
"[0.293003532880529, 0.29635597234954736, 0.22589013209116698, 0.13506012900829759, 0.458920669471983, 0.0017946896355226667, 0.009125616986047967, 0.005510508952594518, 0.006341667139164075, 0.009549143672050274, 0.006301430289082224, 342436.1162238822, 3.012553782105211e-06, 929519.2001534868, 774101.4221535207, 127025.04156724236, 6.4261557510852645e-06, 9.539217500486263e-06, 2.0366474027108508, 0.002213859328131448, 451522.4085326153]",14017436.26682414,44.99213910
"[0.29167064935732506, 0.2527669091058478, 0.4065220839938271, 0.2665259859901179, 0.07464019232216629, 0.009403798302163669, 0.0036758305856173967, 0.009168074816093174, 0.005213138348670431, 0.008138136190605947, 0.0019801078754078387, 840885.870623687, 2.394504738597397e-06, 322695.9692186382, 306740.95664354163, 661875.1193663822, 4.284238581114073e-06, 1.8526057109674908e-06, 2.635370015064145, 0.0059500859317152275, 516216.93258668]",876820884.76975703,45.05158567
"[0.013722054448074561, 0.26518753130165446, 0.2819725564173928, 0.24855690658209195, 0.44985288276268326, 0.001835425298692887, 0.002136963156008077, 0.009032703517199108, 0.009834653380265507, 0.0012581606976685231, 0.008276859630278811, 352596.040027502, 1.832900025603186e-06, 328252.9912844496, 125307.53555983782, 989302.4087872349, 1.0884039258457355e-06, 1.9830609648714054e-06, 1.248966625932384, 0.0037625127179314742, 467392.69665683084]",158594855.21830508,45.11602163
"[0.2886411282838172, 0.1918607527785778, 0.47930788685281467, 0.30032985873078377, 0.1594132136603384, 0.009096519229004079, 0.004438165658824363, 0.004289659415368876, 0.0011749680809529934, 0.001005460073307298, 0.007764210712246368, 296792.7271073189, 6.270758591395796e-06, 78824.92918887886, 171119.10508360018, 642931.5070057024, 9.545388286083647e-06, 6.2764093002467416e-06, 1.609201259799615, 0.005382536435809648, 532220.5588690203]",119167538.30862567,45.18233109
"[0.422073845749379, 0.1680991574893752, 0.27967424478735253, 0.061297520090838775, 0.1856175166446114, 0.009150615903942227, 0.0027277375930324387, 0.0038671557448664703, 0.003338305629020326, 0.00723981032601597, 0.003015069232937463, 298647.77147787507, 2.4169195637014674e-06, 601197.5005175535, 830109.7450488942, 209270.47182271304, 7.735407692787602e-06, 4.2850989829060135e-07, 2.2367309999227816, 0.004802307453493761, 517367.1956294847]",15490750.14532736,45.24415874
"[0.3253271501310121, 0.29518093622284, 0.4526005647606903, 0.4747976513838636, 0.4912404678973005, 0.005707538193690188, 0.009407583165372192, 0.006701557602805181, 0.0054344325737081915, 0.009049556741895375, 0.0037419957186405613, 197073.56452304637, 7.320627162025823e-06, 335496.8863536853, 517678.90088462154, 686622.3398959914, 6.656778356831401e-06, 2.0877303804454318e-06, 3.2382741742708054, 0.00016007687082559137, 99997.24914745521]",154403327755.63510132,45.31894040
"[0.13559885255443088, 0.09078573616327618, 0.13061831849175315, 0.04637294114141717, 0.2125701449182389, 0.004947524584433587, 0.004484799520215005, 0.0031434697442224717, 0.001137384121004956, 0.0032171734306592277, 0.0008896591728206459, 832172.7344119641, 3.0814033098270988e-06, 602787.6394331572, 660608.3783286661, 182047.72071484942, 5.258358473727954e-06, 2.6405335612822505e-06, 1.5696017586581408, 0.0032551568205509856, 512371.5478162796]",63892214.42503234,45.38364220
"[0.3973972990613249, 0.30727602223262435, 0.2758609560802707, 0.08630207999799652, 0.3503718700983611, 0.007326359417847857, 0.0017520314905221266, 0.0063605469245573, 0.005589276070029996, 0.0014096011241167264, 0.006041962904302839, 37409.92531605878, 5.424759129015161e-07, 338064.08224278816, 95131.80736618338, 459447.11925278936, 4.86239033459651e-06, 1.7665809827137354e-06, 1.6701732348176574, 0.0027880647316681985, 419620.8545107102]",12593937.88410206,45.45287299
"[0.410937140434264, 0.21311849855869772, 0.48277118921404427, 0.15995163040962335, 0.08045838035699251, 0.006200588150106027, 0.008093270328098352, 0.00041789639517497733, 0.0021709496517638986, 0.0006266567340255213, 0.0009270685015245611, 525031.3809339765, 2.450428812220799e-06, 161910.07739242574, 375997.815997523, 530048.3712565468, 1.0184086313728672e-06, 1.625917498137812e-06, 1.7053856011416013, 0.0009042124974117122, 513224.8550261277]",868469461.21868658,45.52841973
"[0.3163157922776756, 0.35788079597903266, 0.34176686402910234, 0.36386370714420224, 0.09205934254189418, 0.0029268515173131106, 0.006246404575680944, 0.00924742763566715, 0.0024755655501550464, 0.008020976511942488, 0.00027945934361354834, 498623.0693011001, 6.240132915874165e-06, 237390.96023145143, 828061.5164793187, 640232.8122574631, 4.286448709570833e-06, 4.8061646812904916e-06, 3.094032267200088, 0.009399222470485578, 913474.7124336953]",94013826226.45869446,45.59539557
"[0.1503155200359842, 0.41552869140376003, 0.2759522154141386, 0.2637556940599366, 0.1983766417609443, 0.004580609912495189, 0.00655023187177782, 0.008346603286755695, 0.0012158467380890762, 0.007599169067803546, 0.002773351865716267, 401830.46459090186, 9.7538311458567e-06, 457439.1499937896, 94249.78215834501, 293273.5413519512, 8.107574658485355e-06, 7.81622832484305e-06, 4.419471859874247, 0.0015833112997811212, 534187.834755471]",2528256202223.17236328,45.66403913
"[0.0164033159191313, 0.14365552433210255, 0.07579962445253385, 0.004799147536830473, 0.3864279263224904, 0.0074043238184128175, 0.006326249482382358, 0.005599317039259855, 0.0006873572373265995, 0.0039659512183731335, 0.00741003382422235, 842175.3932221553, 9.216132898693372e-06, 229511.2515272192, 231641.2942346025, 669398.4880271289, 9.375103423987906e-06, 8.619054222590104e-06, 2.1191034102923507, 0.003954012852219255, 670655.1221003745]",14526204.58683374,45.72813606
"[0.038959083294971275, 0.09583799080512341, 0.20863517179736207, 0.12166728296975671, 0.38605596410708987, 0.006689739021057086, 0.0012689059115813326, 0.009472665051410917, 0.007687531696210763, 0.009987453000288419, 0.0013388842784396882, 280995.95873747405, 6.72366304618408e-06, 384208.0484559576, 970920.2992933118, 987086.4043340433, 8.13848664074406e-06, 2.4315303520474172e-06, 1.1692532686630628, 0.007173091931017855, 437529.9928748162]",28000925.07302639,45.78961277
"[0.04500214065897917, 0.09493885989236067, 0.42890774080687855, 0.28138527249926176, 0.18287934000097866, 0.0035489182750933898, 0.002247913318975397, 0.006141063120401281, 0.004398313353329716, 0.004396958341235863, 9.76474170664432e-05, 791816.3903939053, 9.463995597619736e-06, 458661.5821936993, 45284.735467879684, 208115.47499737516, 2.7464033081990547e-06, 2.0639767220778255e-06, 2.5165934218449655, 0.0013194184402034442, 549051.1904071402]",724086364040.82751465,45.85950446
"[0.02230674280145105, 0.2772953918548505, 0.27129934150988083, 0.21045739985900153, 0.18653685816772747, 0.006371533258627174, 0.005316547829247214, 0.00558281633332614, 0.007103581880456211, 0.005029669682856549, 0.004970005251521331, 974034.6372173098, 6.202788769798284e-06, 123084.47901999553, 16325.734810421825, 806801.6987797113, 6.295818919661268e-06, 1.7763219499045712e-06, 3.4113377419683193, 0.0066422891550698025, 666694.9709424484]",999236915589.21105957,45.92731380
"[0.2958635289308602, 0.21846422581483665, 0.40582713659290093, 0.09671963430798576, 0.28834876191863346, 0.00953853289410469, 0.004799756579644525, 0.004679449731173268, 0.00868015467403831, 0.009535589365082453, 0.007161653185249032, 801350.6811818429, 3.787962028926289e-07, 460625.2403300544, 875370.2433484698, 189051.22158210678, 3.1509597386853245e-06, 4.50851339791183e-06, 1.7903687779422195, 0.00782036537328896, 541395.2971615804]",13084882.70525264,45.98573780
"[0.24614276839359567, 0.14101498709275262, 0.2601467619826121, 0.1009070367734035, 0.20130179231549897, 0.0040273752414536216, 0.009879594001687671, 0.0016600476342864684, 0.0018407636476823752, 0.005460319123401792, 6.177536993791222e-05, 577514.9351694866, 4.485934361450502e-06, 208934.2632215668, 332859.19295021996, 912780.0155949147, 1.1935286885029415e-06, 2.7715142631460745e-06, 1.7962177167023747, 0.005401372579008402, 517897.1816231668]",7342039948.13519096,46.05712533
"[0.0935349482857486, 0.19975991536198429, 0.0457117657615351, 0.37954021299192264, 0.2276153906128531, 0.002437699413546926, 0.0037289673765764576, 0.004137892390233339, 0.005988925560483318, 0.007453527502438356, 0.0005757805212532659, 979118.4967453383, 5.627439591209632e-06, 479370.60390734114, 417149.1056356933, 434384.4518293259, 6.068767333885165e-06, 2.2296479753239036e-06, 1.922415632953919, 0.007102670069375349, 559240.2739903027]",45234512377.99981689,46.13216329
"[0.0345855037268013, 0.39709545403846286, 0.13080789628198636, 0.48257234801399257, 0.3150427786394902, 0.0021823699613428217, 0.003882881114821675, 0.004304832908384285, 0.005142358780013106, 0.008803743186771223, 0.0035520717786166256, 151813.40428545943, 3.935509863529364e-06, 403363.27888834185, 437502.9424031484, 449383.16992494883, 3.926874513349601e-07, 1.3666149141705453e-06, 4.704318254692214, 0.005578844183487957, 395636.298887188]",39806404889457.96093750,46.18775201
"[0.07734287009720103, 0.18576449621826857, 0.2611647752244142, 0.4768540523703805, 0.28128544917316584, 0.0005306987063505859, 0.00369515990138942, 0.006241107379050004, 0.00698437995475589, 0.005862753207293874, 0.0057795307153920734, 152988.31628548563, 7.39173025540189e-06, 745663.6910296893, 610035.2445229241, 17926.471009079134, 6.171260646363427e-06, 9.893250647587856e-06, 2.571593060381508, 0.0033257366928813306, 517905.0168352021]",203402130.31400132,46.24893022
"[0.2652748105718806, 0.10829206715749168, 0.034779332796235685, 0.03101594257156487, 0.1883305014137538, 0.004953582855833311, 0.006147965401376006, 0.0034074530739780194, 0.0063804184777360076, 0.00535090822181299, 0.006746105539954963, 920734.8316476034, 7.812372759120107e-06, 12212.150980367616, 894615.0358001869, 938538.9426908251, 9.085859999211039e-06, 1.2369601182333251e-06, 1.1448883464718125, 0.0015216784422176974, 569649.6083135204]",15382751.55105975,46.30825973
"[0.25795556474899906, 0.32992520162428934, 0.36655859648818223, 0.43594341233502626, 0.13004738402396476, 0.004552090693291866, 0.007209977033831681, 0.008784881465468004, 0.0019044526162074035, 0.007017918450173302, 0.002912778167302524, 739038.1992914481, 7.219834628948126e-06, 814246.7004089667, 542582.9913153399, 327287.9851888083, 3.2238636470220158e-06, 4.738205733366323e-06, 1.2314616857574585, 0.004298564121902083, 404573.4081493914]",13988228.31393563,46.37339520
"[0.42166715575213803, 0.13932756464473434, 0.286883711290845, 0.07431745159282345, 0.33003446789332985, 0.0013246397409491073, 0.004489862826460714, 0.0013642862809550157, 0.004972931215186343, 0.0035369773230281305, 0.0059102987421606745, 739548.0041771987, 9.792714301846478e-06, 229076.3706251398, 992571.7360933453, 109900.0098025687, 8.739518870001165e-06, 2.5942127569143176e-06, 1.6036930830779963, 0.006370914393715133, 432337.30522723746]",24544300.99496086,46.43993711
"[0.2552433406748114, 0.361282729978689, 0.2511391134667448, 0.35243194354740276, 0.15828312164631342, 0.006853937233635821, 0.0060579223880594625, 0.0068491223644205, 0.0030113744121658776, 0.005232485281553241, 0.002769335988410775, 926036.4490857959, 1.2583335377699965e-06, 363109.95042476465, 244499.68516717374, 549236.5003939255, 2.6265411339128358e-06, 2.2451509519344925e-07, 1.2385651228416057, 0.0016491024373312185, 498417.03331198764]",24705669.18798943,46.51357865
"[0.10350238733599534, 0.23760717988554864, 0.43655611549990303, 0.24805929476028038, 0.1719746170205524, 0.002133132566259532, 0.009909315902934718, 0.008407376730416149, 0.0026397929339873967, 0.009806407341218631, 0.006980100323833857, 101750.21874636272, 1.2684735181344492e-06, 204376.16199139378, 857592.19469813, 784438.300071992, 9.209606522902812e-06, 7.789297249639048e-06, 1.6294133304463154, 0.003962047699166389, 588399.4858900551]",13046129.96212694,46.57962251
"[0.32720869768816147, 0.09375124782652955, 0.35621981006733316, 0.4121018054655964, 0.05065320573487253, 0.006616926831184027, 0.00476373204344747, 0.0038509073184169514, 0.005686855414239478, 0.00496398048271072, 0.0028733253822260303, 664038.7217089686, 2.4712388839040678e-06, 332949.1009550665, 522466.2980058377, 524291.7562843541, 1.8868576781432253e-06, 5.61801060446168e-06, 2.6419388529822365, 0.00405352523643266, 406512.21305722866]",4614231543.28227425,46.63901567
"[0.38681931348174525, 0.36982582211154985, 0.35499341630601944, 0.44110046035399963, 0.3389719876493194, 0.009678899737338128, 0.0052697590129859966, 0.003639380038875077, 0.0024199566001016607, 0.007093427072690838, 0.00930216068854531, 487545.66402647505, 3.7790692729778575e-06, 372849.64944147016, 992154.7504014662, 312964.518338338, 3.0807464994134683e-06, 1.3336238844284397e-07, 3.100039403694411, 0.006770674774378166, 458490.26641921414]",1312056099.25920248,46.70101309
