params,sse,elapsed_time_s
"[0.18925328001341193, 0.36467476048303593, 0.349489795130118, 0.2926204384385501, 0.3171964157369991, 0.00721875952692718, 0.0029976527022683302, 0.00546341905077493, 0.007848586479029269, 0.0008737606173535693, 5.0000018765531666e-05, 71902.14675263168, 9.816080408133967e-06, 973438.7457433216, 758085.5930879558, 561067.149794286, 9.58494777074665e-06, 8.099170299503593e-06, 0.5105861194849494, 0.0006309340736217781, 412874.93555157346]",285477.50683200,1117.02233601
"[0.19011681510392114, 0.3651896832492777, 0.3490496620220005, 0.29242589726623347, 0.31661356457256107, 0.0072151808914317165, 0.003017714102712668, 0.005482802154414832, 0.00783978387558298, 0.0008739127664467288, 5.0000012296374675e-05, 71973.40506824796, 9.815063572880463e-06, 973113.3771101333, 758043.2610849708, 562085.569344366, 9.591104557782725e-06, 8.099014995373087e-06, 0.5104438067982863, 0.000630909599993729, 412991.6004516598]",285478.67493549,1117.08921695
"[0.18882378582009512, 0.36465330186220823, 0.3492186314010809, 0.29193801809095965, 0.31708723685901186, 0.007213339263431998, 0.0029924337107857897, 0.005456391589995468, 0.007854430544617048, 0.0008742303810438963, 5.000000709932343e-05, 72130.06953317106, 9.816333540873898e-06, 973699.310447163, 758210.9499048771, 560446.3858054683, 9.577094757778384e-06, 8.097444416698424e-06, 0.5108945781987652, 0.0006296764969836383, 412686.60488019104]",285478.29770298,1117.15709567
"[0.18702201575264477, 0.36197651686793586, 0.34966902664711763, 0.2905800644359926, 0.31777399940662454, 0.007199394671260448, 0.002927407910019331, 0.005407077131168717, 0.0078335520098022, 0.0008737995271980847, 5.000004278107122e-05, 72202.83212061026, 9.821687163604328e-06, 974533.7987704331, 758193.0688624199, 558050.528719516, 9.555291998400275e-06, 8.089747068514267e-06, 0.5112619594245641, 0.0006282774886541163, 411977.77846228785]",285499.67480090,1117.22626066
"[0.18932801975197813, 0.3643942361818614, 0.3488982501577945, 0.2921268627143677, 0.3168303333956962, 0.007220098781332767, 0.0029976661983884593, 0.005463893372082789, 0.007837967210222058, 0.0008734807436100322, 5.000000001089032e-05, 72008.85565375382, 9.816371889342347e-06, 973648.3954947584, 758133.1790376891, 560787.0415192449, 9.584980736616525e-06, 8.097738743048824e-06, 0.5104054975235478, 0.0006295215692536594, 412802.8910374444]",285477.88726540,1117.29452562
"[0.18967950452425245, 0.3662018415982655, 0.3489650137833057, 0.292661389182859, 0.31685299633262765, 0.007213878036105126, 0.003026198844104131, 0.005481779525372991, 0.007854814603358469, 0.0008736627608658982, 5.00000094686306e-05, 72010.43014423412, 9.813133584626815e-06, 973228.0636167589, 757979.5676616437, 561993.423681351, 9.590469118362642e-06, 8.093379562910513e-06, 0.5104705563839723, 0.000630795138908999, 413004.20340638264]",285478.37469518,1117.36682034
"[0.18735305203954944, 0.36303082538839127, 0.3494511911672544, 0.2903165474518764, 0.31784859330425463, 0.007189652864600699, 0.0029497006498401678, 0.005419048063457791, 0.007826192146424974, 0.000873488587816972, 5.000006217062254e-05, 72235.97672592118, 9.821626816282494e-06, 974537.0178263948, 758293.1971662014, 558528.2337363778, 9.558803777856697e-06, 8.096777572191212e-06, 0.5117035228407543, 0.0006270689911538771, 412097.76579999423]",285489.10564899,1117.43475294
"[0.18768110846958838, 0.3634457015985836, 0.34925040131530916, 0.29119910023993245, 0.3173301395045619, 0.0072111293697689005, 0.002950913722705049, 0.00542929743559826, 0.007845803927655801, 0.0008737814157205085, 5.0000008744010686e-05, 72255.17182463016, 9.820999077590046e-06, 974343.0501703117, 758227.4160339988, 558890.4379442804, 9.562648286407488e-06, 8.094613585652118e-06, 0.5111975932165249, 0.0006289938245933356, 412594.270015992]",285500.48435181,1117.50530863
"[0.18941906191604352, 0.3658544100385571, 0.3488811283564849, 0.29213601215599994, 0.31685234727406075, 0.0072029746652011025, 0.0030158409224654223, 0.005474745528276906, 0.007840385860849574, 0.0008736584176781715, 5.0000011353432824e-05, 72094.16659431692, 9.814913264974886e-06, 973247.3873479528, 757966.3555606843, 561626.9367016203, 9.587282574882237e-06, 8.102902063313885e-06, 0.5105353846468896, 0.0006307204408031905, 412663.33497165877]",285478.01228124,1117.57553411
"[0.18745126938725357, 0.3636332674494135, 0.3492263138514461, 0.2912876336303447, 0.3178431617303398, 0.007198219362522908, 0.002959227220629577, 0.00542521705309397, 0.007842114762779632, 0.0008732045509292758, 5.000000399513657e-05, 72010.90716848173, 9.820242520145514e-06, 973994.4856869339, 758013.7422914532, 558835.02400238, 9.565913293824708e-06, 8.098138896153523e-06, 0.5113280949786054, 0.0006285851926066472, 411991.78780767316]",285487.50941085,1117.64574242
"[0.18646416177837066, 0.3619396092245206, 0.3495768567763875, 0.2902426202261371, 0.3183286057310909, 0.0071911232357942875, 0.002926828838949518, 0.00539606303695042, 0.007835357446949513, 0.0008737591642163397, 5.000002895879935e-05, 72160.99712011515, 9.823737010233432e-06, 975023.5035285186, 758125.2202825623, 557346.7035494559, 9.548567378198336e-06, 8.096297208038482e-06, 0.5119371201079694, 0.0006272635651533203, 411934.7308857577]",285489.70284364,1117.71601844
"[0.18754461035909226, 0.36381492051788045, 0.3492019606649469, 0.2913130764226125, 0.31760301558206594, 0.0072011125693418505, 0.0029566222847652148, 0.005428864353627272, 0.007837532545184605, 0.0008740681982254548, 5.000000435013663e-05, 72213.07788019527, 9.819078513262371e-06, 974286.6639039856, 758140.6005676452, 558988.3018591274, 9.565666456279883e-06, 8.09838207154592e-06, 0.511235693206817, 0.0006283981615482289, 412435.1178162305]",285476.71349149,1117.78413224
"[0.1874201796945777, 0.36314451512025236, 0.3495710214880945, 0.2910031264818891, 0.3180817791546563, 0.007200852938145916, 0.0029448040289263965, 0.005421952918544305, 0.007841480246528278, 0.000873671283422278, 5.000001137627761e-05, 72109.85009468302, 9.821055405963501e-06, 974515.1873394259, 758109.3925195487, 558672.5955318498, 9.558541786254102e-06, 8.089738567096966e-06, 0.5113060637374696, 0.0006281521802664671, 412149.49194577]",285477.28255890,1117.85302544
"[0.1872837678558225, 0.36287187970962276, 0.34966783773049914, 0.2909543797998654, 0.31792352472120067, 0.007196671580853069, 0.00293571117218836, 0.00541818096908368, 0.00783874309629554, 0.0008741171036257078, 5.000001600632391e-05, 72196.27383064051, 9.820846399181866e-06, 974465.5831038113, 758239.3289635292, 558457.289581654, 9.552363671309178e-06, 8.090179890518479e-06, 0.5114244046186297, 0.0006273734279984673, 412344.4675491905]",285478.44147705,1117.92168736
"[0.18746203484493995, 0.363598891864499, 0.34972629991633586, 0.2910771929550393, 0.3178570598557038, 0.007202904864401819, 0.0029459453563463215, 0.005425770514925588, 0.007848122647318125, 0.0008742817687965001, 5.000003748461862e-05, 72311.20496868798, 9.821044487744951e-06, 974728.9040888691, 758236.6301909353, 558720.7696827602, 9.55720332683271e-06, 8.096419297915346e-06, 0.5112148548274352, 0.0006279489012070128, 412412.3374697059]",285478.14977697,1117.99106550
"[0.1892287209031783, 0.36529799285300857, 0.3492145526662709, 0.29198267994729843, 0.3172651920111388, 0.007203765481346269, 0.002994539606111536, 0.005468581664238348, 0.007844481460887582, 0.0008738640662176924, 5.0000006874816054e-05, 72080.63182349311, 9.818045521307183e-06, 973543.448504005, 757985.3623007159, 560991.0582622675, 9.578611244385451e-06, 8.095124519502971e-06, 0.5106812572644052, 0.0006294277640488998, 412836.0800860705]",285478.28088119,1118.06426740
"[0.18721352431415417, 0.3629672561332965, 0.3493052600522589, 0.29090313329263884, 0.31794816654408686, 0.0071997452793412815, 0.002942427473465807, 0.005417399423777387, 0.007843541646712917, 0.0008738385826853573, 5.000001206031149e-05, 72126.03421252269, 9.82084187964865e-06, 974504.1761928181, 758189.796214468, 558258.796894623, 9.556948243890318e-06, 8.090856765130269e-06, 0.5114613477796957, 0.0006283604808948626, 412078.9311306315]",285500.57724417,1118.13532305
"[0.18757152085945666, 0.36331264104881444, 0.34939469589159144, 0.29098574588575987, 0.31767937450151784, 0.0071962432207033685, 0.0029503233846262804, 0.005425885303682295, 0.007838662419398195, 0.0008737689914283062, 5.000000367271658e-05, 72156.7523284623, 9.821093272688624e-06, 974206.1065343766, 758133.5297332751, 558638.730665917, 9.559189090406588e-06, 8.092036537529856e-06, 0.5113575638849152, 0.0006282973474505765, 412126.59684306756]",285500.05368381,1118.20649505
"[0.18847116525450902, 0.3642904513873084, 0.3487321171354446, 0.2907235264007755, 0.31744793781854386, 0.007192232474860526, 0.0029764689422405416, 0.005449194831621314, 0.007829444092149477, 0.0008740993765606099, 5.000002987418551e-05, 72224.69479500475, 9.817727073443193e-06, 974076.3310954547, 758222.2537566224, 559762.6024703735, 9.566650305340691e-06, 8.0971417512419e-06, 0.5111241859509061, 0.0006285393789981358, 412154.10555192514]",285478.48696459,1118.27869678
"[0.18817227773965087, 0.36483191056009945, 0.34927496253909684, 0.2918961548129244, 0.317539135459703, 0.00720543395708107, 0.0029769379396766276, 0.005446041409771002, 0.007842347968580125, 0.0008739849928749683, 5.000000031288157e-05, 72132.05975752174, 9.818910034077959e-06, 973898.451811019, 758042.5396882464, 559831.0224851065, 9.574058035824016e-06, 8.103254435580115e-06, 0.5110676658520356, 0.0006294304704386193, 412543.3942836843]",285477.62020010,1118.34677505
"[0.18757805874373706, 0.36384055823000716, 0.34948690044970776, 0.29116469469946005, 0.31823067635355895, 0.007189948942389378, 0.0029516853640701433, 0.005429649932441072, 0.007838671991052927, 0.0008734696381021695, 5.000005157943153e-05, 72053.75619987436, 9.821193066523204e-06, 974276.3383203845, 758086.438711388, 559011.0165213661, 9.557954308687529e-06, 8.092484272691417e-06, 0.5112372214155089, 0.0006276893442569944, 412151.3876181654]",285478.36126088,1118.41576481
"[0.18588247746189246, 0.3608811341371503, 0.34982482992307684, 0.28998254910461185, 0.31804418868745754, 0.007192471190565791, 0.0028916349258666383, 0.005379747702975594, 0.007824424105878573, 0.0008739851368214565, 5.000001438943865e-05, 72336.26100555444, 9.82431857449672e-06, 975173.8475770343, 758189.2155788552, 556442.204801306, 9.54030557215367e-06, 8.089800809651869e-06, 0.5119848813922726, 0.0006259931446635979, 411839.99710972497]",285489.12366373,1118.48317790
"[0.1876318094862908, 0.3638270723650132, 0.3496967927543977, 0.2915227605793448, 0.3175385450713233, 0.007202760992710947, 0.002949224945255379, 0.005429960922493579, 0.007839310896413402, 0.000873462556556565, 5.0000007647385636e-05, 72223.98593684802, 9.821051569371292e-06, 974249.6428240131, 757971.053671413, 559187.9490451635, 9.566033859551525e-06, 8.099241014208089e-06, 0.5109723820178537, 0.0006292011509017955, 412601.83952972194]",285499.91588208,1118.55096912
"[0.18762876875670362, 0.36349684552074624, 0.3495794581149333, 0.2914015816768111, 0.31801916665033636, 0.0072015937145297965, 0.002946446982779254, 0.005428581869743598, 0.007846347251201827, 0.0008737587032527115, 5.000001228482222e-05, 72075.48311802649, 9.82009410392169e-06, 974293.4717571007, 758106.8054134478, 558959.5657473365, 9.559747344905543e-06, 8.087931267994393e-06, 0.5110084821254011, 0.0006289251281017771, 412229.7457838012]",285500.15809487,1118.61871076
"[0.18884080035585585, 0.3652297561207053, 0.34902053028497193, 0.29169906808752766, 0.31692402476388826, 0.007199118617399266, 0.002983655695725869, 0.0054621068177050985, 0.007837604464779074, 0.0008736715234679338, 5.000001100644131e-05, 72238.24665371707, 9.81627889766772e-06, 973648.6422768034, 758078.0073375438, 560724.9865590974, 9.574613779149511e-06, 8.089423387489584e-06, 0.510598887488921, 0.000629539248903564, 412543.82033669273]",285478.54286809,1118.68646669
"[0.18738844554870268, 0.36356947990672894, 0.3491819468024211, 0.29073982804088716, 0.3177621292422995, 0.007198225625666556, 0.0029518668966871803, 0.005424642948676112, 0.007838903788235445, 0.000873727821663245, 5.0000024841703167e-05, 72244.6458294961, 9.81997600666121e-06, 974509.9694468083, 758283.6866934841, 558764.6676203584, 9.56078046836402e-06, 8.094297608527016e-06, 0.5114429184778941, 0.0006280983570637059, 412263.35822654597]",285476.89382751,1118.75565791
"[0.1879329435011728, 0.36373902540931446, 0.34938234052903716, 0.2913506702440386, 0.3175465475553011, 0.007196619296720755, 0.0029497912887226493, 0.005436101223232646, 0.007833581527639974, 0.0008745907077608493, 5.000004202030187e-05, 72212.46239693863, 9.819113756583203e-06, 973950.4158410891, 758006.550385182, 559347.3331701332, 9.56259173940015e-06, 8.094611171203484e-06, 0.5111658124825457, 0.000628292864473223, 412555.39472549607]",285501.03533739,1118.82532382
"[0.18710428417813044, 0.362957052006073, 0.3496259177998283, 0.2912013244552143, 0.31788986229800076, 0.007204085225921552, 0.0029359378750447793, 0.005415568402237868, 0.007842531608539436, 0.0008738579745048393, 5.0000006758832706e-05, 72188.32644302842, 9.820073808852021e-06, 974435.8195918557, 758113.6969353504, 558352.4637901048, 9.558442030101064e-06, 8.092225155601637e-06, 0.5111749198978278, 0.0006270890102228898, 412363.91034065076]",285476.86099434,1118.89325500
"[0.1894215682745999, 0.3647143768138086, 0.34878625660280604, 0.291633343960773, 0.3171949586630016, 0.00720839782326166, 0.0030030860689040538, 0.005468285642829893, 0.00784211938185498, 0.0008738382397582346, 5.0000029537132894e-05, 71976.96743829185, 9.81641550391639e-06, 973553.3705734329, 758145.1666361993, 560859.0065197845, 9.581894618082256e-06, 8.100068473804238e-06, 0.5108363143504182, 0.0006289928631566819, 412496.86354626226]",285478.54860080,1118.95959210
"[0.187556946347159, 0.36359931718980665, 0.3493816411276073, 0.29110800256464364, 0.31763824413750663, 0.007196639686705283, 0.002949351704483028, 0.005427931386140703, 0.007839541863188642, 0.0008733938641931117, 5.000001175362585e-05, 72166.00133263439, 9.820877284869586e-06, 974066.6002978691, 757901.4385861731, 558819.5889502487, 9.560208862826556e-06, 8.091484596477662e-06, 0.5110829102025625, 0.0006287160961610462, 412106.9718257492]",285499.99646421,1119.02553511
"[0.18643177228615582, 0.3624310434969005, 0.34934156878589884, 0.29041043673601474, 0.31833595960205885, 0.007192089197648833, 0.0029180577224236343, 0.005400053102526409, 0.007826580160969843, 0.0008738189243783674, 5.0000011174562254e-05, 72227.65057492162, 9.82366530763066e-06, 974875.6919648349, 758250.3584252477, 557296.0803768941, 9.547780314257049e-06, 8.095210629304767e-06, 0.5116662204129344, 0.0006272746536602838, 411961.5381905184]",285500.47718267,1119.09239221
"[0.1882497781968246, 0.3646620149433457, 0.34879437826137627, 0.29165846088464775, 0.3174881055112254, 0.007200421387303226, 0.0029800990775868843, 0.005447241945956806, 0.00783789420136685, 0.000873471920601371, 5.000000028360026e-05, 72013.0322209424, 9.817174913718147e-06, 973717.6690322194, 758182.9549989442, 559878.7668209461, 9.5732738226867e-06, 8.101915271924693e-06, 0.5111910347970892, 0.0006293720027862025, 412357.4244648492]",285478.38448144,1119.16306782
"[0.1876728737911202, 0.3640997535810616, 0.3491845624340535, 0.29097130082288314, 0.3178198792121606, 0.0072035274874596485, 0.002963880286094906, 0.0054331907591333595, 0.007847515156328339, 0.0008740617610216383, 5.000001354522589e-05, 72276.05858622154, 9.819579039006988e-06, 974566.8465075712, 758269.3644935347, 559111.4038032485, 9.564456955142955e-06, 8.093759610560962e-06, 0.5111830251454355, 0.0006274159118687749, 412477.2463684604]",285477.19010286,1119.23275518
"[0.1868658278550308, 0.3629117166970943, 0.34886107786334564, 0.29043962375178733, 0.31800092703289473, 0.007193732527641631, 0.002933934480235611, 0.005412496489532078, 0.007835057414450177, 0.0008737368319567607, 5.0000033117487596e-05, 72191.46810646323, 9.820807489447036e-06, 974539.7548454689, 758184.9618288632, 557916.8820610567, 9.553006476027271e-06, 8.093532067786633e-06, 0.5115430281878925, 0.0006269707934435234, 411994.01485914376]",285499.82929753,1119.30259252
"[0.18685715414710816, 0.3636613356442341, 0.3490831891722723, 0.29074370119130166, 0.31825092973073976, 0.007196902708119934, 0.002939194739568013, 0.005416550172022028, 0.00783949942438977, 0.0008737739276568371, 5.000000164313498e-05, 72204.24130773495, 9.821738354260719e-06, 974476.0236399921, 758113.5123770802, 558141.1836676786, 9.555721862352368e-06, 8.091074999232239e-06, 0.5116243605350512, 0.0006270109346218318, 412184.88876759616]",285477.97245487,1119.37064981
