params,sse,elapsed_time_s
"[0.12228475660581037, 0.036089894895187734, 0.43355881614299135, 0.1534643346069252, 0.15630702131842586, 0.006218829625228512, 0.007114310915439279, 0.007062364201629648, 0.006361527012521837, 0.0001, 0.0033312953931433913, 139925.65240271093, 1e-08, 705797.7145346432, 982681.6795280786, 303253.5219427001, 1e-05, 1e-08, 0.5009195710909489, 0.007298931352208658, 618628.4998565908]",2416659.85152370,34.58442950
"[0.12228475660581037, 0.036089894895187734, 0.43355881614299135, 0.1534643346069252, 0.15630702131842586, 0.006218829625228512, 0.007114310915439279, 0.007062364201629648, 0.006361527012521837, 0.0001, 0.0033312953931433913, 139925.65240271093, 1e-08, 705797.7145346332, 982681.6795280887, 303253.5219427001, 1e-05, 1e-08, 0.5009195710909489, 0.007298931352208658, 618628.4998565908]",2416659.85154768,34.64762521
"[0.12228475660581037, 0.036089894895187734, 0.43355881614299135, 0.1534643346069252, 0.15630702131842586, 0.006218829625228512, 0.007114310915439279, 0.007062364201629648, 0.006361527012521837, 0.0001, 0.0033312953931433913, 139925.65240271093, 1e-08, 705797.7145346332, 982681.6795280786, 303253.5219427101, 1e-05, 1e-08, 0.5009195710909489, 0.007298931352208658, 618628.4998565908]",2416659.85149778,34.70943499
"[0.12228475660581037, 0.036089894895187734, 0.43355881614299135, 0.1534643346069252, 0.15630702131842586, 0.006218829625228512, 0.007114310915439279, 0.007062364201629648, 0.006361527012521837, 0.0001, 0.0033312953931433913, 139925.65240271093, 1e-08, 705797.7145346332, 982681.6795280786, 303253.5219427001, 9.990000000000001e-06, 1e-08, 0.5009195710909489, 0.007298931352208658, 618628.4998565908]",2416754.41137638,34.77093172
"[0.12228475660581037, 0.036089894895187734, 0.43355881614299135, 0.1534643346069252, 0.15630702131842586, 0.006218829625228512, 0.007114310915439279, 0.007062364201629648, 0.006361527012521837, 0.0001, 0.0033312953931433913, 139925.65240271093, 1e-08, 705797.7145346332, 982681.6795280786, 303253.5219427001, 1e-05, 2e-08, 0.5009195710909489, 0.007298931352208658, 618628.4998565908]",2416661.11641774,34.83009553
"[0.12228475660581037, 0.036089894895187734, 0.43355881614299135, 0.1534643346069252, 0.15630702131842586, 0.006218829625228512, 0.007114310915439279, 0.007062364201629648, 0.006361527012521837, 0.0001, 0.0033312953931433913, 139925.65240271093, 1e-08, 705797.7145346332, 982681.6795280786, 303253.5219427001, 1e-05, 1e-08, 0.5009195810909489, 0.007298931352208658, 618628.4998565908]",2416659.79852653,34.89145660
"[0.12228475660581037, 0.036089894895187734, 0.43355881614299135, 0.1534643346069252, 0.15630702131842586, 0.006218829625228512, 0.007114310915439279, 0.007062364201629648, 0.006361527012521837, 0.0001, 0.0033312953931433913, 139925.65240271093, 1e-08, 705797.7145346332, 982681.6795280786, 303253.5219427001, 1e-05, 1e-08, 0.5009195710909489, 0.007298941352208658, 618628.4998565908]",2416657.67177105,34.95504856
"[0.12228475660581037, 0.036089894895187734, 0.43355881614299135, 0.1534643346069252, 0.15630702131842586, 0.006218829625228512, 0.007114310915439279, 0.007062364201629648, 0.006361527012521837, 0.0001, 0.0033312953931433913, 139925.65240271093, 1e-08, 705797.7145346332, 982681.6795280786, 303253.5219427001, 1e-05, 1e-08, 0.5009195710909489, 0.007298931352208658, 618628.4998566008]",2416659.85185650,35.01934433
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729918.27000253,35.08495736
"[0.11876839415127907, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729918.47808203,35.14980769
"[0.11876838415127908, 0.03375169153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729920.19782529,35.21238708
"[0.11876838415127908, 0.03375168153425934, 0.43542019128993364, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729918.32822955,35.27270603
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821773034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729917.65090572,35.33385205
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840352065921292, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729917.66203577,35.39377570
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.004135243553933713, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729921.22089421,35.45776010
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513186144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729916.42619441,35.52153158
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531192100814823, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729915.10242797,35.58263063
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818077350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729916.72063372,35.64311290
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.00010001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2730417.83124414,35.70916033
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906576965716956, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729947.79187952,35.77048159
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850885883, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729918.26993392,35.83296299
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 2e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729924.21543147,35.89466166
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464956, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729918.26999410,35.95456767
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584238, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729918.27004163,36.01797009
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798973, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729918.27003956,36.08272052
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 9.990000000000001e-06, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2730121.91816295,36.14765763
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 2e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054145]",2729921.83468031,36.21255517
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049112940482, 0.008649465676104329, 618606.6521054145]",2729918.16009847,36.27541828
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649475676104329, 618606.6521054145]",2729913.41373411,36.33749747
"[0.11876838415127908, 0.03375168153425934, 0.43542018128993365, 0.0769821673034626, 0.07840351065921293, 0.0041352335539337134, 0.008513176144318756, 0.008531182100814824, 0.00818076350626092, 0.0001, 0.0016906476965716957, 139902.32850884882, 1e-08, 705773.2551464856, 982681.1706584138, 303258.3372798873, 1e-05, 1e-08, 0.5010049012940482, 0.008649465676104329, 618606.6521054246]",2729918.26999263,36.40067148
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345403.19719061,36.45940018
"[0.12085508718285423, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345403.30323502,36.51981473
"[0.12085507718285424, 0.03513923895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345404.30727398,36.57857037
"[0.12085507718285424, 0.03513922895412888, 0.43431561612573677, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345403.23142556,36.63948154
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236838357585082, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345402.95771051,36.70093465
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463318345228283, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345402.96215547,36.76294374
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371695453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345404.88432230,36.82461667
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683068640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345402.09702744,36.88608599
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659563138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345401.22445214,36.94435048
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101198414782567, 0.0001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345402.30020743,37.00150228
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.00010001, 0.002664244253811914, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345888.24148221,37.06046581
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.0026642542538119138, 139916.16942229602, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345415.62091902,37.12234259
"[0.12085507718285424, 0.03513922895412888, 0.4343156061257368, 0.12236837357585083, 0.12463317345228284, 0.005371685453955146, 0.007683058640282999, 0.007659553138151049, 0.007101188414782567, 0.0001, 0.002664244253811914, 139916.16942230603, 1e-08, 705787.7698873057, 982681.4726329052, 303255.47975251125, 1e-05, 1e-08, 0.5009542644680314, 0.007848028797896325, 618619.6170432089]",2345403.19712709,37.18566632
