params,sse,elapsed_time_s
"[0.04626066787146743, 0.3180324750269593, 0.4918618005731227, 0.08635600081335915, 0.030861023908440033, 0.007951881917184921, 0.0018388749608522759, 0.0027057617613924, 0.004255760641759966, 0.004255756862825487, 0.006206847487197539, 609806.8241411401, 5.4141190589875e-06, 714926.9962648563, 209508.94910036772, 5312.8657717220485, 8.005492842128982e-06, 7.330100453677851e-06, 3.8734567165374756, 0.00262272902715878, 38333.16209317744]",1610704421.70953083,97.50482535
"[0.25190359756607594, 0.002810030019678888, 0.028338000921512174, 0.23617633754134537, 0.4593444484155422, 0.008267088196982826, 0.0037760947079450925, 0.004338890295587502, 0.005553651719945503, 0.00377609837959121, 0.004338890295587502, 124500.03370355756, 4.4111336500348733e-07, 748466.6106399987, 304158.22782526724, 30154.751445941627, 1.487628900567131e-06, 4.832157458211057e-06, 0.8822804763913155, 0.008458307775953517, 310315.0095939413]",8029190792.40524864,97.56519318
"[0.017757695766895898, 0.14832269696284478, 0.3351736806200143, 0.06276528349072519, 0.20524983637537142, 0.007016974199242155, 0.009204179368742156, 0.00634427302475706, 0.005986925786853046, 0.003498518226388305, 0.00634427302475706, 68276.10112087429, 7.169119074305757e-07, 70084.58072462678, 756241.6278382167, 360370.4502314925, 1.691641154017908e-06, 9.145381084151146e-06, 2.11923947930336, 0.0016800940026970776, 427880.3581600934]",14436653.95046879,97.62126994
"[0.4218594220583235, 0.16393684776297424, 0.05702775999574006, 0.1411510525264671, 0.45731740240267976, 0.0022493140366891457, 0.0067601348438703695, 0.006210135419358059, 0.0016535566555948417, 0.006760134790226187, 0.0010003091632300508, 917347.176134293, 7.0010689889121185e-06, 304729.24248686805, 551217.4605047405, 403050.9230065523, 8.08397085677579e-06, 6.174480394377355e-06, 3.2810017205774784, 0.00623251675970827, 729694.8104053587]",5452044948981.04589844,97.68851995
"[0.48611261323886285, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",784758.55725758,97.76644158
"[0.4564598035565699, 0.11263610295405396, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",7669517.12530359,97.83821225
"[0.4564598035565699, 0.27787671295858185, 0.08551366353012868, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",7785281.29991300,97.90768480
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.4539178777360282, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",970824300.10737431,97.98141932
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.11606991277112427, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",1688357.97288518,98.05442023
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.004676257239497908, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",783797.00856928,98.13227558
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.009150883383456378, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",966631.56291210,98.20749998
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 0.006919167378826202, 0.0001, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",863914.78159236,98.27781773
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0061002680275006925, 0.01, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",879840.45159039,98.35340524
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.007106191713781097, 5e-05, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",2852063.49026426,98.42521167
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 0.005722255412731822, 627508.5813229842, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",13103926.19359665,98.49967432
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 601411.4714965224, 6.487959544798163e-07, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",790005.32538015,98.57050014
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 629317.0609267321, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",782458.57125386,98.64153218
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 929449.3192296121, 875805.2789446054, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",1030924.06555846,98.71078300
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 629317.0609267321, 364547.44966628216, 919602.9304335985, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",841766.64348807,98.78126860
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 629317.0609267321, 875805.2789446054, 398896.9221971459, 7.845444766220261e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",1157684.92885156,98.85238624
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 629317.0609267321, 875805.2789446054, 919602.9304335985, 5.232615692857156e-06, 9.306064521006583e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",782457.78923263,98.92099476
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 629317.0609267321, 875805.2789446054, 919602.9304335985, 5.232615692857156e-06, 1.8369814302217246e-06, 1.5994415854226158, 0.004782209464958776, 952623.2267550512]",782457.11093445,98.99194050
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 629317.0609267321, 875805.2789446054, 919602.9304335985, 5.232615692857156e-06, 1.8369814302217246e-06, 2.7106245905160904, 0.004782209464958776, 952623.2267550512]",1767837287.01081634,99.06291556
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 629317.0609267321, 875805.2789446054, 919602.9304335985, 5.232615692857156e-06, 1.8369814302217246e-06, 1.5994415854226158, 0.005279859184003931, 952623.2267550512]",783393.88135424,99.13438177
"[0.4564598035565699, 0.27787671295858185, 0.2279991112432589, 0.04620023725815946, 0.15950555818420303, 0.0037961240062959986, 0.0001, 5e-05, 0.0001, 0.01, 5e-05, 627508.5813229842, 1.5542090535560661e-06, 629317.0609267321, 875805.2789446054, 919602.9304335985, 5.232615692857156e-06, 1.8369814302217246e-06, 1.5994415854226158, 0.004782209464958776, 652998.7633913755]",1101859.13903840,99.20538187
"[0.3029243650915316, 0.1281533347630347, 0.07446366577169211, 0.39216479043981345, 0.359704158434216, 0.0013207544847770477, 0.006188160512390967, 0.002708509678929305, 0.0009507399111054599, 0.008256175024241448, 0.00364790989584316, 403058.17478753626, 5.322379165052497e-06, 474481.5973054096, 913973.5457207914, 695152.5238981545, 8.478996211177171e-06, 5.081531458979905e-06, 1.3509500501677394, 0.002446773013582614, 795533.4135806086]",123392478.73094183,99.26846290
"[0.42008825259979643, 0.013349058499223854, 0.19406527729620737, 0.32819072049899284, 0.020946734916449994, 0.0012759627150167464, 0.005401293483104061, 0.009316148065933635, 0.005962460185133761, 0.0018219924598368096, 0.005090486819369985, 676386.7729486972, 4.319211865399802e-06, 248719.46825020015, 797834.7456725594, 926093.113796629, 7.99234809968325e-06, 3.7225191005181866e-06, 2.9814648367464542, 0.0031361676101664374, 489880.50084488094]",100933026649.45506287,99.32424450
"[0.444033801617846, 0.1516514985557057, 0.2746459351396482, 0.05993185314168992, 0.3743466290436411, 0.005041310015589456, 0.0013451812895839018, 0.007895178689919602, 0.0013451812895839018, 0.0019156853795337613, 0.0010316109513586107, 264805.61886815727, 8.494896920644355e-06, 514495.2980717104, 319058.70917622745, 201352.71506643202, 4.1151031605257e-06, 7.588178516873759e-06, 1.9802748188376427, 0.00023999812474275833, 503951.1016357541]",504121998.04800075,99.39071774
"[0.43346052777829047, 0.3748149355220609, 0.3324821594982505, 0.42089838759895193, 0.07958660643140303, 0.009377174369130506, 0.002924503199454464, 0.0072810431774961906, 0.004961413788183828, 0.00568104931477107, 0.0072810431774961906, 783093.0320888236, 2.591208663916801e-06, 491017.61988815665, 9986.046058371663, 516220.0971010234, 9.936866349556103e-06, 6.300882775633303e-06, 0.6584030091762543, 0.0009925264011065762, 275484.7948031649]",13075555.80370595,99.45755935
"[0.0800315314991843, 0.10464172830028717, 0.3362133284154184, 0.4959145764834324, 0.1863647412131329, 0.009661142063637683, 0.007846491280862693, 0.008315019356868797, 0.0018930663232864943, 0.0062111169055589525, 0.008315019356868797, 178442.86458799988, 7.624432608896943e-06, 36575.12240294181, 689963.0563917011, 638043.5779974503, 6.844078241064268e-06, 6.4507554003272335e-06, 4.382706604897976, 0.0006437466972712958, 88963.80511659384]",94519191791979.81250000,99.52010322
"[0.07956972343199331, 0.27194062304422495, 0.35060903156273443, 0.33045382513812893, 0.36871097641153794, 0.0001227476012756786, 0.00930992420392996, 0.009976016618959851, 0.0020725987201061784, 0.004063908437047173, 0.00856322585255479, 554175.0678868946, 4.2145005012627006e-06, 555983.5474906415, 667353.6182185169, 846269.4169975072, 4.79342795514563e-06, 4.497622563945806e-06, 4.586005495861173, 0.004092129821357786, 188535.15736497194]",130515863264035.51562500,99.58322072
"[0.3135484014525426, 0.47488835176198896, 0.17767090260934593, 0.2432118775483888, 0.04459760985667943, 0.0005575210802769802, 0.004511638195286897, 0.00756718216054037, 0.00961204388552045, 0.001255776154369858, 0.004661639011132151, 102879.60833462328, 3.056188783459684e-06, 41336.63974548876, 351176.30595624447, 394973.9574452378, 8.776960147991059e-06, 5.379495395793793e-06, 4.858081760816276, 0.009193847538005022, 427994.2537666932]",106091980476735.07812500,99.64282489
"[0.40445023006851877, 0.26654967375675576, 0.02795802437047945, 0.034873184641994404, 0.14817851491848366, 0.0007074152179882855, 0.007490427887723763, 0.009140427080354901, 0.0013729399906907038, 0.007388374097682666, 0.0013980764234284486, 753612.7582932115, 9.91040216368129e-06, 918333.6625996828, 705705.1011724425, 265847.5389268468, 6.824555373254397e-06, 4.1292683605890665e-06, 1.398932009935379, 0.0035536036232842448, 752395.5262454785]",12854909.03893229,99.70568275
"[0.06324150996091082, 0.28910898501788196, 0.47860132977283454, 0.1201024864807051, 0.20303446980698742, 0.008064393957082661, 0.006426469613236489, 0.0011194771060790613, 0.0034098606231401465, 0.009567768731982049, 0.005552212083760643, 266712.8989252001, 4.0669840074719535e-06, 85571.91506538168, 418133.82971635275, 722303.9094013646, 8.331821595008912e-06, 4.886026110598359e-06, 1.8608841449022293, 0.0015844220813568094, 988979.1991948988]",13197907.68498980,99.77387905
"[0.2055577820451947, 0.09766336922837426, 0.47659709017593577, 0.2947982148440571, 0.40810353766996577, 0.003234924192390989, 0.0018040219177609246, 0.007747974702508936, 0.0015056905446871889, 0.006788540994826235, 0.00840720445593087, 673227.7017968167, 6.5894345062841215e-06, 814768.9561500475, 954635.3443351481, 122234.59353157878, 2.4578618182274986e-06, 1.0299681124704436e-06, 1.762539565563202, 0.004423992128905462, 315491.4163982235]",30514771.98297303,99.83696055
"[0.364538878543228, 0.46005173686466366, 0.23347260718396112, 0.4190267382855243, 0.1297571706725339, 0.00881342409607181, 0.0001734967052500139, 0.0031173016766286783, 0.005339376531835597, 0.0001734966516058328, 0.0014603995448914163, 575661.6682193568, 2.5328875151608885e-06, 504341.1489440352, 558044.4444181025, 601842.0959070958, 1.683582997004343e-06, 8.119046827925956e-07, 3.3661224246025085, 0.004855706047968139, 952818.5903905788]",15139521010492.81640625,99.90979862
"[0.17527569206448324, 0.22765224640784487, 0.1343532051128633, 0.21604205754563505, 0.10928109502015337, 0.0014195503333956853, 0.006141828587468861, 0.00661270961465713, 0.006720342743437447, 0.0061418322591149785, 0.00781914013783389, 545662.6768678688, 1.490002455066982e-06, 667717.1004313305, 399339.7782753515, 227464.55820913613, 4.925116320625253e-07, 3.1576671118224566e-07, 1.0119713619351387, 0.009338062211352026, 260484.8545305878]",13073457.25450577,99.96707606
"[0.3334167007704899, 0.3571879108229662, 0.21347688618193017, 0.4226571335693523, 0.36765605854342753, 0.008133639842525459, 0.005926334247460225, 0.00026472365284472275, 0.008581311411890686, 0.0017782317743616327, 0.00019847213556856697, 9515.402549311519, 5.2809719377193996e-06, 11323.882153064013, 257812.10017094016, 443338.20743593574, 8.186396889702202e-06, 1.8490383006648895e-06, 2.73221755027771, 0.008026908468486424, 506175.9550603051]",2379831873201.92382812,100.03103304
"[0.06858086443453654, 0.4972448010927219, 0.4473671873098392, 0.021576931947861033, 0.20575668881050813, 0.006264210175512877, 0.00967669252964023, 0.006924422291203691, 0.0024801632174235783, 0.00967669247599605, 0.001153704968469843, 815104.0896910578, 8.977555720779707e-06, 567985.1009367295, 832224.0750770723, 107298.43880167603, 2.5656516333632103e-06, 9.490135237788677e-06, 2.7821977679850534, 0.004458901872358356, 25632.690425664186]",187833108.10795307,100.08805871
