params,sse,elapsed_time_s
"[0.07621653369610684, 0.42166731968110943, 0.3318345627592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613633.75727291,1035.44405532
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132590876758247, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613782.59406278,1035.49803638
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107740267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613649.83734806,1035.54952598
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630715604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613472.64565697,1035.60161090
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046930439575556886, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129614442.75210741,1035.65465569
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886290223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613856.41409199,1035.70820379
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868616340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613828.98147145,1035.76067281
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231403659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129611996.30520619,1035.81147766
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628850481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613357.80678953,1035.86390710
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887740465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613639.24754953,1035.91492176
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.161679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129612542.74551578,1035.96632385
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385462263, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613639.41527624,1036.01950836
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094252116, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613639.41328797,1036.07208419
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105539188697, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613639.25014654,1036.12511539
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.92651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129612577.47071879,1036.17771220
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.161679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003726257]",129613638.47582693,1036.22934461
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093826225955, 0.008868606340517416, 30414.64003726257]",129613645.56676599,1036.28051710
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868616340517416, 30414.64003726257]",129613840.90076849,1036.33269238
"[0.07621653369610684, 0.42166731968110943, 0.3318345527592764, 0.019132580876758246, 0.263107730267999, 0.009630705604244432, 0.00046929439575556887, 0.00886289223112609, 0.008868606340517416, 0.001231393659482585, 0.009628840481033546, 82464.05887739465, 1.151679056386972e-06, 9148.734385452262, 18873.418094242115, 155.17105538188696, 3.82651617535165e-07, 1.151679056386972e-06, 1.997093816225955, 0.008868606340517416, 30414.64003727257]",129613639.25094622,1036.38428521
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192264.36659408,1036.43615937
"[0.04946161717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192213.98696649,1036.48785615
"[0.04946160717143107, 0.41672191469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192228.22173631,1036.53944564
"[0.04946160717143107, 0.41672190469196035, 0.32121769225190183, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192226.74156809,1036.59120226
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308930616179003, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721193031.18050492,1036.64429808
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870811030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192320.04766059,1036.69726896
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607400762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721191102.28060389,1036.75066209
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492619237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721201694.67353392,1036.80502367
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419290818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721193812.44236207,1036.85727549
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422209005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721193482.31532061,1036.90898252
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778109947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721174153.95185816,1036.96069288
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605417887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721190646.94417226,1037.01232481
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769760847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192264.36387873,1037.06386065
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 6.030537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721178724.37270927,1037.11617541
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509490054, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192264.36383832,1037.16802216
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049046529, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192264.37066662,1037.22127700
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.65419631266252, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192264.36439717,1037.27370620
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.161784123235801e-07, 5.930537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721198585.58252811,1037.32601666
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 6.030537311050414e-07, 2.0916105641373726, 0.009422199005211221, 20635.0786717015]",721192248.83528864,1037.37895703
"[0.04946160717143107, 0.41672190469196035, 0.32121768225190184, 0.020308920616179, 0.2796870711030986, 0.009607390762562219, 0.000492609237437782, 0.009419280818368852, 0.009422199005211221, 0.0006778009947887798, 0.009605407887625664, 42208.50769759847, 5.930537311050414e-07, 9720.012509480053, 14706.387049036528, 158.6541963026625, 4.061784123235801e-07, 5.930537311050414e-07, 2.0916105741373725, 0.009422199005211221, 20635.0786717015]",721192300.22543120,1037.42980385
