params,sse,elapsed_time_s
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677715720938272, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308184.80472005,75.54768300
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5.0010000000000004e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308348.81402078,75.57161283
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055364325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308185.17626386,75.59539557
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.819974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308184.93991069,75.61894464
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781844, 14732.273663357686, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308185.17781838,75.64162779
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663367687, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308185.17736079,75.66519427
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055685378, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308185.17737250,75.69180727
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 9.990000000000001e-06, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308274.29400950,75.71603870
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 1e-05, 4.635184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579285]",308185.13951776,75.73985434
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916615528535, 0.0041541629110754515, 173346.1980579285]",308185.18286322,75.76303411
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541729110754514, 173346.1980579285]",308185.04012771,75.78840733
"[0.05623127487920922, 0.3909663655306618, 0.27008987509146937, 0.47882650224257134, 0.10269375115099416, 0.004153611439925758, 0.007188776499140476, 0.007426613171447044, 0.0072555053963845925, 0.0037677615720938273, 5e-05, 39319.73055363325, 7.809974261564784e-06, 319632.6630781744, 14732.273663357686, 163142.35055684377, 1e-05, 4.625184672635778e-06, 0.7122916515528535, 0.0041541629110754515, 173346.1980579385]",308185.17747587,75.82591248
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858393630463912.00000000,75.85210156
"[0.0005000100000000001, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858538054543636.00000000,75.87581587
"[0.0005, 0.3020516589863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858393560691571.00000000,75.90096831
"[0.0005, 0.3020516489863722, 0.08260167974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858393428331726.00000000,75.92500424
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.49999999, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858393316124421.00000000,75.95016408
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602789595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858394475348360.00000000,75.97473145
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.00010001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858118302968473.00000000,75.99911237
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.00999999, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858391965093552.00000000,76.02355170
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.00999999, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858392380753325.00000000,76.04735565
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.00999999, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858391965313688.00000000,76.07322073
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.00010001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7857745298378660.00000000,76.09797788
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5.0010000000000004e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7857609379144103.00000000,76.12264132
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980529573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858393630470126.00000000,76.14683318
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 9.990000000000001e-06, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858891250831399.00000000,76.17268896
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282275177, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858393630471745.00000000,76.19689012
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864561742, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858393630468241.00000000,76.22192240
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102194467, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858393630470065.00000000,76.24603629
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 9.990000000000001e-06, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858357103491793.00000000,76.27184319
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.201967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958816]",7858319378685281.00000000,76.29574871
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121861701392, 0.007426270903194283, 171152.6107958816]",7858393992365075.00000000,76.32100654
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426280903194283, 171152.6107958816]",7858396461862982.00000000,76.34517598
"[0.0005, 0.3020516489863722, 0.08260166974439434, 0.5, 0.18602788595581565, 0.0001, 0.01, 0.01, 0.01, 0.0001, 5e-05, 40315.59980528573, 1e-05, 319131.51282274176, 10700.804864551741, 159377.77102193466, 1e-05, 4.191967874162027e-06, 0.8854121761701391, 0.007426270903194283, 171152.6107958916]",7858393630466594.00000000,76.37166357
"[0.056231274804581136, 0.39096636541159874, 0.2700898748404095, 0.47882650227092416, 0.10269375126258441, 0.004153611434497688, 0.007188776502904902, 0.00742661317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.17810282,76.39570165
"[0.05623128480458114, 0.39096636541159874, 0.2700898748404095, 0.47882650227092416, 0.10269375126258441, 0.004153611434497688, 0.007188776502904902, 0.00742661317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.20124773,76.41887546
"[0.056231274804581136, 0.39096637541159873, 0.2700898748404095, 0.47882650227092416, 0.10269375126258441, 0.004153611434497688, 0.007188776502904902, 0.00742661317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.17308958,76.44163918
"[0.056231274804581136, 0.39096636541159874, 0.2700898848404095, 0.47882650227092416, 0.10269375126258441, 0.004153611434497688, 0.007188776502904902, 0.00742661317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.17334423,76.46439767
"[0.056231274804581136, 0.39096636541159874, 0.2700898748404095, 0.47882651227092415, 0.10269375126258441, 0.004153611434497688, 0.007188776502904902, 0.00742661317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.18288755,76.48930168
"[0.056231274804581136, 0.39096636541159874, 0.2700898748404095, 0.47882650227092416, 0.10269376126258441, 0.004153611434497688, 0.007188776502904902, 0.00742661317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.20586062,76.51236820
"[0.056231274804581136, 0.39096636541159874, 0.2700898748404095, 0.47882650227092416, 0.10269375126258441, 0.0041536214344976875, 0.007188776502904902, 0.00742661317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.02436532,76.54548097
"[0.056231274804581136, 0.39096636541159874, 0.2700898748404095, 0.47882650227092416, 0.10269375126258441, 0.004153611434497688, 0.007188786502904902, 0.00742661317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.24893394,76.56983495
"[0.056231274804581136, 0.39096636541159874, 0.2700898748404095, 0.47882650227092416, 0.10269375126258441, 0.004153611434497688, 0.007188776502904902, 0.00742662317489299, 0.007255505400059663, 0.0037677615671824374, 5e-05, 39319.73055496679, 7.809974264497382e-06, 319632.6630775033, 14732.273657959267, 163142.35055180272, 1e-05, 4.625184672055671e-06, 0.712291651784674, 0.004154162915457033, 173346.19805499114]",308185.17776513,76.59310889
