params,sse,elapsed_time_s
"[0.05850777389498885, 0.0042430733354946355, 0.04221895742421301, 0.2556862070102014, 0.0956110218507244, 0.006742487418264461, 0.009999716822786598, 0.008386392010237236, 0.00595638992695254, 0.009728283902577805, 0.009993897545725453, 214533.13224842364, 7.5891483068584116e-06, 149040.46229057675, 124614.82865533022, 100.00023095153944, 9.999896685287508e-06, 9.27197889619036e-06, 0.5034896094225557, 0.009597337545407744, 256246.19789508096]",90219.35090707,787.63832474
"[0.05849759204051916, 0.0042422598911635995, 0.042234531852084554, 0.25573803392402084, 0.09559662863142598, 0.006742283326176263, 0.009999720191404375, 0.008384996268488749, 0.005955218792161361, 0.009728270903943915, 0.009993798577823504, 214580.6388948125, 7.587720830709005e-06, 149005.67720887286, 124654.63783134495, 100.15161058322613, 9.999882924014757e-06, 9.2729309088811e-06, 0.5034892425692051, 0.009596610891286682, 256208.64202676754]",90219.80913081,787.70229387
"[0.05850101202196196, 0.004243794390819651, 0.04223486057975946, 0.2556846962371949, 0.09561993963619855, 0.006741707194377885, 0.009999721323760438, 0.008386589922881464, 0.0059563085367268275, 0.009727702174570044, 0.009993783149463307, 214559.27853132403, 7.587965825544031e-06, 149041.83680224017, 124624.92203751944, 100.00994287096202, 9.999884246593658e-06, 9.272398788298062e-06, 0.5034772959665594, 0.009597308661766678, 256221.92281785945]",90220.72570242,787.76461291
"[0.05853120752198499, 0.0042409879274505295, 0.04223941657761215, 0.25570761185945745, 0.09560840020281089, 0.0067421064549154025, 0.009999717477000831, 0.008386867663295865, 0.005956923671733099, 0.009728140180857993, 0.009993909505796254, 214518.58596976902, 7.590116280573771e-06, 149036.61679105027, 124563.81605796207, 100.20563650078347, 9.999888821808822e-06, 9.271525023211321e-06, 0.5034914109976167, 0.00959778523839189, 256264.55853052688]",90219.56825848,787.82589364
"[0.058493081395536085, 0.0042422862939312436, 0.04223926704224338, 0.2557231724145994, 0.09560260391002709, 0.006742037951680156, 0.009999735353198898, 0.008385108706262356, 0.005955401174734009, 0.00972817912584262, 0.009993757958052437, 214575.35238027893, 7.589764244805893e-06, 149032.62194170614, 124611.34997546849, 106.16226139234587, 9.999867555512239e-06, 9.272326257959463e-06, 0.5035058587361098, 0.009596304209023795, 256216.38831708825]",90219.76051454,787.88610768
"[0.05849931298629002, 0.004243140141305379, 0.04223987565245552, 0.2557078731495227, 0.09559676671360476, 0.006742705718558646, 0.009999713180693237, 0.008387634980355371, 0.005956377104815731, 0.009727748212081146, 0.009993868232558739, 214558.2796320691, 7.5878611520106e-06, 149045.40653998102, 124638.1490165669, 100.48732651731869, 9.999887667337349e-06, 9.27292717510294e-06, 0.5035153298098873, 0.009596850652605045, 256215.19390300245]",90346.01921143,787.94624901
"[0.05848385304090939, 0.0042422248795398595, 0.042255023394118144, 0.2557000024182775, 0.09560719275294996, 0.006741127787780477, 0.009999717784557657, 0.008386124813597925, 0.005955389887139395, 0.009727678308250618, 0.009993784542343878, 214554.9499468866, 7.587163457413929e-06, 149044.73080856432, 124635.75506293698, 102.60629239692442, 9.999886703809716e-06, 9.273144788097452e-06, 0.5034995920278642, 0.009596442344709282, 256210.715546013]",90346.33375950,788.00365114
"[0.05850099393910694, 0.0042424292346325155, 0.042239498194976764, 0.25567448482331623, 0.09561995989327363, 0.006740897035672632, 0.009999716892255584, 0.008387641365360392, 0.00595583107143983, 0.009727616128157807, 0.009993874522826867, 214542.99128535023, 7.589956709963067e-06, 149033.09800418597, 124535.67693144291, 109.28664461636365, 9.999876309404778e-06, 9.272029112013383e-06, 0.5034663865687353, 0.009597449594098225, 256273.225773383]",90220.80616288,788.06520915
"[0.05851103180896017, 0.004240905179499678, 0.04224594616609418, 0.25569472505568636, 0.09560314663872563, 0.006742544106641638, 0.009999714167632819, 0.008387190420821119, 0.0059562157922647815, 0.009727865929932668, 0.009993948179115952, 214544.1948015979, 7.588388058863638e-06, 149047.866090878, 124579.42978329699, 103.12944350305204, 9.999895313984443e-06, 9.272563597382531e-06, 0.5035275465885661, 0.009597361730455792, 256240.52417400602]",90219.41545397,788.12719750
"[0.05848820846870412, 0.004242097966907531, 0.04224240890596875, 0.2557315147735496, 0.09559720323136361, 0.0067418933144393735, 0.009999729545634078, 0.008385396723721046, 0.005954690730761492, 0.009728027126412483, 0.00999381109276342, 214593.51187829618, 7.588972976489339e-06, 149021.90922766548, 124616.0575019945, 100.0092905024, 9.999883126946052e-06, 9.272568359144173e-06, 0.5035163400104063, 0.009596739796251738, 256219.4140435516]",90346.10567990,788.18904233
"[0.05847896697003032, 0.004245425264421255, 0.04223497856491539, 0.2556912522409759, 0.09561652575216009, 0.0067411598769562976, 0.009999718607360987, 0.008387005663135074, 0.005955776445077323, 0.009727590811107311, 0.00999382965903758, 214576.22680826782, 7.587626954006205e-06, 149046.96817727192, 124620.36064875202, 102.12857537645944, 9.9998913026001e-06, 9.272376409185693e-06, 0.5035055047104654, 0.009597246903529262, 256224.50591085662]",90219.14726990,788.25074124
"[0.058523939944316, 0.004238484627598772, 0.04224632213110865, 0.25576739099133805, 0.09557228080951177, 0.006742572624383193, 0.009999702925360069, 0.008385515961981983, 0.005956171401521351, 0.00972820404198388, 0.009993828669878508, 214499.00122972135, 7.588756533522815e-06, 149036.82761422318, 124596.8470194249, 100.09114987545199, 9.99988699682617e-06, 9.272045651398767e-06, 0.503520249675234, 0.009597059795494344, 256268.93898667715]",90219.83799928,788.31304264
"[0.05849717267675511, 0.004244175894339623, 0.04222742123585047, 0.2557427052501198, 0.09560178175916564, 0.006741877482660337, 0.009999727019965066, 0.008385848469557096, 0.005956203366138879, 0.00972851018389353, 0.009993844190153891, 214586.53716430275, 7.589748824340206e-06, 149002.55050120584, 124589.38864337804, 100.96474619548974, 9.99988811615769e-06, 9.271885001653126e-06, 0.5034860843693448, 0.009597245521669658, 256256.48277601754]",90346.16177577,788.37424755
"[0.05852074738302958, 0.004239306424524397, 0.04226506261059692, 0.25572216849213436, 0.09558405725799088, 0.006742428323753509, 0.009999712337229258, 0.008387867444926983, 0.005957198024676705, 0.009727384007498098, 0.009993886147998614, 214531.80092414693, 7.587065212050744e-06, 149041.30316866018, 124578.70120276457, 100.10144606568952, 9.999896982857868e-06, 9.273001462536715e-06, 0.5035263338884648, 0.009596958792460444, 256231.9274401646]",90346.01944621,788.43475223
"[0.05851457379791523, 0.00424114901655065, 0.04223978746942598, 0.2557329747950202, 0.09559770693532246, 0.006741023565924906, 0.00999969952392233, 0.00838693973594793, 0.005955578445306999, 0.009728108337108625, 0.009993790855163373, 214510.28277929252, 7.5889466749701644e-06, 149030.11454311962, 124577.53467073948, 105.80424127279831, 9.999879701826023e-06, 9.271855612317053e-06, 0.503473985809541, 0.009597353846194041, 256255.24746533541]",90220.29969195,788.49560452
"[0.05852628312213956, 0.004244212101456014, 0.042205408806796116, 0.25580345458727927, 0.09556730584594919, 0.006743822027491562, 0.009999719966324046, 0.00838475454314248, 0.005957304298997883, 0.009728425780536513, 0.009993784228421777, 214554.84469851985, 7.5890422946497005e-06, 149004.33506281252, 124616.14811854689, 100.72978061478761, 9.999868606123187e-06, 9.272136239584356e-06, 0.5035230930990497, 0.009597467990699379, 256227.87010440812]",90219.50601391,788.55502033
"[0.058501723068521354, 0.004241583698203898, 0.042247484862984915, 0.2556777099168025, 0.09561596991399732, 0.006741349111100397, 0.009999711135776149, 0.008386089489737824, 0.00595651536923901, 0.009728022476056747, 0.009993909749638716, 214548.1791843245, 7.589011316355832e-06, 149025.44078659633, 124566.3829798034, 100.15086105071397, 9.999895147235455e-06, 9.27171609826191e-06, 0.5034890121628748, 0.00959693306191681, 256229.27104722007]",90346.10158997,788.61509585
"[0.05851814133153344, 0.004244664019369517, 0.042201412928627384, 0.25578035195032334, 0.09557855061031725, 0.0067435816256278015, 0.009999729019704666, 0.008384949019211451, 0.005956274675053651, 0.009728436455206624, 0.009993810199160093, 214548.26592260742, 7.5895121535770305e-06, 148991.99179798696, 124604.85016484559, 110.683515272267, 9.999876146474389e-06, 9.272261721170015e-06, 0.503499203447119, 0.009597189973531062, 256255.4542207845]",90221.39021623,788.67481017
"[0.05849500137612909, 0.004245389417165351, 0.04221079980074741, 0.25574814332724094, 0.09558738551612173, 0.006743134908584389, 0.009999728200214667, 0.00838628133940638, 0.0059559051310966145, 0.009727994691643278, 0.009993757768877284, 214597.5170533659, 7.587548390077327e-06, 149019.50534130595, 124637.66451174775, 100.01410660219244, 9.999877193488391e-06, 9.273386251198568e-06, 0.5034977794526349, 0.009597158552855227, 256231.16677993326]",90346.03794097,788.73616242
"[0.058494070004377285, 0.004243838318775315, 0.04223437360136995, 0.2557112711024393, 0.09559967140186654, 0.006741924543489496, 0.009999714797148696, 0.008387539232854924, 0.005956092703916783, 0.009727811332206217, 0.009993893658533778, 214548.05207714075, 7.587935936649971e-06, 149046.72457053186, 124611.82038334884, 101.06772028598002, 9.9998922400784e-06, 9.272836779615812e-06, 0.5035205628115342, 0.009596623221691894, 256207.20091133876]",90346.06036679,788.79775882
"[0.05848351848101189, 0.004246046773100946, 0.042231717960282966, 0.25571025021686566, 0.09560906611925951, 0.006742224765390152, 0.009999721202808957, 0.008386736687484828, 0.0059565257682857795, 0.009727815661609174, 0.009993783120415432, 214608.87329736553, 7.588159374050084e-06, 149017.52721231777, 124607.69469709574, 104.85961063710307, 9.999882715689189e-06, 9.272030396307157e-06, 0.5034911675769274, 0.009597750644575178, 256246.77595967136]",90219.39738087,788.86280870
"[0.058510353045082675, 0.004242417325295336, 0.04222913187751596, 0.25582714038158916, 0.09555940499386292, 0.006742682745777773, 0.009999722534265289, 0.008385991886028081, 0.005956263151323647, 0.00972824759974419, 0.009993730401077336, 214552.1258817552, 7.588299493745224e-06, 149039.737676836, 124618.92099141516, 100.07331177271685, 9.999881553924096e-06, 9.272454874493588e-06, 0.5035211698728792, 0.009596593114447235, 256239.64500907363]",90219.33275321,788.92397332
"[0.05850425705953063, 0.0042411131864437315, 0.0422453033266611, 0.25568886032842875, 0.09560797871945709, 0.006741156515563096, 0.009999701696322949, 0.008387253253760432, 0.005956087118220267, 0.009727660714917557, 0.009993851613538532, 214508.01982895893, 7.587392642022379e-06, 149082.08954947637, 124585.18293964314, 100.15863412026934, 9.999895215045189e-06, 9.271998732550886e-06, 0.5035175338891016, 0.00959733535041763, 256252.39194668664]",90219.01159506,788.98400116
"[0.05850744507460383, 0.004239079078075801, 0.0422484340892362, 0.25571320438108114, 0.09558452161948539, 0.00674258778007613, 0.009999705651388554, 0.008386977297002272, 0.00595578025106686, 0.009727893963180561, 0.009993985286006868, 214482.89944288562, 7.586363235023314e-06, 149101.90255824692, 124596.71622542077, 106.55084656306506, 9.999904632368722e-06, 9.273188846831111e-06, 0.5035779443593522, 0.009596258307431008, 256210.7613654202]",90220.18626837,789.04125953
"[0.05848884240623363, 0.004243719717619309, 0.042228393011950985, 0.25565666409864296, 0.09562063534326926, 0.006742052312687302, 0.009999715333543055, 0.008387207077606271, 0.0059560044231655365, 0.009727643221806595, 0.009993914266683687, 214546.53678443644, 7.586843625664885e-06, 149074.97031587502, 124608.2964342809, 104.13970998963363, 9.999896296296346e-06, 9.272909587168142e-06, 0.5035322575049819, 0.00959749218854871, 256250.1293256795]",90220.49405690,789.09713936
"[0.058517231995837776, 0.004243945997280352, 0.042233787113277924, 0.2556955798344861, 0.09560643619122794, 0.006743121891981311, 0.00999971229578035, 0.008386953406406848, 0.005957123604781175, 0.009727975817908801, 0.009993950766055458, 214531.91118079558, 7.587985802446615e-06, 149025.6758808385, 124579.66658078389, 100.13320986864856, 9.99989239089527e-06, 9.272034397409932e-06, 0.5035342581759513, 0.00959783037284829, 256235.50943663958]",90346.04401657,789.15548515
"[0.05849778682278445, 0.004242797582069788, 0.042231126305768696, 0.25579321415026557, 0.09556949459855538, 0.006742325029274481, 0.009999725600158871, 0.008385594144004322, 0.005955483172170306, 0.009727912600886051, 0.009993844011282716, 214560.31478121603, 7.588280397387789e-06, 149042.86633401623, 124582.10781443215, 102.2434194405573, 9.999881697832475e-06, 9.272544930916565e-06, 0.5035370691418863, 0.009596340936907454, 256199.25099280698]",90219.17165952,789.21680379
"[0.0584764807508519, 0.004243888545353127, 0.04223686559554366, 0.2557144177941786, 0.0956041963406292, 0.0067416318544530045, 0.00999972787191623, 0.008386212674322548, 0.005955544722814927, 0.009727795478210633, 0.00999388251165927, 214599.2119872895, 7.588377418766874e-06, 149040.54578270315, 124556.70424246065, 108.45477638865502, 9.999891573301058e-06, 9.272095361860061e-06, 0.5035148764974796, 0.009596660391155858, 256228.41836761177]",90219.71167185,789.27908182
"[0.058511979446016445, 0.004239754952653823, 0.042261688297221635, 0.2558115345531641, 0.09555229110033839, 0.006744280962482807, 0.009999712939700313, 0.008386841999283193, 0.005955280660590539, 0.009728117308966479, 0.009993871598043531, 214559.1747765145, 7.585256319307817e-06, 149033.6982386329, 124635.23926613832, 104.00440518076717, 9.999889824614156e-06, 9.273611942918551e-06, 0.5035532845242165, 0.009596731250827986, 256208.11468814503]",90219.97933609,789.34128308
"[0.0584981159508991, 0.004240618627629278, 0.04225825061104558, 0.2557504416155997, 0.09558140509721441, 0.00674233051148802, 0.00999971553833878, 0.008386453040415206, 0.005955753433647642, 0.009727954731351867, 0.009993859156005109, 214554.37841462172, 7.588560377041724e-06, 149032.55774654998, 124564.73851674394, 100.20808343759796, 9.999879140495344e-06, 9.272379827667313e-06, 0.5035243796076617, 0.00959650440233924, 256230.12005308628]",90346.09749514,789.40263748
"[0.05852102110410756, 0.004241582577435962, 0.04225066225489289, 0.25572287487221923, 0.09558658751608465, 0.006742955912884287, 0.009999705893734884, 0.00838815282511064, 0.005958009644945873, 0.009727451770922647, 0.009993895282372918, 214533.1083738133, 7.5866221876221224e-06, 149070.26507525312, 124631.12018911396, 112.7680148237053, 9.99989072431767e-06, 9.273045738178858e-06, 0.5035481689798613, 0.009597422589392808, 256219.0101844967]",90220.56407439,789.46203589
"[0.058476662242672894, 0.004247818384689538, 0.042210654297417625, 0.25568746561487143, 0.09562764730388368, 0.006740280874038282, 0.009999718893075204, 0.008385638063710251, 0.005956476035558012, 0.009727793791111689, 0.009993731342759606, 214576.27376785252, 7.590236925318932e-06, 149039.28768039218, 124606.8846558928, 100.58277982220064, 9.999875521104504e-06, 9.271249315547912e-06, 0.5034718008710694, 0.00959758467001825, 256234.3143532368]",90346.33860274,789.52268815
"[0.0585062281577237, 0.004243526784314054, 0.04221574575561174, 0.2557507584273718, 0.09558814830376097, 0.006742752373184372, 0.009999721685955703, 0.00838500620135056, 0.005955849167785109, 0.00972833268389651, 0.00999387460204422, 214539.48010792845, 7.588113985900787e-06, 149029.15283082303, 124607.10886013189, 101.29687912822033, 9.999889534425159e-06, 9.27262373215084e-06, 0.5035229578432634, 0.009596983818553924, 256224.0563835942]",90219.47231931,789.58503461
"[0.058506642900344415, 0.0042417518407195055, 0.04223457298879935, 0.2557559811361233, 0.09558508205188096, 0.006742228204566791, 0.009999711350596572, 0.008386896689614242, 0.005955178045084406, 0.009728170423945796, 0.009993925528107435, 214528.5779206581, 7.587123924228777e-06, 149047.37371877526, 124587.39516376735, 104.24419791369206, 9.999908280077184e-06, 9.272266521726112e-06, 0.5035259150011269, 0.009597254031895023, 256253.2482227405]",90219.84558776,789.64829564
