params,sse,elapsed_time_s
"[0.008712826129692219, 0.499944467947854, 0.470540256252537, 0.21780005560413263, 0.03608651279896956, 0.0064172001502019495, 0.0036644073539110725, 0.009728871907793014, 0.009544634694117569, 0.00797878784613705, 5.0128112022335396e-05, 999096.8355755212, 9.862690974190854e-06, 162464.31741940268, 3998.86459288723, 2331.2615711494577, 9.963655142070117e-06, 7.84974902310645e-06, 0.9033182395879676, 0.009836398420687013, 663836.9941203854]",118140.50387586,723.90308738
"[0.008313320697951874, 0.49988790795120663, 0.4701209928864907, 0.21343297656759136, 0.03896762353272613, 0.0062563774609014754, 0.003480870296360626, 0.009755707438463662, 0.009556325555934235, 0.00824467923443728, 5.000801878212407e-05, 999060.4262575302, 9.873979011990077e-06, 164079.9077909006, 4160.133435660829, 1163.1249079365095, 9.952476394771712e-06, 8.132719537846183e-06, 0.8869953046959553, 0.009848711549610574, 656533.6393684541]",118014.20153445,723.96017003
"[0.008830138356098511, 0.4999059486093548, 0.4664877199664741, 0.21714490433937467, 0.0365946974287722, 0.006462888189686223, 0.003902964583905395, 0.009684714780904893, 0.009537459797462481, 0.007974234400958343, 5.00179271034512e-05, 999609.5380400382, 9.87786745468533e-06, 164706.28460536274, 3996.1620592276313, 1310.7965220981862, 9.954370780270675e-06, 7.818463577868327e-06, 0.9000310991899538, 0.009824416617295348, 666887.147391507]",117950.59208014,724.02137637
"[0.008728590293671677, 0.4998614598310136, 0.46964905485969044, 0.2161483733650037, 0.03912046773852006, 0.006411652179004489, 0.00373455728011583, 0.009721270825463235, 0.00955630714577947, 0.008167381194974118, 5.001096992971965e-05, 999230.6568314006, 9.841766441912535e-06, 162975.0703297231, 4400.235787232386, 161.40613747640526, 9.95589621272023e-06, 8.03116296798504e-06, 0.8867618121253749, 0.009813409828778057, 663755.0218669215]",116814.76417251,724.08034945
"[0.00902064106807428, 0.4994119556460954, 0.4673099781353882, 0.217072721781229, 0.03976527743058682, 0.006510949171579669, 0.0035274056066576017, 0.009744632531590894, 0.009643568873211484, 0.008011332686236597, 5.0031981991409184e-05, 999715.3295316017, 9.802843662501946e-06, 161103.4179337486, 4340.4552886407655, 1366.7754564148731, 9.962264451048593e-06, 7.857758927547701e-06, 0.8804948148420129, 0.009792286019602659, 664690.1256995916]",118017.01019872,724.13708496
"[0.008328420205517884, 0.4999747196553012, 0.45181101790845685, 0.20902280656210037, 0.03953577464817358, 0.006328303309043759, 0.0036278439261240064, 0.009761633266864037, 0.00960565147917771, 0.008257217690271912, 5.005868747217026e-05, 999712.8802166919, 9.797971946464552e-06, 160301.141765906, 4808.354116460825, 3725.9259383793437, 9.962872647351046e-06, 8.117039490571515e-06, 0.8765571646838793, 0.009870823916553412, 660802.9497314772]",120708.91512379,724.19406986
"[0.008691332123167448, 0.49868482808978, 0.47883385606674495, 0.21460884645235673, 0.04195914085233283, 0.006499198592387712, 0.003590508962614808, 0.00976055684199453, 0.009565175000467163, 0.008278266278981289, 5.006566854288452e-05, 999023.7502368718, 9.763107057642226e-06, 161678.368064239, 4776.696923012935, 1135.9968286269955, 9.991516523220615e-06, 8.097796187803242e-06, 0.8666979362734174, 0.009815928241591295, 657308.2778291675]",116898.41341691,724.25052357
"[0.008467670930607855, 0.49999705709867776, 0.4495296637861467, 0.21378859913213516, 0.03498763426623071, 0.006093692009320319, 0.004022744617211552, 0.009654030582606419, 0.009532551665860917, 0.008224394484714117, 5.00820397743526e-05, 999467.0441083071, 9.787799700412214e-06, 164557.11787512084, 4280.407897382074, 1111.9327141313488, 9.941448030616388e-06, 8.025355586506648e-06, 0.908386738417748, 0.009863151729871778, 659273.7161067759]",119212.03679894,724.30687380
"[0.008846070374426503, 0.4999692884853306, 0.47150566286446643, 0.20937191796094523, 0.042315154013895524, 0.006121299539762816, 0.00391636765761777, 0.009689649613830368, 0.009528091079942005, 0.008202814308025563, 5.00332468532157e-05, 999418.3830023014, 9.747648297822086e-06, 165414.35589451282, 5507.433208330519, 1378.169602050682, 9.944294031356065e-06, 8.162052019697072e-06, 0.8672176099447031, 0.00981468248029652, 658995.2487842165]",117624.82302345,724.36485934
"[0.008560834709873942, 0.49824713071674104, 0.4859655192518227, 0.21721099814261474, 0.0464462237131059, 0.006674960793264082, 0.0030924385129329794, 0.009831839501462844, 0.00967857034485712, 0.008472354330652267, 5.0006312402696406e-05, 999034.8874126863, 9.879468926253198e-06, 161334.27731182837, 4849.730727543216, 4120.383938287629, 9.984480939396677e-06, 8.218598919649538e-06, 0.8417904885009426, 0.009724705817341917, 657532.0945830836]",120664.09267194,724.42386246
"[0.008605908989976404, 0.49996829352524214, 0.4564457081455113, 0.21024069793544542, 0.03821196138433195, 0.006386642870936093, 0.003998455380998925, 0.00971720520880248, 0.009577358240955744, 0.008095470134141892, 5.0018619100277365e-05, 999603.6812777376, 9.73981759527844e-06, 160367.916999919, 5447.7835232492125, 879.1157127105212, 9.971693432689255e-06, 8.084838671606908e-06, 0.8848629974346304, 0.009843573052706516, 661253.8514304105]",116768.65042304,724.48063874
"[0.008820153767750862, 0.49957605141493266, 0.467587118229942, 0.21804219282775134, 0.041036003399135115, 0.006478767627291122, 0.0035243783037005724, 0.009713143809401128, 0.009624396504644571, 0.008250746727179636, 5.002232523940109e-05, 999393.4472406463, 9.860275118448214e-06, 164902.50970171788, 4546.188249137224, 695.7750696704768, 9.970121067186937e-06, 8.051089706720088e-06, 0.8817715217165082, 0.00980634382164145, 664035.730334326]",116877.10700222,724.53678393
"[0.008819421576117186, 0.4999450223309652, 0.4579026622296749, 0.21116863826684173, 0.039431132130447556, 0.006117171142045749, 0.003939581085572515, 0.00967033023659202, 0.009534271026425078, 0.008084439971595154, 5.0076629369094614e-05, 999443.5704107546, 9.790610457742468e-06, 164518.67572270794, 5189.568212826238, 2601.7494834913996, 9.95263335849004e-06, 7.966706846393565e-06, 0.8829660217297168, 0.009845800488267104, 662218.5453486782]",117535.03318396,724.59258294
"[0.008595895185494912, 0.49730961701951965, 0.47866344934452965, 0.21717898301900235, 0.04576796169212693, 0.006559274476087701, 0.003313986417596609, 0.009821127481483147, 0.00960139088682788, 0.00848370079729873, 5.000291908442502e-05, 999280.1013381362, 9.878811118648231e-06, 164727.55589836388, 4706.061165727106, 3984.5275952008656, 9.983729992752331e-06, 7.998206998734719e-06, 0.8403929831884629, 0.00977003106837146, 661365.0359484135]",118279.04737276,724.64912534
"[0.008725816501938849, 0.49981052964591693, 0.4618454804075964, 0.2160371470136186, 0.039585445670515, 0.006333133296948243, 0.003719921798472268, 0.009665088110441337, 0.00955339279756934, 0.008272972127847783, 5.005812092880939e-05, 999587.4454723115, 9.860308733828291e-06, 167232.20033616028, 4169.356842919573, 424.2534463382793, 9.948034126261343e-06, 8.021617884904498e-06, 0.8855714478177223, 0.009828491125327861, 663527.9929288893]",118872.77214493,724.70580435
"[0.008557429725486124, 0.49984922408508203, 0.47307209038150305, 0.2125716339184472, 0.04345201439788653, 0.006411605334007937, 0.003423791572516208, 0.009753213138946977, 0.009631471725825383, 0.008258678564888433, 5.006240284338642e-05, 999102.7054975992, 9.831475266697423e-06, 162826.8492909699, 4635.244075872876, 1033.468333285936, 9.988149491993415e-06, 8.070069727867154e-06, 0.8601720130556111, 0.009801223111702843, 662054.091765848]",117746.19113518,724.76520348
"[0.00872476817233664, 0.4987890311138797, 0.464661980312013, 0.21153633713671655, 0.041723228824703085, 0.006528450445848722, 0.003644083705389557, 0.009745547657523987, 0.009654399425738107, 0.00814652970614422, 5.000510620205746e-05, 999686.796701679, 9.818026349077156e-06, 157815.59530162503, 5208.902928536431, 2713.873883532578, 9.978056981180708e-06, 7.966523481104667e-06, 0.8618556038678837, 0.009813944171559145, 662394.2907174015]",117715.90072021,724.82490087
"[0.008847254699958793, 0.49934670729531866, 0.47667355081581947, 0.21678786332085287, 0.03999972089566845, 0.006411729823127009, 0.003770031709040217, 0.00972693010386565, 0.009528770704169324, 0.00821098409055154, 5.000613800553651e-05, 999363.6866645789, 9.818625391988103e-06, 163113.31526813883, 4814.437061554013, 1513.9698829138429, 9.97475244948471e-06, 7.915426251815423e-06, 0.8796751982680315, 0.00981083168646176, 661846.9343018888]",117506.99487714,724.88486838
"[0.008607727144041444, 0.49920007225469076, 0.4651173841553023, 0.21332496346879987, 0.04080899815961567, 0.006369053648770847, 0.003815186434105249, 0.009757125207656831, 0.009539595917963472, 0.008234977322703799, 5.000435280702032e-05, 999465.2696777328, 9.791193624861023e-06, 163018.70381898442, 4990.9684028879565, 241.06922771665143, 9.975367991825262e-06, 8.060222740655185e-06, 0.8694445132658851, 0.009820661506812416, 666194.1919911422]",116677.78038274,724.94893050
"[0.008598832603756537, 0.49999997967864107, 0.46408290761013704, 0.21507553065269902, 0.03832627676663898, 0.006385067891187136, 0.00382626467926054, 0.009737405176660274, 0.009523677499768759, 0.008200223798677396, 5.0008938207469105e-05, 999547.3756711606, 9.849519218903273e-06, 163481.6840671164, 4819.000427672819, 1357.4665922845722, 9.954268329120182e-06, 7.992955081299211e-06, 0.8916417747167731, 0.009846744073980871, 660795.8365365042]",117440.16800247,725.01094198
"[0.008672066608720455, 0.499966804665552, 0.45479998112032416, 0.21172444215852598, 0.03680698800809027, 0.006194152758626857, 0.00394737063210873, 0.009721432294187505, 0.009544138413444848, 0.00804036929219424, 5.0004962488903e-05, 999435.1427968034, 9.792549157103802e-06, 161082.0862139445, 4778.586124964836, 1078.5861242340093, 9.95737326452718e-06, 8.042840290768389e-06, 0.9006983451717252, 0.009873098712572753, 661333.740206348]",118202.99932915,725.06754160
"[0.008666948110996543, 0.4999520096459898, 0.4559093350503426, 0.2109848917463743, 0.037931035837595745, 0.006167547880626801, 0.004011636564710828, 0.009710717781305073, 0.00950121855985546, 0.008186908810171013, 5.005280279448669e-05, 999533.5597426046, 9.75395336795617e-06, 160099.80640126558, 5011.38743613391, 310.87709006642547, 9.964670890517256e-06, 7.934391085636874e-06, 0.8927924122359322, 0.009863887276330833, 660458.2413132921]",116347.36804580,725.12463808
"[0.00855743195737145, 0.4999193462368775, 0.4596087508437299, 0.21127376626413757, 0.03687145937406038, 0.006332950151382675, 0.004021046142908537, 0.009708100360684799, 0.009532442602235073, 0.007996702289859353, 5.0058614353584506e-05, 999393.1068708993, 9.76134146222816e-06, 161679.16944021132, 4922.030122598781, 1373.1916130324169, 9.969471808833583e-06, 8.02321428873341e-06, 0.8935151494608997, 0.00984669211198228, 662124.0134601592]",117064.75077096,725.18344402
"[0.00882010358433451, 0.4989599539267272, 0.46998441561322307, 0.2166299256475704, 0.039662740885076896, 0.0066191004594387, 0.0035897839437204516, 0.009766511939053799, 0.009622851661606808, 0.008079434397853852, 5.000047523238837e-05, 999600.9965240326, 9.861508309962912e-06, 159763.52713277756, 4659.9711308272, 1886.8311788930218, 9.982763044864714e-06, 7.902699151984931e-06, 0.8770528134295825, 0.009815337497113568, 668292.8000012654]",117890.97774697,725.24336171
"[0.008883589882990312, 0.499658339099928, 0.479121410554911, 0.21481970054119132, 0.044185260179850604, 0.006566313900459533, 0.0034720959924319787, 0.009775367777189677, 0.009608716855224672, 0.008248661317515067, 5.004323518745831e-05, 999335.9985689505, 9.842962773466265e-06, 160053.50552048543, 4932.539855199097, 294.98937729037584, 9.967589615095088e-06, 7.905726927164924e-06, 0.8566704199346156, 0.009768631478867642, 659567.2654784418]",117255.91983698,725.29976249
"[0.008788027042491717, 0.49956207552805404, 0.4734689866125182, 0.21330433798574616, 0.041486753578057096, 0.00641900838243163, 0.003875909585642184, 0.009772212804759468, 0.009493738570546957, 0.008303450097663909, 5.0011517982289235e-05, 998701.3152011934, 9.753332891117383e-06, 162674.00051784117, 5276.5135148760555, 4783.034894839476, 9.976860900015697e-06, 8.088414623445057e-06, 0.8720037166483873, 0.009827137738930335, 664524.6081372406]",118660.72205215,725.35686731
"[0.008720316525743024, 0.4991649820092276, 0.4693763020856366, 0.21589489930637712, 0.03943025328232711, 0.006358940262474625, 0.00396455991914071, 0.009776406989854217, 0.009480544178984376, 0.008231318741576944, 5.000786397185114e-05, 999178.2242086674, 9.806017711240044e-06, 164966.0449930007, 5100.572168812042, 4329.935225728178, 9.953837418272151e-06, 7.930899619897589e-06, 0.8781825487367659, 0.009810261391409905, 665721.9421657567]",117511.40656375,725.41460371
"[0.00855505020753186, 0.49990176170071826, 0.4448881547425687, 0.20943811725813077, 0.03757749956811514, 0.00621104267270669, 0.004111192114315315, 0.009673233285050825, 0.009569990853952437, 0.008031965379845362, 5.000000204819811e-05, 999865.8201757547, 9.74198767592824e-06, 162583.61075230103, 5473.401919565793, 648.3241801221027, 9.942319248999038e-06, 8.132579918162952e-06, 0.8882957716641255, 0.009837773261381765, 663088.5188281889]",117114.17544675,725.47162032
"[0.008355309127208915, 0.4999676118478618, 0.4540451528715487, 0.20735205619380548, 0.040459194724193584, 0.0060130754583349955, 0.003752948575690505, 0.009700231568541946, 0.009530523441814607, 0.008261904617506583, 5.003952419073681e-05, 999693.3327667785, 9.783005219630523e-06, 163271.39021348787, 4944.604816175959, 2670.810831089829, 9.962459909668414e-06, 8.147740453151318e-06, 0.8748166436748096, 0.009872264796657525, 662049.6064788317]",118806.22060232,725.53450394
"[0.008956048749298751, 0.4999528266549225, 0.45480431994507997, 0.21316954092819557, 0.036899110433325194, 0.006251080661647515, 0.004089067426125557, 0.009723532119956108, 0.009513110029662158, 0.008032426377502132, 5.001641268956902e-05, 999774.8409148256, 9.746492136594002e-06, 161200.34723721058, 5107.674476643773, 226.3886899759909, 9.976135472020995e-06, 7.847878638130817e-06, 0.8973891759775688, 0.009878804632522322, 659712.3009467642]",116870.64015863,725.59246635
"[0.00874455735532523, 0.49900619386323, 0.4605111576121584, 0.21179581805528747, 0.04020431415242348, 0.0063473063412800785, 0.004107375578527711, 0.009739756143763462, 0.009505374651042562, 0.00832543717590489, 5.000578039050349e-05, 999490.1154755694, 9.705632286528684e-06, 159781.73206170416, 4735.02333034352, 709.2091391348904, 9.973254173040848e-06, 7.941384549466354e-06, 0.8754974059532915, 0.009815596604010855, 661083.3669037281]",116541.47940066,725.65248322
"[0.008792487608917961, 0.4998627800116598, 0.4512347541139353, 0.2110187293411674, 0.03768319097300192, 0.006295905540724435, 0.00399111594422305, 0.009714233612462916, 0.009551873005264841, 0.008143445612554192, 5.0000003666767386e-05, 999703.052903364, 9.820919501868888e-06, 158949.09006784263, 4767.151042133418, 2575.5210482123375, 9.948141887253711e-06, 8.092230939505217e-06, 0.8925955707297537, 0.009859335166645646, 661618.6121650513]",117497.28046302,725.71131110
"[0.008570847460014441, 0.49966953362776917, 0.4576446018957464, 0.21067474616574028, 0.03938316388092554, 0.006391113605695938, 0.004050457681497504, 0.009697251339298094, 0.009493780216592704, 0.008184808436354392, 5.0008969524170724e-05, 999749.6973513832, 9.770702338116655e-06, 161185.33743877642, 4992.440523715438, 2262.4220262874064, 9.968772520476425e-06, 7.92261780433134e-06, 0.8790773866376792, 0.00981710536687428, 663095.9154899914]",118550.66725025,725.77125788
"[0.00863946092815591, 0.4992554083764267, 0.46062073621304206, 0.21149055057816518, 0.0400855779381111, 0.0060951074272005586, 0.004028938381074027, 0.009748075380166853, 0.00948106291346911, 0.008343939400069835, 5.0030318596879775e-05, 999504.6167452832, 9.696766902079608e-06, 162151.2102716772, 5076.238615138601, 408.05550975755693, 9.983905742946408e-06, 7.935829085309212e-06, 0.87691340871134, 0.00984400665544767, 660727.6433769919]",115819.34826906,725.83319950
