params,sse,elapsed_time_s
"[0.19261804996095006, 0.22329808292308, 0.1725088028955251, 0.12830806930058694, 0.3822326959402521, 0.008750343231109872, 0.003104330180678704, 0.0020725279707260614, 0.0038243139678266562, 0.006239372490520924, 0.00391891660512869, 454799.5330338606, 6.776034011520343e-06, 689432.3904489516, 943345.039606025, 640670.5973908452, 2.4966979917177175e-06, 4.863288875362756e-06, 0.7022248168621612, 0.004166694377236625, 633129.3960896804]",13003422.50890893,532.57260561
"[0.3282511281335884, 0.21042759290561255, 0.1509210310569996, 0.018229594371965363, 0.23161682980260034, 0.003246917439751444, 0.006887753296257538, 0.0019764481086423924, 0.006790870883176012, 0.002861271672509361, 0.004600954124228647, 616698.2390363598, 6.037952785244929e-06, 964543.4674944133, 723101.4025197133, 770318.8343176496, 7.373761246402332e-06, 7.109812888056273e-06, 2.485280389381551, 0.004523726076673959, 559194.5862466302]",45249319.45398916,532.64020228
"[0.35580097887855366, 0.2183819654269602, 0.3513150210397288, 0.4114830781561622, 0.08542924760811887, 0.008682433720537426, 0.00250861303765366, 0.003683728773343444, 0.0050326074312781665, 0.0034310739651359544, 0.0021108791142704, 227988.48155244876, 4.999532007735095e-06, 461025.9814375937, 275062.44053020806, 712079.4925849428, 6.582679908761818e-06, 5.25160076699732e-06, 3.400182792131612, 0.003982135613713357, 425515.830172272]",84389195097.99267578,532.70993757
"[0.12038407945512458, 0.2143336691397621, 0.35805042471071585, 0.3063171217128887, 0.3490783212427334, 0.0050650048467886805, 0.006163536647230703, 0.006229162637938837, 0.004768471017919521, 0.0009073697251118791, 0.002955174100353319, 232278.19045416938, 6.979568860733903e-06, 566447.169805441, 462534.74286589096, 599661.6800047217, 7.482221446773459e-06, 3.950380095604399e-06, 1.2992703769273832, 0.00455621480817794, 640095.928979271]",98116685.48937164,532.77543998
"[0.3445310085165623, 0.20151534529451987, 0.3411988384555893, 0.39512168957440735, 0.22510217989417142, 0.0047022023127798315, 0.005407378156804236, 0.0072885919752232135, 0.00554499338428747, 0.005108418913736206, 0.007458453540198069, 291093.6403753234, 6.469112707131932e-06, 814006.5361818024, 73039.05183775391, 893841.9161053498, 3.961588388357531e-06, 4.884725248111468e-06, 1.2992861022620028, 0.0054113504661947335, 819460.0671870424]",13528340.14456837,532.83681989
"[0.332280438264057, 0.12603435664742085, 0.4319471593627787, 0.37022026600863334, 0.21863773908376147, 0.009916938062184683, 0.007135000354528724, 0.0037478006362137084, 0.002601986397179392, 0.00019354358832212107, 0.0018101648392528247, 226239.02954787586, 7.942619286701909e-06, 712066.3629973028, 782456.7235328858, 719015.4645735458, 4.615839481416494e-06, 5.5883793586894505e-06, 1.231219713651438, 0.004833970784538168, 614031.9931433563]",679503079.66484272,532.90369344
"[0.16288348113863343, 0.25823649168353036, 0.46477982208432495, 0.3410158762096624, 0.25736719062775637, 0.0029149677450257183, 0.007760104887385408, 0.005089829299498657, 0.004576836487387167, 0.003776206558012561, 0.002801328310396428, 800139.7073177283, 6.869512627178653e-06, 365956.59405584564, 861249.9894227382, 410585.8651740916, 7.212406903177923e-06, 5.3445774071822226e-06, 1.3984670333439873, 0.004036360063919259, 239444.57926660124]",178828785.08598146,532.96800375
"[0.3956797911352763, 0.19467120261441095, 0.3187996489393067, 0.2141462972999139, 0.28443000708557375, 0.002571291031836754, 0.003221746071502748, 0.003609035826527718, 0.006964239369327506, 0.001551121601791848, 0.0024493669905032833, 577286.5172105083, 9.187810388152751e-06, 735447.560004822, 124916.61495911452, 513219.47618174553, 4.100782314675603e-06, 4.412269770158459e-06, 2.4045759178480175, 0.009011205909495314, 686769.0561844595]",24017351219.15827560,533.03150725
"[0.3730605477154061, 0.21425078775668327, 0.2862796447151391, 0.19572506896422215, 0.2366982428712218, 0.004995389546812151, 0.007718614618092689, 0.007943534505032558, 0.004926569197180061, 0.008893059439213232, 0.006932914405829179, 244877.98358174693, 5.985785693844193e-06, 722344.2843534471, 929469.4284848089, 508627.18744975654, 6.283330546036273e-06, 4.8635498148769414e-06, 1.3198272992425688, 0.004545453450430885, 625218.984135669]",13067863.86850165,533.09062266
"[0.3148988782690341, 0.1995052022870631, 0.07674999904927488, 0.2568967689267928, 0.14416454959131025, 0.002442997694309238, 0.00672035529887395, 0.003901069626730006, 0.004858605474792747, 0.007573648348078599, 0.008952529877990644, 282631.78774465306, 3.3514933420365933e-06, 957277.859699283, 877121.9077978847, 705675.5278805287, 6.231651441674883e-06, 4.846220548290917e-06, 1.3004789091571456, 0.004556453954017169, 484711.0151253141]",13078443.50262100,533.14794827
"[0.3736866147551973, 0.35366035342908025, 0.491294557489952, 0.14062684954735302, 0.058211691165103885, 0.005462273498402903, 0.006753017443176817, 0.004531279346940236, 0.006175875250410623, 0.004947313872841028, 0.006659285084840162, 796757.0589326348, 6.586922322129669e-06, 602229.6110561471, 475155.6851004646, 691174.5327615009, 7.373811115220293e-06, 6.05333886887447e-06, 1.2803220941342808, 0.0026969233867258817, 397802.81923961523]",13076457.16833389,533.21595812
"[0.25602991803648667, 0.13755827377356994, 0.186147435178939, 0.49131850861520987, 0.24113161327094348, 0.003923195330612227, 0.003947485807940487, 0.0032715252002946103, 0.00544915995916734, 0.000557451945509375, 5.4317395509649244e-05, 989037.6784447476, 6.518594287328584e-06, 938139.1934361164, 186916.24918634433, 437456.8656589249, 5.875338683390724e-06, 5.9036259167880304e-06, 3.5690135876074836, 0.004434732191686618, 431344.3328629201]",56509055083790424.00000000,533.28901815
"[0.3070340510535066, 0.1592639396942478, 0.4078548540963941, 0.15749315386740498, 0.4772635204674143, 0.00026839102593739496, 0.0033287529998116223, 0.003934943724348509, 0.006886983011584807, 0.004193575208196821, 0.0063791274183475685, 491985.21594991453, 5.431006106257942e-07, 188816.41533157113, 969826.9141403474, 575089.4489064454, 4.976874795744133e-06, 3.749693859561242e-06, 2.555704875915317, 0.004416833615971051, 707648.072709799]",4105056382.09694624,533.35696554
"[0.37387462407780137, 0.477542248763171, 0.30883890906944705, 0.17090349082680234, 0.2638795883819084, 0.0005000967510459121, 0.008933465245927372, 0.004980400456529333, 0.004981831085597135, 0.0044550219702280324, 0.007728594440192306, 471081.3365247019, 6.1927456626399654e-06, 614895.2179653421, 535756.206950712, 100872.33029755298, 6.770295200965525e-07, 4.766985569441839e-06, 3.5307129191386384, 0.0058310712872536715, 222878.55050125683]",12754058859.56483650,533.42568994
"[0.2927176220352922, 0.2076932101944512, 0.15540770321487157, 0.18373326250518215, 0.22855827628195752, 0.006421530935890977, 0.00500969288567108, 0.0067797878194589874, 0.004520048425567836, 0.003782526374443589, 0.007094626739573454, 491891.29712973087, 3.350157561449519e-06, 788620.6478674202, 263153.01292124484, 376593.69258111436, 3.070679079393419e-06, 3.5821278407059776e-06, 0.9345763863360667, 0.0028690105865618134, 718086.1060539745]",13027837.86338797,533.48431492
"[0.3746991070825546, 0.21063672941343145, 0.18503156153195294, 0.22818701897157428, 0.017587174179218235, 0.003145159212428632, 0.004377739797993405, 0.005903412835036365, 0.004819806747057271, 0.008008667607287289, 0.00048603705070702184, 178381.62609910255, 2.2166148307916293e-06, 880219.057561121, 89131.11123575456, 447296.3513997635, 7.608603479543433e-06, 9.265836214410064e-06, 1.3371236870487113, 0.006614816566828158, 166740.7230958892]",11328643.25738766,533.54799008
"[0.23147661162352878, 0.2109570252761277, 0.4810824977136581, 0.2697535942628794, 0.2527163729975577, 0.007778430732309982, 0.0028738154609248803, 0.002118393191231371, 0.004736546281668863, 0.006859768022369753, 0.0017877287266709519, 619099.143801639, 7.116387631851379e-06, 467269.1188510335, 884243.7103883316, 523264.2030060394, 8.77690510325048e-06, 4.8593240941003045e-06, 1.319413416215501, 0.006110870503729693, 650467.910237107]",19114732.85060333,533.61399865
"[0.38378020015266934, 0.372058949850947, 0.36947764086786794, 0.3111774339000306, 0.09286710694542061, 0.005172778993954495, 0.009264461436965186, 0.004224449388802231, 0.0060249185339616585, 0.0056289473549951995, 0.007678178440084725, 317233.4626914042, 2.250476190096407e-06, 597521.4037620048, 825522.4155258314, 91023.97109823916, 5.275222180670498e-06, 6.809717913163971e-06, 1.3158074223690375, 0.0036418099199330284, 731742.2298049056]",13098079.12394688,533.67864180
"[0.35546697932599164, 0.10671470988618453, 0.34495642859937214, 0.3773031922737127, 0.22937134216959912, 0.0058043472901618464, 0.0038467689793899745, 0.0037878628932375724, 0.00490830848746895, 0.009836116342019094, 0.0026692134736242667, 275198.17000620975, 9.66631144094982e-06, 742324.3391624726, 287171.1721755308, 788170.769194508, 1.7862988067417208e-06, 1.992892819131293e-06, 1.4478693969441998, 0.0030310846476639007, 294685.0708279065]",30040642.87889166,533.74460053
"[0.07011442356617056, 0.21427123710211804, 0.33089191674425555, 0.2752413080328255, 0.23678143581538016, 0.005214159053224555, 0.007947610928737204, 0.003423372041118987, 0.006228310421124867, 0.00031688258320312625, 0.001936429302172601, 582542.0561379809, 3.254647216845096e-06, 406984.66805985617, 97646.81993755652, 392351.281617776, 8.395027270221546e-06, 3.4187824363821355e-06, 1.6683908739702193, 0.004184542008806181, 419336.0998085929]",18157131640.31086731,533.81289506
"[0.24721533121793887, 0.2554599580105306, 0.2479648143234786, 0.10268599341612689, 0.244325961218956, 0.007482665779506541, 0.006813923315121931, 0.003681633986586109, 0.005258592914496111, 0.005813392934018071, 0.0003664407350972964, 443222.60045267665, 8.314929562035165e-06, 599453.9960657153, 589850.5593297093, 30873.909163295873, 7.237785991614011e-06, 5.798087717572006e-06, 3.844067372507, 0.005958769481247963, 539679.2348732953]",880727335401.19116211,533.87687111
"[0.28005996721374526, 0.1967479806771188, 0.11293994391236101, 0.30469476984475374, 0.10886297810899348, 0.009115125915292531, 0.00525446268368409, 0.0034038089712291227, 0.004797632764457055, 0.00121595073900906, 0.005422934433823344, 272982.7698437892, 4.659283020782752e-06, 945253.7991564228, 421319.93626780645, 563110.2283846247, 5.736416919409439e-06, 3.500552469660886e-06, 1.2829649404080359, 0.005084882165164107, 332131.8642372203]",21515730.76911729,533.94019032
"[0.15741581252594555, 0.21339303345455546, 0.35130341950369864, 0.08324430683403061, 0.33203242580544295, 0.00730769524106694, 0.0062960505133247925, 0.0034244343052359104, 0.005746117929169397, 0.00866129822356122, 0.000889957919761486, 710148.3544197301, 3.1370459176514092e-06, 492208.09043467045, 621272.4972301463, 455120.57629531436, 2.4601419501017247e-06, 5.254996705226674e-06, 1.3046698532316912, 0.004904813105685533, 603122.1966403871]",13413227.47804533,534.00509858
"[0.4755730362176314, 0.3404628668728694, 0.20644213551631935, 0.342136800866795, 0.2533246572471458, 0.002766076896863859, 0.0015386582471406836, 0.004473552345609462, 0.005834908163111154, 0.0018589238549599075, 0.00402557578378057, 314099.71037307265, 5.976774226502367e-07, 211647.0928574768, 585677.1198014878, 117150.60427660681, 7.204248605238784e-06, 2.582692341238954e-06, 1.7981516414173964, 0.007354110798116865, 617201.7067173311]",539604072.22330713,534.07338309
"[0.08654421635677129, 0.25351976663447245, 0.36053394058583305, 0.08771165251900045, 0.20195758492788762, 0.009164091293476126, 0.0037153171081199692, 0.0038208403405801715, 0.006059045784420468, 0.006462429176669902, 0.0031108822529494675, 975783.6245187954, 7.5549709368409395e-06, 221302.27292775642, 477967.64148471213, 485743.0485274283, 6.8755308883785796e-06, 5.1348747986187195e-06, 0.9656296428459157, 0.004436129210976673, 417103.36090598523]",12996916.94516898,534.13225436
"[0.30060674408974647, 0.20879139475775593, 0.433298722679435, 0.3730224147213093, 0.26447812774836904, 0.008241100780601727, 0.006630732164467255, 0.00454840609503333, 0.004189973964878953, 0.0062404296510232635, 0.0070724638267801124, 323867.85643412865, 9.820347038654238e-06, 102654.2216443629, 734799.5828696939, 811126.8856981578, 5.229965038621179e-06, 6.072121262052844e-06, 1.1881136555420022, 0.006557150139675285, 220622.16934727482]",20143687.61477114,534.19265461
"[0.16348683160907834, 0.2145023980631014, 0.32726241300733716, 0.14375357822308077, 0.23509793404610232, 0.006537295275173087, 0.0030897518473321614, 0.003984672999953302, 0.004900026121954188, 0.00020356897710614545, 0.008474783848750313, 453012.9662211066, 5.181093250281388e-06, 457044.90941421594, 362363.1990768213, 865795.5679121907, 5.022382536644678e-06, 4.438347528708096e-06, 1.287709195224606, 0.00470509580700002, 569528.492904603]",15721781.31691886,534.26393223
"[0.3480550184493965, 0.24436320681123683, 0.3407378625731253, 0.1711483792842416, 0.2265462995141757, 0.008792110823902922, 0.006638085831681627, 0.003909873999782475, 0.006033399047806466, 0.004898232281768579, 0.00659079381876383, 202929.70740546237, 8.761796963750088e-06, 227598.45623327792, 54352.383785317186, 848143.7248178797, 5.654880575516602e-06, 5.316377837658799e-06, 1.3087831398515442, 0.002181162002413235, 588860.3848468038]",13170889.36045384,534.33310652
"[0.3555521513103108, 0.22165703388583954, 0.3101250987051605, 0.17005070536527636, 0.22529615040053097, 0.002773105183788505, 0.0030595970760380797, 0.004039806947047953, 0.006207430016727322, 0.006590558078841377, 0.006025584362022883, 229342.72482498197, 6.3997578314201564e-06, 981518.954363486, 2057.616900442983, 501865.811346869, 8.555070488530494e-06, 2.946715842045219e-06, 1.3050715609226482, 0.004491472578392207, 816402.0281196642]",13031601.18019760,534.39877009
"[0.14427066382010123, 0.15077658652716847, 0.3262765729786734, 0.02744416695382168, 0.1090868052257023, 0.0047978109240944785, 0.0005934692382082378, 0.0031678632310856597, 0.004682589548133155, 0.005128922965405596, 0.008158929541197879, 669525.8380933328, 5.150434331652673e-06, 147894.10156756325, 456926.99530720105, 615713.5562232318, 7.1594617971286355e-06, 3.554654232815326e-06, 3.9169354508731447, 0.004674097897406892, 661556.2663893024]",2763509950.92744684,534.45560336
"[0.009420984493156204, 0.21340657235155025, 0.373252264916032, 0.4389881542457476, 0.21288613898243552, 0.006485035230138342, 0.008171586155710614, 0.0036199563526465458, 0.0049477717497162215, 0.005070798031072507, 0.0074713529226889935, 291105.28433686664, 8.140235472945464e-06, 237506.53799511818, 772717.2029368348, 885179.1332345831, 3.537971114526774e-06, 3.901934751324184e-06, 1.292433123969917, 0.003547755867907378, 664500.48315354]",16584394.64951013,534.51550007
"[0.3846139488366853, 0.21850839360570823, 0.049575741751974045, 0.3370810231136569, 0.23887970728857477, 0.003209255883854, 0.005361815254106047, 0.00587860527022886, 0.003850439485424665, 0.007538078634212236, 0.006484682021063724, 533242.3886183139, 6.693859651746526e-06, 298549.7114441341, 328109.8605911223, 394233.10055845673, 6.986533168935048e-06, 5.065698744031753e-06, 1.5327671102088165, 0.0044742935544449134, 117547.03465630906]",410783329.15973926,534.57927990
"[0.3946015352369759, 0.2119425754685019, 0.35644158969001244, 0.25814584310306643, 0.38651018874843485, 0.008745517287259068, 0.005170915486328496, 0.0036554368696588967, 0.0017359332289793722, 0.007157421585507217, 0.005316364650089641, 244855.03345269046, 7.787508001391773e-06, 757011.6438198512, 200947.90473051977, 988349.7535949587, 7.171653305794107e-06, 5.043932947323144e-06, 1.7853563820058744, 0.006933564657677418, 638984.0733347294]",18674304.30361288,534.64592242
"[0.10539859926809184, 0.1981326323196969, 0.3042283398668022, 0.2308059126562182, 0.3335773530602477, 0.00011577399919286405, 0.006768510573036312, 0.00876310345414856, 0.006872366136174099, 0.005017600034632781, 0.004900147607468564, 543463.8883153822, 3.5559324432822095e-06, 286534.50473387004, 51737.05298603489, 533780.3780797957, 6.580621235640224e-06, 6.2941485798256764e-06, 1.0750522583348228, 0.004591993516801739, 627215.1270125047]",27260817.41595117,534.71960568
