params,sse,elapsed_time_s
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165723269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.95371186,754.22646022
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010398703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.89530466,754.28949022
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703381975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.89519616,754.35411763
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.0048421340385339596, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.90148107,754.41815138
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.00010001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039490.73049039,754.48025990
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020681374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.54400789,754.54180646
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678886808, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.90970479,754.60335135
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.571487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.95366220,754.66819143
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.584926265, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.90971925,754.73104477
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420711061, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.90962647,754.78962684
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055359, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.90970619,754.84919262
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 9.990000000000001e-06, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039443.40680089,754.91034865
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.140711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238256]",1039440.91841637,754.97351027
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175517776371, 0.002479395852774434, 983571.7075238256]",1039440.90791672,755.03629231
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479405852774434, 983571.7075238256]",1039440.86692854,755.09749126
"[0.04830263491267062, 0.10530423857422391, 0.26010491826033355, 0.17176738451152554, 0.19005668359141026, 0.004165713269640923, 0.00010397703072464957, 0.00703380975914955, 0.00484212403853396, 0.0001, 0.00020680374314233462, 9355.906678876807, 2.471487635297992e-07, 786553.5849262549, 590556.2420710961, 794017.0694055259, 1e-05, 9.040711799255583e-07, 0.9793175417776371, 0.002479395852774434, 983571.7075238356]",1039440.90960998,755.15822864
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.76454167,755.22129917
"[0.04830271288285506, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.75627758,755.28422093
"[0.048302702882855056, 0.10530423272668565, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.76894669,755.34317160
"[0.048302702882855056, 0.10530422272668566, 0.2601048897187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.76530225,755.41103673
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176744364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.75961671,755.46940637
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567399805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.76009050,755.53669786
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165718061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.81373919,755.59251213
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010398974120207271, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.74657737,755.65837502
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033821626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.74778043,755.71798205
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842135553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.75441631,755.78404951
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.00010001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039489.15841832,755.84927702
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020689967960313253, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.73770468,755.91749310
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696712054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.76465980,755.98233533
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.555151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.81423595,756.04739189
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298369, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.76463952,756.11268473
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827214, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.76465946,756.17626476
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960322, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.76456092,756.23854947
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 9.990000000000001e-06, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039441.27307435,756.30186749
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.133479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085106]",1039438.77579626,756.36667347
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181480050854, 0.002479401301781322, 983571.7088085106]",1039438.76256615,756.43724084
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479411301781322, 983571.7088085106]",1039438.71606530,756.50281906
"[0.048302702882855056, 0.10530422272668566, 0.2601048797187463, 0.17176743364247568, 0.1900567299805764, 0.004165708061341874, 0.00010397974120207272, 0.007033811626262825, 0.004842125553232948, 0.0001, 0.00020688967960313254, 9355.906696702054, 2.455151547028412e-07, 786553.5864298269, 590556.2422827114, 794017.06960321, 1e-05, 9.033479193898754e-07, 0.9793181380050854, 0.002479401301781322, 983571.7088085206]",1039438.76456497,756.56644654
