params,sse,elapsed_time_s
"[0.17463048903223305, 0.47297889398823423, 0.46554524873561415, 0.03810562355400095, 0.15525436948543608, 0.007500324780961254, 0.008146260218862169, 0.0033267048140836145, 0.003978970206716597, 0.0009007029911914152, 5.000000069218499e-05, 654677.951618548, 5.953818261107289e-06, 216822.12637623455, 117009.27927324397, 675181.2801825153, 9.542263250276325e-07, 2.2753039428181044e-06, 0.5035590637814106, 0.00013548086684625048, 253371.64106548906]",285511.24064721,1381.16212296
"[0.17462660317572726, 0.472973713125996, 0.4655517697116007, 0.03810624590737202, 0.15525304764733872, 0.007500316649828749, 0.008146260124508243, 0.003326752917747717, 0.003978773108044788, 0.000900706541176686, 5.0000000688782726e-05, 654677.8786313566, 5.953843094353746e-06, 216820.0604314513, 117010.11876636244, 675184.5559754316, 9.54333742849954e-07, 2.2754236167577184e-06, 0.5035566977263107, 0.00013547791119347007, 253370.1640656953]",285511.26050660,1381.21368504
"[0.17462535587182776, 0.4729781307602861, 0.46555999747260124, 0.03810690360190609, 0.15525180952492912, 0.00750037940855571, 0.008146302464337755, 0.003326688796851556, 0.0039787872266307195, 0.0009007063634899843, 5.0000000668101014e-05, 654676.8943427417, 5.953769348845679e-06, 216819.43933202286, 117010.6011526429, 675184.252520899, 9.542973021972222e-07, 2.275483990770956e-06, 0.5035598822295119, 0.00013547953983408405, 253369.642647771]",285511.25038064,1381.26549149
"[0.17462850699994936, 0.47297666607189504, 0.4655489746939816, 0.03810401906757154, 0.1552604323936485, 0.0075001179602687835, 0.008146356112732648, 0.003326709115541121, 0.003978877324637265, 0.0009007070362729335, 5.0000000676341465e-05, 654675.7312703178, 5.953730464777934e-06, 216821.74437062672, 117009.90920737226, 675183.0377318022, 9.54370579913533e-07, 2.275411369850195e-06, 0.5035577344494396, 0.0001354794795598446, 253365.72275746375]",285511.23622639,1381.31667614
"[0.17462792284064083, 0.47297411691226837, 0.46554511891636774, 0.03810545703238607, 0.1552548755554145, 0.007500299566402547, 0.008146233202242052, 0.0033267254678607475, 0.003978820956363523, 0.0009007027793133439, 5.000000069373479e-05, 654676.8265727961, 5.953847462944903e-06, 216820.60783455515, 117010.12154724084, 675182.683473839, 9.543046284454925e-07, 2.2753526263788848e-06, 0.5035578566272533, 0.000135476810915789, 253371.8757395908]",285524.99549568,1381.36826324
"[0.1746301870776012, 0.4729739319684628, 0.4655505186635341, 0.038105485882270654, 0.15525546366633314, 0.007500239776566926, 0.008146297742594845, 0.003326734094449738, 0.003978837535853892, 0.0009007014767960267, 5.000000071478534e-05, 654674.9908982144, 5.953806901104485e-06, 216820.80431189967, 117011.28927155034, 675184.4207271289, 9.543460030859133e-07, 2.275390772261943e-06, 0.5035563169817587, 0.0001354795095502333, 253370.93139313895]",285524.89521526,1381.42053032
"[0.17463116885801838, 0.4729747475069177, 0.465549974052955, 0.0381057059128029, 0.155254723405372, 0.0075003015239746805, 0.008146281011045111, 0.00332672854940089, 0.00397887249006267, 0.0009007039455751896, 5.000000069789607e-05, 654675.9235772267, 5.9538541263259625e-06, 216821.04074201817, 117011.1324669782, 675183.9862669043, 9.542912760257087e-07, 2.275324172220129e-06, 0.5035579832960103, 0.00013548133554221414, 253371.68412090186]",285524.88733243,1381.47235537
"[0.17462626332887066, 0.4729765947807553, 0.4655445965487139, 0.03810628751423661, 0.15525059331479835, 0.007500254142576752, 0.008146257734585426, 0.0033267609929227017, 0.003978853581492609, 0.0009007041247127747, 5.000000069175471e-05, 654674.4222085347, 5.953737078851584e-06, 216819.9034203224, 117009.18184926124, 675182.2672403522, 9.542924482164593e-07, 2.2753570177737643e-06, 0.5035582908049161, 0.00013547840893703828, 253368.2397532644]",285524.88703706,1381.52387452
"[0.17462582932529735, 0.47297815512611446, 0.4655465441356267, 0.038106105217643405, 0.1552522082220078, 0.0075002904088813304, 0.00814627947558831, 0.0033266960747701316, 0.0039789173881760636, 0.0009007020774605297, 5.000000070501236e-05, 654677.829238904, 5.953765811126541e-06, 216821.79771335752, 117010.50203170182, 675182.6727537581, 9.542531091712897e-07, 2.2753395929707943e-06, 0.5035593039620139, 0.0001354802454451476, 253370.1742730348]",285511.25124840,1381.57503176
"[0.17462855189751458, 0.47297841048073025, 0.4655516259017563, 0.038105540564772014, 0.1552562309479774, 0.00750031644999391, 0.00814626654522205, 0.003326696656510696, 0.003978855184306881, 0.0009007042171615033, 5.000000072251568e-05, 654676.8791623765, 5.953854352702002e-06, 216820.49722863353, 117008.8265712799, 675182.2906581677, 9.54288026131e-07, 2.275448262641011e-06, 0.5035588068361211, 0.00013547936637490305, 253371.1722353536]",285524.96791895,1381.62654805
"[0.17462474754847923, 0.47297943588461744, 0.46554469167096224, 0.03810602458272888, 0.15525118101246438, 0.007500242871732254, 0.00814633577762289, 0.0033266933258287983, 0.003978986057935697, 0.0009007017348337809, 5.000000065223613e-05, 654676.873156806, 5.953696706785231e-06, 216822.2595724469, 117010.08374024871, 675182.288240812, 9.542647731589097e-07, 2.275353031934681e-06, 0.5035599963119859, 0.00013548079852012713, 253367.29879772197]",285533.93267457,1381.67937016
"[0.17462609743134794, 0.47297983930507687, 0.4655510345932854, 0.03810555427657327, 0.15525601314786242, 0.007500365668988572, 0.008146275404448055, 0.003326684230047994, 0.003978917120624179, 0.0009007052861617904, 5.0000000696242674e-05, 654677.6065723733, 5.953768258238041e-06, 216820.8260388789, 117009.02034274758, 675181.9720573077, 9.54252164512226e-07, 2.275388569194206e-06, 0.5035600119531403, 0.00013548100818412757, 253369.87155556073]",285511.24914339,1381.73373175
"[0.17462739456023785, 0.4729796083443882, 0.46555323362591355, 0.03810556038552993, 0.15525522820813104, 0.0075002486987705095, 0.008146346385125007, 0.00332670794633275, 0.00397887873294735, 0.0009007075713754702, 5.0000000685433544e-05, 654677.6098856126, 5.95370924650385e-06, 216820.9494188089, 117008.86102291559, 675183.0218561422, 9.542683406608484e-07, 2.2753901186150156e-06, 0.5035589505472071, 0.00013548055725222383, 253366.577190953]",285511.24728670,1381.78648829
"[0.17462765835511307, 0.4729797461214764, 0.4655494229444398, 0.038105183905845205, 0.155256419455505, 0.0075002484487949345, 0.008146356676132845, 0.0033266856172415736, 0.003978882431428812, 0.000900708459496863, 5.0000000640112355e-05, 654675.8581188234, 5.953671247568424e-06, 216820.20086755758, 117008.2944865904, 675181.6011954263, 9.542900218249906e-07, 2.275436343620273e-06, 0.5035593064250321, 0.00013547858447913742, 253367.35866582388]",285524.87802405,1381.83783269
"[0.17462511491187732, 0.4729774479092794, 0.4655493238870378, 0.03810412325750287, 0.15526092013489157, 0.00750021089241053, 0.008146315298032832, 0.0033267059400372747, 0.0039788524265884665, 0.0009007092956081454, 5.000000065955146e-05, 654677.8109925883, 5.95374235510579e-06, 216820.49802361405, 117008.2102940398, 675181.4666713099, 9.543328674426692e-07, 2.2754924273921727e-06, 0.5035581408232376, 0.00013547723696817268, 253367.0131165503]",285511.25719326,1381.89020109
"[0.1746288421713691, 0.4729792842820472, 0.46555191485468106, 0.038104878743844876, 0.15525790721666355, 0.007500247589397338, 0.008146306723705934, 0.0033267029104029943, 0.003978923641174549, 0.0009007052354393457, 5.000000070583335e-05, 654677.0770589614, 5.953703418505788e-06, 216821.66412707762, 117010.14698049008, 675182.6553974538, 9.542728303097746e-07, 2.2753900396358675e-06, 0.5035592634132617, 0.00013548089083682455, 253367.82482857845]",285511.24318034,1381.94140005
"[0.17462605044936758, 0.4729802142545295, 0.46555170079969044, 0.03810608663224077, 0.15525283860990907, 0.007500290052655113, 0.008146304748737874, 0.0033266506004254928, 0.003978927274788162, 0.0009007047252644578, 5.000000067532165e-05, 654677.9327248337, 5.953648661860673e-06, 216821.66925032553, 117010.13722570655, 675182.0579134475, 9.542457046674496e-07, 2.275341944303065e-06, 0.5035606043522103, 0.000135481017138484, 253367.88284259388]",285524.88072776,1381.99191117
"[0.17462885434412173, 0.4729754956983055, 0.4655443691960793, 0.03810472267863259, 0.15525627933575903, 0.00750016461523207, 0.008146334949187099, 0.003326707068847608, 0.003978896535776909, 0.000900702786343992, 5.000000066263386e-05, 654675.8389381801, 5.953786628834357e-06, 216821.93253751277, 117010.23649550365, 675183.8362604664, 9.543506058432043e-07, 2.2753290697702455e-06, 0.5035581648975825, 0.00013547982703360876, 253367.8552691339]",285525.06434085,1382.04300022
"[0.17463019072251978, 0.47297714879703523, 0.4655511851195285, 0.0381059294961522, 0.15525415970546702, 0.007500243054298288, 0.008146288574682206, 0.0033267265635745186, 0.003978897484317875, 0.0009007063337233208, 5.00000006932666e-05, 654677.8392846594, 5.953774525065243e-06, 216822.24461805678, 117010.76879202707, 675184.5903629374, 9.54292698712258e-07, 2.2753397430757784e-06, 0.5035563857172605, 0.00013548238510075665, 253368.01688176082]",285533.93031670,1382.09556246
"[0.17463097687400564, 0.47297648337038883, 0.46555122397333776, 0.03810604057082784, 0.1552529176808689, 0.007500255838068799, 0.00814636297467303, 0.0033267038951026347, 0.0039789223262625545, 0.0009007021574945385, 5.0000000658287575e-05, 654676.6795351771, 5.9537649431263604e-06, 216822.37158833936, 117012.9339808541, 675183.5835273112, 9.543028257070075e-07, 2.275346086660563e-06, 0.5035583766541049, 0.0001354825963490024, 253370.33877000993]",285524.91140494,1382.14805579
"[0.17462942899288142, 0.4729773199070839, 0.46554714981247014, 0.03810510260849366, 0.15525748425912556, 0.00750028857815036, 0.008146235820409443, 0.003326714989870085, 0.003978901301119725, 0.0009007050921965629, 5.0000000718699584e-05, 654678.0320415695, 5.953865659218305e-06, 216821.66581950965, 117010.26197205705, 675182.4753330355, 9.542879249806367e-07, 2.2753450098247057e-06, 0.503557686399389, 0.00013547998947665836, 253371.23899630643]",285511.24459012,1382.19971848
"[0.1746271015622411, 0.4729771458278125, 0.4655511757133831, 0.03810562995572438, 0.15525521070717124, 0.007500284793533455, 0.008146289496188154, 0.003326739650653292, 0.003978868951577255, 0.0009007065085077434, 5.000000068417504e-05, 654677.7636110651, 5.9537640425142975e-06, 216821.10745330222, 117010.35539240489, 675183.803729282, 9.542897451970346e-07, 2.275407753441373e-06, 0.5035580312965623, 0.00013548021117531172, 253368.77392306528]",285533.93209651,1382.25213146
"[0.17462475557751928, 0.47297758581960886, 0.46554737396645673, 0.03810558438180453, 0.15525362621345923, 0.007500251763185578, 0.008146332985012363, 0.003326714787800042, 0.003978841773798272, 0.0009007032987837002, 5.000000065248131e-05, 654675.5540017141, 5.953740736013422e-06, 216820.1278009621, 117008.816837204, 675181.1796115035, 9.543172501212913e-07, 2.2754159524091666e-06, 0.503560186275874, 0.0001354759801535083, 253369.17238224042]",285525.05057150,1382.30383253
"[0.17462666274174382, 0.4729793087319147, 0.4655468590603234, 0.0381056317345857, 0.1552541268799525, 0.007500265492447092, 0.008146264470777764, 0.0033267238095570834, 0.00397891126278483, 0.0009007071204216824, 5.0000000700896944e-05, 654677.4360143811, 5.95373338290899e-06, 216821.07527281187, 117008.10589011616, 675182.430971569, 9.542526165467663e-07, 2.2753587511878954e-06, 0.5035588863772077, 0.00013547988499531762, 253367.51074960947]",285524.89491284,1382.35574436
"[0.17462693610645702, 0.47298169332914325, 0.46554848980969027, 0.038105388091745775, 0.1552549774186523, 0.007500220331390995, 0.008146289858812546, 0.0033266817650204937, 0.003978948928322648, 0.000900703646299921, 5.0000000710225284e-05, 654676.7549387986, 5.953641957557784e-06, 216821.91761016124, 117009.47432590788, 675182.4710913376, 9.542427283114564e-07, 2.275345549534638e-06, 0.5035596684131801, 0.00013548124707111767, 253366.62886742916]",285529.07112800,1382.40928459
"[0.17462927136322776, 0.4729821164923512, 0.46555464666492985, 0.03810549908175988, 0.1552563092300971, 0.007500290123999264, 0.008146308231346395, 0.0033266956408176994, 0.0039789276771361876, 0.0009007076593991892, 5.0000000704257476e-05, 654677.3269051816, 5.9536989066988195e-06, 216821.2202083397, 117007.91188376384, 675182.6040817592, 9.54242956841829e-07, 2.2754342418090103e-06, 0.5035593928439932, 0.00013548053940027203, 253367.30554010905]",285511.24659077,1382.46080160
"[0.1746263877620427, 0.47297456640576796, 0.4655466868023021, 0.038105025953793246, 0.1552566684190569, 0.007500260287576173, 0.008146247783032141, 0.0033267128513571917, 0.003978886372783576, 0.0009007060045541695, 5.000000068522651e-05, 654679.0920471611, 5.953783988173703e-06, 216821.6711265077, 117010.17001344412, 675181.4559926928, 9.542856523528544e-07, 2.2753420553512157e-06, 0.5035586705975983, 0.00013547946345651257, 253370.17716230647]",285533.93200691,1382.51253939
"[0.17462709569083712, 0.4729796183807642, 0.46555358406252784, 0.03810588498968634, 0.15525425413965627, 0.007500311729711329, 0.008146297748434358, 0.0033266819819744555, 0.003978914451649431, 0.0009007051306340094, 5.000000069674875e-05, 654677.799402919, 5.953745400605296e-06, 216821.33635857175, 117009.68161168942, 675183.6601051467, 9.542713171504993e-07, 2.275404419972176e-06, 0.5035602782760488, 0.0001354805466789423, 253369.28882514426]",285525.01583731,1382.56361556
"[0.17462843341285972, 0.4729786201650476, 0.46554657239024494, 0.038105347388832575, 0.15525472416406638, 0.007500218185655208, 0.008146287723664361, 0.0033267381927328836, 0.0039789395691880785, 0.0009007052242152613, 5.000000071141148e-05, 654677.934402378, 5.953723220205408e-06, 216821.7650766275, 117009.99250438431, 675182.7534783424, 9.542435400753642e-07, 2.275305649012498e-06, 0.5035586589622256, 0.00013548148237440093, 253367.92371384575]",285511.24733108,1382.61540532
"[0.17463077656780152, 0.47297885376823456, 0.4655459460990445, 0.03810493306308059, 0.15525763315268692, 0.007500244587887395, 0.008146262261570336, 0.003326738776643281, 0.003978918565162944, 0.0009007061111352525, 5.000000068774538e-05, 654675.8291555108, 5.953827328441055e-06, 216821.1823210647, 117008.35033464927, 675181.9274988883, 9.543068690648035e-07, 2.2753947017982095e-06, 0.5035571751597993, 0.00013547987714755731, 253369.21808527416]",285524.87068823,1382.66795993
"[0.17462931850178914, 0.47298147183174105, 0.4655533126811484, 0.03810557123190885, 0.1552564537434446, 0.007500312576634131, 0.0081462756752273, 0.0033267098155733863, 0.003978923335775379, 0.0009007091909299184, 5.000000071693681e-05, 654678.6079361803, 5.9537703404976065e-06, 216821.52536756403, 117009.45979714453, 675182.5772437339, 9.542154294373448e-07, 2.275363722200882e-06, 0.5035594084395131, 0.0001354829192936318, 253368.45869475274]",285524.89072499,1382.72013021
"[0.17462475883007056, 0.4729812004114131, 0.4655571387040166, 0.03810620013808568, 0.15525311929311547, 0.007500361364502875, 0.008146320492060783, 0.0033266805843404205, 0.003978870968921533, 0.0009007033827348786, 5.0000000712637003e-05, 654679.0339150293, 5.953723295046995e-06, 216820.86604712642, 117009.41921230794, 675182.9684049634, 9.542358962545483e-07, 2.2754374558652635e-06, 0.5035615231298816, 0.00013547904420538318, 253368.27178475095]",285533.93192669,1382.77123141
"[0.17462707230267444, 0.47297553932036573, 0.46554608174904555, 0.038104165798511176, 0.15526117212360513, 0.007500256327522213, 0.008146237782052692, 0.003326712510380905, 0.003978982694609922, 0.0009007090629985906, 5.0000000724232105e-05, 654679.2234469499, 5.953759065778708e-06, 216822.9144892721, 117010.2862073482, 675182.8228293872, 9.542687234884266e-07, 2.275336932939733e-06, 0.5035572458427265, 0.00013548123883326362, 253369.52235649034]",285533.93234364,1382.82191658
"[0.17462814130789256, 0.47297622514341786, 0.4655473095000516, 0.03810488070358434, 0.1552579197622982, 0.007500273521065979, 0.008146282812645775, 0.003326683629293462, 0.003978942133215982, 0.0009007050277699069, 5.000000069071847e-05, 654678.7509040644, 5.953790620049233e-06, 216822.4098565606, 117010.41374855828, 675183.2132641526, 9.542871888460858e-07, 2.2753449424555316e-06, 0.5035576874248315, 0.00013548071550963488, 253370.32746737357]",285533.93181663,1382.87259030
