params,sse,elapsed_time_s
"[0.32997835759593847, 0.49156819514623074, 0.19604571240450988, 0.10467883409097897, 0.16277377607602167, 0.00693568430028035, 0.006061092280142737, 0.01, 0.006282144577282597, 0.01, 0.01, 677501.2144270473, 8.16273113954249e-06, 1000000.0, 805610.3985616391, 677612.0258663251, 4.3114252493049525e-06, 2.1683348925738737e-06, 0.5, 0.00604160119934824, 100.0]",7403002.11081557,359.35109544
"[0.22429293432429326, 0.26197808671645695, 0.33698187848368094, 0.23225133601902137, 0.43732233491525313, 0.006286626455749096, 0.00837787999708325, 0.002211261509021986, 0.009751564427781342, 0.005929486493688733, 0.005760757587486469, 293400.18642842857, 1.6199483199355369e-06, 935382.7132498757, 485928.85523376777, 630091.4743332287, 2.9401696369043256e-06, 3.140712066708507e-06, 0.698133874261917, 0.008245716326339836, 345899.0125621161]",13028944.83826143,359.42088246
"[0.0602129251217699, 0.33651780255353697, 0.5, 0.21662468322563472, 0.10921458439893697, 0.000286330065251274, 0.007026703133958506, 0.006206571725554772, 0.0009174616680668827, 0.00141160684589075, 0.006171909120376777, 157109.95301133505, 5.866200721227623e-06, 468108.5464324773, 606937.0180226099, 504191.49756415363, 9.454541206875517e-06, 3.436831643566678e-06, 0.6627211489164431, 0.01, 100.0]",37659133.20224929,359.49275923
"[0.26828558737899394, 0.3129303987363467, 0.4565302364943197, 0.20178381093493614, 0.0005, 0.00019295238964742428, 0.006171650939409575, 0.0009946637090731507, 0.0037334813655180883, 0.0001, 0.004920239278982235, 511027.9120985296, 4.238670743705892e-06, 645799.9149756135, 271240.8174895429, 1000000.0, 4.133691979028889e-06, 5.765410571908394e-06, 1.7684948480755653, 0.004051774285849727, 131618.94419343877]",12139173.82373663,359.57009363
"[0.10441106247380272, 0.27013212881970455, 0.08999560983425031, 0.0778559099580887, 0.31660574646064543, 0.0028789869097099272, 0.005627050562163916, 0.00227440048683359, 0.002104923047394322, 0.01, 0.0010878211576745784, 342459.1890390557, 2.8376821223970214e-06, 330384.4793716975, 697411.0373153755, 399358.0396220999, 1e-08, 7.859706017220537e-06, 0.5, 0.00706143581167803, 100.0]",101180339.64672038,359.63839746
"[0.23066117455993607, 0.37562801041974603, 0.35033483667445536, 0.16846697033932068, 0.2576057445029137, 0.00658985486825979, 0.0035520794148459467, 0.008091865470812955, 0.007071454731980734, 0.007981369273919616, 5e-05, 318148.462328001, 4.688741329175534e-06, 649042.0137021294, 490966.59438783326, 394141.8103219413, 7.620661571610177e-06, 5.648610979652284e-06, 0.5, 0.006311465504732816, 334404.9519141911]",5883152.19854307,359.70508742
"[0.5, 0.35303957362941735, 0.10664587916447554, 0.34567425236265475, 0.0005, 0.002288329301902226, 0.009095019838043318, 0.01, 0.004194095599748114, 0.0005748291451528777, 0.003851221404160659, 321124.93362842983, 9.687564344596686e-06, 643132.7165303288, 522191.00883470644, 563274.3747407999, 9.226318631217105e-06, 1e-05, 2.4603459194750936, 0.004982585371679818, 725454.0392776697]",11658094.05246410,359.77014399
"[0.30306983588834246, 0.2185219719171158, 0.2808050988723277, 0.30933793672925736, 0.2659874078076108, 0.005026628259533896, 0.01, 0.00811772464483873, 0.00864447961026253, 0.006837084938751049, 0.007963080865451631, 143720.09698194553, 3.9509194298725005e-06, 211649.37505465403, 368660.5502439973, 489953.6285097309, 4.962332540617312e-06, 4.414737297499089e-06, 0.5272290459849621, 0.01, 96727.57723361469]",13212510.75418883,359.83484530
"[0.23357470797464597, 0.22338173945767648, 0.21206372276857005, 0.23399814885003833, 0.0005, 0.0017275190837819099, 0.00554252706257642, 0.007606214782340498, 0.003904617472275638, 0.0018040070342619152, 0.009486461042897326, 310999.3994472947, 5.60094515349767e-06, 165407.1825286856, 836698.4627205363, 556108.4012100993, 9.420248556862182e-06, 6.376677839173754e-06, 0.5, 0.004705122476649819, 518750.77940779953]",13159642.78134125,359.89713836
"[0.5, 0.4486754091614816, 0.4513819697468333, 0.19835472250186015, 0.26957534427950464, 0.0008375272790895628, 0.0060442658460222905, 0.007927179475317158, 0.005600732138397987, 0.00845386437937613, 0.004202665253619605, 50304.21344616223, 3.268721136102751e-06, 355991.54329887894, 313137.38718728255, 200102.031142717, 5.5693453853798e-06, 5.871334273781207e-06, 1.4090916868996999, 0.006405109127837663, 640147.2859588187]",13084069.60796673,359.96701741
"[0.06664322887738625, 0.23543450446294079, 0.19411614369228306, 0.22362561431931194, 0.1616965014557185, 0.01, 0.0014688697101184925, 0.01, 0.0053335844674920274, 0.005940465583151593, 0.01, 603771.2334150724, 4.256480989929312e-06, 533922.7882126763, 776057.4956371374, 136968.48043473682, 8.12420258226269e-06, 6.659980842816944e-06, 0.5, 0.00806850609253101, 459771.17622125876]",13117390.32558469,360.01689982
"[0.37739833449519544, 0.2218085528564805, 0.4503738316010964, 0.14986124589897282, 0.15079920479310568, 0.005922762060704825, 0.006662248829559608, 0.008053126381734211, 0.006361399453411904, 0.0001, 0.005001921308613619, 486373.2235386638, 5.685912184191331e-06, 178661.88442726625, 630290.8108554231, 100.0, 5.663123237227302e-06, 4.116371143588586e-06, 0.6594840874047389, 0.007783188330967877, 99558.27735943705]",6330376.29575919,360.08173060
"[0.251128919556157, 0.053397330236005375, 0.31562746350127424, 0.11483354763387599, 0.10674085404129596, 0.0028863691707043237, 0.0023396493199320505, 0.007990679482013232, 0.0022174118668962777, 0.0066800349224443835, 0.0077533565524971915, 404615.0715719868, 3.812586466365894e-06, 332721.7616902651, 357955.5115090904, 474977.5504583047, 6.178680166652393e-06, 1e-05, 0.5, 0.01, 254388.1061744311]",13057329.12051977,360.13751674
"[0.2881808169650138, 0.27961185187531085, 0.3021439994805154, 0.15305737577889325, 0.043084272767766725, 0.007738881733321018, 0.01, 0.008245485030309082, 0.0025983308955454636, 0.0001, 0.0055730241064536725, 242243.00566914066, 1e-05, 1000000.0, 440428.88400385564, 652589.2566398471, 4.10106816771254e-06, 1e-08, 1.2407709337796768, 0.004520109594302336, 100.0]",16904390594.09533691,360.20714974
"[0.0005, 0.2656700218504727, 0.10913635354228457, 0.0005, 0.04963693280395039, 0.0030141503299922394, 0.002974700280765954, 0.0034764252701901333, 0.0006967857142385251, 0.0026527573992050713, 0.007240177688852384, 597009.6662048675, 5.3127279446332085e-06, 244645.7694981474, 680205.0615251919, 987097.3481077556, 6.203226059628787e-06, 1.9347077664969126e-06, 0.5, 0.007771337735108345, 100.0]",13111451.51251887,360.26832461
"[0.17412690035774336, 0.37907387641709545, 0.11929836487532497, 0.17964333000276234, 0.18660593731383035, 0.006657840938018722, 0.006748318804088786, 0.009298158488941279, 0.009249826449597872, 0.01, 0.005141795040923184, 284811.1085820381, 4.0476305738900926e-06, 243974.05934636144, 598673.6306610808, 683782.8045646579, 7.71620466610731e-06, 7.503550031188411e-06, 0.6714202232858827, 0.007443037438829225, 183957.6467803506]",13033268.62886231,360.32898474
"[0.04029918408169331, 0.23399511651206753, 0.0005, 0.0005, 0.02609143550259571, 0.0001, 0.006168915467505455, 0.00555782030284458, 0.008810015758547913, 0.0034793754150905984, 0.00399125381086428, 794520.5783450751, 4.6034244165757515e-06, 100.0, 106022.86889780284, 362766.80831650045, 1e-05, 1.1494269552584772e-07, 0.8500320950470444, 0.007254585995462965, 241140.56597892562]",12861280.91995345,360.39225769
"[0.15956277008408892, 0.0005, 0.12989318101388206, 0.07656962613264237, 0.214157920678064, 0.005897880736481277, 0.009433171070290727, 0.00397153489899652, 0.003926693732500371, 0.004219049023335525, 0.01, 599607.8255347253, 7.235800861946487e-06, 714828.4021935177, 704076.4644621329, 894414.8463876315, 8.202530997274388e-06, 4.679009009186824e-06, 0.9376406997598978, 0.0090950323738772, 339704.216864454]",185459135.12504226,360.45786214
"[0.12386588521906361, 0.2940460767224968, 0.5, 0.04173527857624934, 0.31270437137604923, 0.005980996693689544, 0.006872884575916699, 0.008486379885215951, 0.005845901954596227, 0.008741270441815111, 0.007723915666908698, 283795.50961009774, 5.019777183652716e-06, 630632.3930275523, 493085.07483178517, 760337.0801019324, 1e-05, 7.063865412428305e-06, 0.9173261398300439, 0.008373527073748723, 100.0]",2636607.80414899,360.51873827
"[0.30707437879174415, 0.4707673731070743, 0.2764826715880713, 0.3339415752487553, 0.14692267729523573, 0.0036563276672359696, 0.006139685365075245, 0.006223716338052232, 0.008535749401627588, 0.008338071237288518, 0.002792241529783266, 747120.4515101046, 2.6912731716915636e-06, 716506.1277475274, 718316.4941978051, 635348.0477178445, 6.243570813303843e-06, 1e-08, 1.1686570990149303, 0.004909262227278226, 466500.8300327529]",13234515.26807598,360.58403778
"[0.20981632042634174, 0.2675775591848955, 0.23786519554054159, 0.18024462680576872, 0.11630111356604575, 0.0068649805358188005, 0.0073529367096483705, 0.00543375902423727, 0.006748557687944009, 0.0001, 0.0071963335722837465, 552197.6813644097, 6.8012369284786925e-06, 542136.5719138616, 682097.0090696283, 565613.3074589577, 2.418397918768329e-06, 5.387701221974837e-06, 0.5823078778209559, 0.004641346778342669, 44147.46793650985]",2843883.69259456,360.65087056
"[0.07830750489819377, 0.33654880672508425, 0.07532769416939594, 0.3230997919888533, 0.0005, 0.0074731709962337495, 0.0001965665235508134, 0.008581896509151081, 0.004343582698554251, 0.0001, 0.003521099095103678, 843673.7015781135, 9.773040657955013e-06, 588262.5866032916, 388904.18596774444, 1000000.0, 1e-08, 1e-08, 0.6845455643261165, 0.00985072832613542, 100.0]",8627892.40131808,360.72433138
"[0.19850736854606132, 0.20614401611841499, 0.11606910628821679, 0.23801029698033516, 0.08021215768666988, 0.0068126179685027485, 0.007339736064792047, 0.006814669809205537, 0.0020251956906181066, 0.006212763776079717, 0.006557628732337721, 978878.3138479805, 4.772881097043946e-06, 327848.55000364647, 505588.9966782219, 162823.87999537296, 7.901831569235632e-06, 7.343468102041543e-06, 3.5752938368332536, 0.006274731860323507, 121385.03527427235]",200875570223.36987305,360.78136182
"[0.37966380092253604, 0.32708393390002816, 0.34175224101691326, 0.1614205478169108, 0.28281105080652424, 0.008655275798818316, 0.005579952801885895, 0.005509958606316511, 0.008156811029475788, 0.01, 5e-05, 141784.44477238227, 3.3881365607991983e-06, 920963.3600273362, 157249.33557350887, 6448.346388405218, 6.132737229100357e-06, 5.684448217109701e-06, 1.0125724484845549, 0.0024211697416803494, 292486.3842327805]",4534619.33569067,360.85241103
"[0.3875136716266042, 0.41805684145844213, 0.1818176624202503, 0.2388698810999884, 0.3219289318492375, 0.007474990390900878, 0.005565386691682656, 0.01, 0.008588613399311856, 0.008327928593490654, 5e-05, 249111.78709249588, 7.111155628735776e-06, 772011.6951989671, 1000000.0, 736899.5286135395, 1.942895954619939e-06, 4.839061931117584e-07, 0.5, 0.01, 330343.080272565]",1145014.05393963,360.91607738
"[0.3134184213867432, 0.1031355256761679, 0.23461217692652112, 0.04033931849000623, 0.2413644459919719, 0.004238499403583296, 0.007881313664588855, 0.008470779354137382, 0.008405479637356564, 0.0001, 0.01, 521345.3317884819, 7.104975363998424e-06, 519468.3576471262, 148740.12906264415, 553626.0535694929, 6.711670506653257e-06, 6.6016828878820045e-06, 0.9160732263269955, 0.003459990656873481, 309876.25012115075]",2956135.66010041,360.97784281
"[0.26171811372910087, 0.44910545780232286, 0.04780813554859492, 0.4052754721410381, 0.0005, 0.002711476445107966, 0.0065094198506375454, 0.00812127604725558, 0.009238459521481274, 0.0016661963579738077, 0.004128461633563854, 386024.7492198173, 7.534223052231922e-06, 52574.67676879876, 566366.206632507, 390507.78139193566, 2.338044770716516e-06, 4.036258800892417e-06, 1.694498572490335, 0.00365856672824795, 573302.3673615553]",12727036.43334691,361.03368974
"[0.0005, 0.28408913762378374, 0.2800641178417527, 0.5, 0.0005, 0.006716627856113061, 0.007849880971642435, 0.007449652730719282, 0.007040120064783798, 0.00413945511920159, 0.01, 173177.56265643847, 1e-05, 152428.42101245222, 857467.422169246, 959386.8993082559, 6.073495338076618e-06, 5.942708232660699e-06, 1.1440244458022102, 0.0011287544082891005, 100.0]",13075102.07064689,361.09151363
"[0.31561502429228183, 0.137391682443888, 0.07864776044581843, 0.0005, 0.16972331887458228, 0.007560679831263917, 0.006280334462833143, 0.0025589160626348973, 0.00216764577270225, 0.009011706841527179, 0.008445005488930145, 281178.6613439949, 7.35682279603179e-06, 288291.9682716447, 603894.6147048601, 1000000.0, 9.375372334281124e-06, 4.32782604936013e-06, 1.4724028091583035, 0.007526245756337705, 209708.7406093467]",13156515.11498947,361.14992952
"[0.039486458230333615, 0.14936888627553652, 0.1705139056276424, 0.07067345535929156, 0.06499425340606263, 0.0025214656533293807, 0.005063366221705871, 0.0023051078581720224, 0.0021975107292436535, 0.00031014402682962537, 0.005235151531428823, 100.0, 5.493867244693053e-06, 312513.5800287481, 482016.6782278362, 288002.0216248476, 8.397462792302011e-06, 6.698752421740405e-06, 2.6257822513036535, 0.0069488488038281, 100.0]",7533635.91603126,361.20879769
"[0.10122587894065499, 0.14709228746318487, 0.0005, 0.02397929947053109, 0.0005, 0.0009406048072832518, 0.0060374388411163025, 0.009855601571476694, 0.008212437354250585, 0.009694399866184705, 0.0012212612160736663, 269252.4135823116, 1.3293596130079107e-06, 55022.989937238046, 1000000.0, 369102.2937653142, 8.458602875796178e-06, 3.6918102914532644e-06, 1.4651123568430222, 0.0001, 541886.2546151626]",12840548.36075937,361.27477264
"[0.10073840697171171, 0.2507049572231876, 0.17606951918860486, 0.1316011787938183, 0.3272225280750497, 0.0017072943193841856, 0.005207941968600194, 0.006585567949747707, 0.004985980939052854, 0.009927885244987777, 0.0025834058434775434, 447752.9939765712, 5.463563504128481e-06, 441110.4778221467, 654145.1953802505, 569757.0310808091, 5.156505000407128e-06, 4.046998974608375e-06, 0.5, 0.01, 5716.587268400719]",13438946.96820802,361.34596586
"[0.1293064633935017, 0.08438035044755621, 0.5, 0.2144470904996979, 0.13274737691765437, 0.0023516003595101097, 0.005203132284137639, 0.009132731376224414, 0.0038022453565485148, 0.01, 5e-05, 609453.5791921217, 1e-08, 440317.2406811221, 1000000.0, 767218.4607920565, 4.811291446942017e-06, 4.257415653273883e-06, 1.8184780880073226, 0.004225090071105321, 117614.68150889885]",13163445275.42252541,361.41105390
"[0.05981771605570232, 0.0005, 0.0005, 0.09002426435588394, 0.303272896502826, 0.00788107295593402, 0.001999864040313271, 5e-05, 0.01, 0.004784357911965453, 0.01, 817520.8744728282, 5.045337388484425e-06, 545975.240561129, 976475.9771841373, 1000000.0, 6.059663140756535e-06, 8.956919933245488e-06, 0.5, 0.0069489139749430865, 100.0]",65045778.90109783,361.46590853
"[0.13783720374360175, 0.25460042577348524, 0.163861669724791, 0.0005, 0.5, 0.005077198236080762, 0.0001, 0.005095582818756684, 0.006233626518695103, 0.0029493168168530813, 0.01, 874045.5019483238, 6.161429733545788e-06, 964076.093525645, 794111.1061520856, 620761.3648303943, 1e-08, 7.98884455054064e-06, 0.5, 0.0017129513928566525, 580665.359455993]",13160480.25031785,361.53761148
"[0.3492877366413709, 0.0677640719718791, 0.16261436496279902, 0.039729552005426196, 0.2215465224963667, 0.0001, 0.00503476289977357, 0.004087220109309857, 0.006198317014954141, 0.0033731362254964203, 0.002588172549452263, 159506.57056359493, 1e-05, 41000.21511998413, 632529.7692095088, 831774.7161712996, 5.501974316539433e-06, 5.261844029572834e-06, 1.4382528476852423, 0.007521180851859261, 100.0]",23409623618.40781403,361.60867667
"[0.021665190616473533, 0.5, 0.35745146473627587, 0.2804588418805056, 0.13556890280290734, 0.005143250720540125, 0.0058926604546702755, 0.0033930209083655764, 0.004466240459254555, 0.008914238582986097, 5e-05, 234887.54880817403, 8.329019415708845e-06, 440194.0753348671, 100.0, 863376.2099374282, 4.899047393678153e-06, 3.3492815771347204e-06, 0.9774005895296893, 0.0032117202245198467, 3596.582170395821]",12233580402.22530365,361.68322301
"[0.181522101234807, 0.19679857309260432, 0.34402633068921823, 0.2614045614525636, 0.10868924938733543, 0.0023730696167880644, 0.00661877750310154, 0.01, 0.004662391890790792, 0.004706421721718303, 0.004485395873902482, 348042.76027432363, 6.192041534103117e-06, 673348.5554825217, 629.6553098007571, 437942.7815548309, 7.054089329122035e-06, 1.1925761227807071e-06, 3.0560879140067176, 0.006670865336523561, 517862.248629295]",7489114150.16675282,361.74548054
"[0.0005, 0.2632846488443197, 0.44422459395066205, 0.14936351999505176, 0.05598834746072344, 0.0032317594704027266, 0.003038335003069067, 0.005736455042403798, 0.003069252054112514, 0.0047197555858587694, 5e-05, 152581.05202419808, 6.955780085587205e-06, 487568.8161883684, 348708.7926739411, 180505.34235652452, 3.078501768605135e-06, 4.800994441083097e-06, 1.0777737578393884, 0.003308175125612379, 515760.71698371356]",1180602.73923462,361.80710196
