params,sse,elapsed_time_s
"[0.0005362372798752707, 0.5, 0.07842163994701833, 0.23532846953367526, 0.4873761329457833, 0.005670538688298864, 0.0032294680877189676, 0.007638478503271049, 0.004726569407411365, 0.003523646965267982, 0.0033329949856034284, 429786.88829318597, 1e-05, 896878.3859413549, 100.0, 501659.1956216943, 6.413101498307043e-06, 3.570965024405738e-06, 0.5, 0.003101473884724188, 390711.46541293774]",779803.45174593,860.88399959
"[0.2641030205708119, 0.31008581411641817, 0.24254639173503234, 0.1707030637922008, 0.043169772285152785, 0.005993173015424262, 0.0001, 0.004333668145895425, 0.003010122836183812, 0.0001, 0.003822702845698133, 760836.7488568701, 7.4205181230774e-06, 1000000.0, 488088.74415657925, 548261.3007448552, 1.5239806428267565e-06, 2.7451084451351935e-06, 0.7279967230896127, 0.0030751614327561984, 1995.0801413109875]",29179714.72224201,860.95416737
"[0.3330987298485885, 0.46399519593374394, 0.2776824190371118, 0.13939885158974896, 0.25781151131412994, 0.005493803380350715, 0.004481574610562702, 0.004851943867894046, 0.001380323221505186, 0.0029217316772994096, 5e-05, 644106.3356844994, 8.11325518616935e-06, 952404.5419114145, 2621.503840178717, 100.0, 8.064516848937664e-06, 6.177433979022176e-06, 0.9008752299361324, 0.007957486335844284, 797330.9830530965]",9831386.14573641,861.01783514
"[0.1047291072004938, 0.35598274977457045, 0.2384389416192733, 0.23574964536910886, 0.26798834175727604, 0.007068503375039306, 0.008573998662138935, 0.004847392732219805, 0.005753703331212496, 0.0029168649386468507, 0.0028070584292122554, 488226.01354058186, 6.213926851010167e-06, 525320.921087832, 636799.6696685972, 396873.0304873314, 6.146923843134736e-06, 1e-05, 0.5, 0.003437141891096968, 100.0]",541344763.97617650,861.08838034
"[0.13401816356896507, 0.5, 0.0005, 0.2035685420623132, 0.4115470756432523, 0.01, 0.004652061602221117, 0.0037001157466757285, 0.002122094054669401, 0.0023186977094135884, 5e-05, 72530.87719849858, 1e-05, 755646.613125529, 1000000.0, 114001.47268382568, 1e-05, 5.385841397489876e-06, 0.5, 0.0019663942724127467, 100.0]",4592237065745.95410156,861.15043902
"[0.15433292056531075, 0.08366469104539273, 0.08491441468132614, 0.43579843261273266, 0.0005, 0.006652031189719379, 0.003971950854725288, 0.007317644894645502, 0.00674556235348649, 0.0014201707204802424, 0.0049015517570273484, 393063.1078678051, 5.773478383763282e-06, 419241.54338083894, 1000000.0, 367320.37516562, 6.100829886693615e-06, 7.934528536926623e-07, 1.218690986801209, 0.01, 726152.240223905]",13033114.50445496,861.20680690
"[0.43066791982853836, 0.17926174812398393, 0.22554611943075584, 0.2905650389697099, 0.23022205848774166, 0.002028603932821012, 0.0004159087845697555, 0.009729636959074351, 0.0045320368806616345, 0.0001, 0.0031543024996635973, 460096.3292372443, 4.1326460622185595e-06, 716196.3575104718, 1000000.0, 304204.2145769759, 2.9615034159825787e-06, 3.0595917398921164e-06, 2.3014821367933536, 0.008603342899096679, 604110.5303533023]",239747467448.01962280,861.27348351
"[0.17401715761876843, 0.0005, 0.12917076311552564, 0.0388907453370021, 0.2450671085284065, 0.0001, 0.004570311540603699, 0.0010017784934428242, 0.002270231240227765, 0.007965623855451884, 0.007639382776284847, 982515.7606818845, 7.366357682653453e-06, 152137.02708607027, 536699.6596043136, 562750.4133698863, 5.703292537728973e-06, 8.42557732690673e-07, 0.6738895198089891, 0.008536426120411984, 100.0]",2061864.32235004,861.33482647
"[0.5, 0.371971669362104, 0.0005, 0.0005, 0.02808655045886106, 0.003518719671374884, 0.007251832464213385, 5e-05, 0.00444634299769453, 0.004827253356830559, 0.00446140794504576, 178996.52121255294, 2.0516604084551194e-06, 553580.0669315095, 117291.28390044707, 306440.4697484793, 4.598560056185842e-06, 1e-05, 2.391488740449265, 0.007719690768995916, 750326.3461862113]",12680321.40061820,861.40004706
"[0.11553853925408658, 0.062206593710040406, 0.3469084312110981, 0.2451287047854685, 0.003089319914646421, 0.002849003724150849, 0.007676515312671874, 0.008769584928905848, 0.00541348720277292, 0.0030959088769913854, 5e-05, 734787.4455887002, 3.978900240838603e-06, 951703.0299467444, 720071.5501963152, 827530.497364349, 1e-08, 6.784996553345355e-06, 1.2378604554001722, 0.004551620153710126, 136503.16905075056]",517530.41537209,861.46010852
"[0.06458469128355637, 0.29588636381814837, 0.11497608728430929, 0.3424127887688091, 0.25202858371636233, 0.005434018955530522, 0.006589867465452795, 0.004679202206481945, 0.0019419801797427633, 0.005719447856628164, 0.005486224560074742, 315857.60789787635, 7.929181044479658e-06, 356212.3907992727, 257081.3764650419, 355690.3127436808, 2.356936755118609e-06, 4.9450307150558184e-06, 0.9218658469262664, 0.004335689546247026, 318126.319408497]",14546474.73545908,861.51838493
"[0.4845416032890644, 0.2634858938184143, 0.09025951296334365, 0.4226991539370982, 0.12802499409269383, 0.004769405710997061, 0.002995424856834475, 0.005935978133753111, 0.007108466824885954, 0.0001, 0.005426545523134129, 100.0, 1e-05, 645295.0076838927, 187413.8861477935, 333891.6456799056, 2.643604448282861e-06, 1e-08, 4.231532378051501, 0.007111470344001926, 851420.052161652]",111435499.20795032,861.57869053
"[0.052281942104087736, 0.0005, 0.33903007922353023, 0.2698899586999764, 0.012991634085988246, 0.00632897401171585, 0.0001, 0.005373866490662755, 0.005670841122605304, 0.0001, 0.009859079369587447, 394645.3860837238, 7.899656092414372e-06, 851566.4378191399, 296463.20508252084, 521949.10489552014, 1.939284093875693e-06, 1e-08, 2.147790772721372, 0.002769430021265925, 100.0]",4681713303705.89160156,861.63979745
"[0.16903381272810172, 0.23182966931194204, 0.26017699152853385, 0.015119524838063697, 0.07898010617673168, 0.009322513851364539, 0.01, 0.0078659127503161, 0.005756714947248508, 0.0001, 0.005851269864368697, 407332.1191739354, 5.146257318384792e-06, 422359.3230552528, 169916.8635849337, 48656.8991426351, 7.741567821706828e-06, 6.1158058419641635e-06, 2.32196338057462, 0.008100312996160403, 998557.1207899465]",2767993.47770174,861.69492745
"[0.18716976474449326, 0.22765279342743944, 0.1893230843678326, 0.1490944410098672, 0.04724208707532564, 0.00588069128519339, 0.008798758145519787, 0.003593397207834339, 0.004224551218075737, 0.003339141045189153, 5e-05, 885742.1057934599, 6.869468674288796e-06, 394419.1093440975, 729055.352538792, 357732.55842002376, 4.942338176339655e-06, 1.1501229308190129e-06, 0.616201422357727, 0.007009656016870069, 209554.52083056376]",570207.95114524,861.75692272
"[0.3499080893165198, 0.05382692599751821, 0.2718519958730014, 0.23727553946700453, 0.07642827743478289, 0.009057719136418233, 0.00246321284032167, 0.008466785561681086, 0.00325298595150455, 0.0033839171174296287, 0.0007711759796783958, 407235.8787589235, 2.3435174096324228e-06, 809355.2395886678, 747076.6487054912, 78345.16445258626, 8.21146930213683e-06, 6.642824925712836e-06, 0.7846216887158121, 0.007761614642798936, 622267.5514052652]",11507446.74499193,861.82058954
"[0.2712860645557138, 0.25472810111558547, 0.2719045971100462, 0.0005, 0.18697272024379077, 0.0002936275424823536, 0.01, 0.002620710989813461, 0.005691178587825749, 0.005116671558894453, 0.004655516404685981, 100.0, 2.580901578995289e-06, 675334.8629095857, 100.0, 676441.541583762, 1.961239765869907e-06, 8.503853162340217e-06, 0.9688859972500169, 0.005304823777053118, 848406.7718973975]",13161439.10140157,861.89288998
"[0.27113094202845744, 0.19438719161206808, 0.21054829731721653, 0.25111154678244973, 0.13864657665702357, 0.008370502341091698, 0.005266201964111336, 0.005191614161727839, 0.004273789413714019, 0.0001, 0.003714800742741882, 132577.3252346415, 7.533597563457925e-06, 957138.9342341342, 108657.43152613695, 277876.3933616432, 7.294960542676175e-06, 4.2617542330823815e-06, 4.1392995110320525, 0.004064132533864656, 673414.1053662975]",19109006349020.69921875,861.96126842
"[0.30342184372379594, 0.0005, 0.01366648812744517, 0.19486234744511427, 0.027320385171742012, 0.0065857793470414285, 0.004554554322446709, 0.003930654709976443, 0.006472906978849389, 0.008814419322985743, 0.00529341553967831, 399370.2840611309, 1.78722267050672e-06, 148799.3713327843, 851528.1764686615, 156495.24245262868, 6.836006505583307e-06, 7.153972818071389e-06, 2.1651916141130005, 0.0033091294418323767, 541786.3405876057]",5861153227.18209553,862.01803970
"[0.2316418112750919, 0.0005, 0.18141849285934947, 0.19570640186293026, 0.053066645281974606, 0.006588108962969172, 0.005068131254148472, 0.0021530982094310033, 0.0001, 0.0019583916507749793, 0.004209228997399826, 998156.5483033324, 7.3311521568461324e-06, 901612.1042349816, 638447.6561751611, 605643.6466790499, 3.760685463536086e-06, 1.3605161345489729e-06, 0.5, 0.0037145663548782595, 742687.8243492217]",26590941.68388956,862.07942271
"[0.1288525138240995, 0.5, 0.09682904980276186, 0.3107335684504647, 0.07714709080496775, 0.008405796110800863, 0.0031493094019523307, 0.007237836258526637, 0.007007697948715465, 0.003982668989795846, 5e-05, 487793.44906880433, 7.24389679562777e-06, 928980.5792812789, 418648.5524977387, 351531.65117285796, 8.145329257091832e-06, 7.924018554542653e-06, 1.198344417101161, 0.006519415356877142, 1000000.0]",14234625.13702174,862.13883233
"[0.0005, 0.0005, 0.09977890089519895, 0.0005, 0.19393558172367933, 0.0001, 0.007877928337133529, 0.01, 0.007221335952549405, 0.0013918730941374544, 0.01, 1000000.0, 7.444057587307553e-06, 1000000.0, 659980.6724245432, 164306.88235732997, 1e-08, 4.558622258294616e-06, 0.5, 0.003953888855731452, 100.0]",12305671.49058907,862.19442511
"[0.3014575515076039, 0.2425482294767217, 0.2610500499013879, 0.04298045895533471, 0.1964313250441015, 0.0015052398505430373, 0.002440888555797796, 0.004953522525564583, 0.01, 0.00238970671530903, 0.0013483657427082463, 678418.9422342175, 4.910118487943704e-06, 629203.6484126438, 237571.98155639647, 868959.9995653343, 9.569813277761665e-06, 5.935635729684873e-06, 1.1576500657675965, 0.005267111101412418, 605325.2466192878]",12710044.20049099,862.25443578
"[0.06300304424587058, 0.0005, 0.001285682234520219, 0.33448675944945194, 0.0005, 0.0055043462521410826, 0.0012041677412766522, 0.0076545354336799935, 0.006879510843570169, 0.001682864925243676, 0.0025407358538005664, 912479.8572276327, 2.7154330497631464e-06, 779347.376363259, 462838.2191871472, 652250.6299852461, 4.576820137606004e-06, 5.734856509703613e-06, 2.0337963912881687, 0.0032917049924668005, 9187.13138285331]",536614697.18628526,862.30847979
"[0.053360841080464474, 0.030317059260453513, 0.0452788623082837, 0.19763404235074128, 0.29197095053401445, 0.005618887935740475, 0.00523453986859953, 0.008441868499681355, 0.005001543202666879, 0.0001, 0.005503752306905697, 148001.12809979304, 9.567934134387647e-06, 523143.4262848784, 100.0, 228778.27889851818, 8.493026486815269e-06, 8.369344717201484e-06, 1.8841881865974683, 0.005731037259110914, 699662.0572573845]",1284758326459.06982422,862.37530065
"[0.4111270299820332, 0.3782611445187171, 0.36161451869265876, 0.07621646867336367, 0.13845508094478162, 0.0059900284406342414, 0.008326031237607124, 0.005249162960601264, 0.0035347106866310493, 0.002080479208707478, 5e-05, 338926.5901896453, 7.5736794061730015e-06, 1000000.0, 100.0, 666863.5730337099, 6.450577517031572e-06, 8.38687317220083e-06, 0.943093421924472, 0.00411933151381857, 438810.3867462304]",500195.38379787,862.44505620
"[0.1383757932641374, 0.0005, 0.13944552878145033, 0.1944437700362299, 0.23278366310131135, 0.004731010897098183, 0.009136468308655036, 0.008630982016136157, 0.003497899772725253, 0.0001, 0.001726950834217302, 109594.25500450417, 5.448307386461323e-06, 885588.1302748978, 470314.89733016957, 489856.6875562611, 1e-05, 1e-08, 2.216396770416814, 0.004762613610513987, 1000000.0]",3906028175054179.50000000,862.51461577
"[0.3830713032992079, 0.0005, 0.3377252992527594, 0.25817602588546046, 0.0005, 0.006412595230256739, 0.005621905199404295, 0.005680372600297743, 0.004005875435880785, 0.005635278188351536, 0.0006759375350838656, 100.0, 6.7489402356425366e-06, 463763.96744056547, 355311.839988766, 121361.85397146692, 6.808815656481254e-06, 4.023170062141424e-06, 0.7388394415419305, 0.006045408969739188, 305240.1878039646]",13139332.17252622,862.57751298
"[0.19580985692099748, 0.14845162059108444, 0.21438946657770747, 0.3486320518279613, 0.0005, 0.0029321052320987547, 0.0001008628528586953, 0.00843588748548878, 0.004770390188605381, 0.008465050462036994, 0.0015391645879093247, 858151.9011110504, 5.787145683299664e-06, 329939.18612907245, 817605.0065834551, 99019.10866443878, 5.255660412113499e-06, 6.026976215363047e-06, 1.797881742095393, 0.006389130319091171, 100.0]",528649.76069423,862.64211488
"[0.23393652969934098, 0.5, 0.33461712662986703, 0.10183867308337753, 0.3168406138510056, 0.0071255307520926205, 0.0076515194709962184, 0.002957900150387129, 0.0060056475281444225, 0.0001, 0.003964109963381014, 352661.6830014562, 4.97972795222337e-06, 339374.65339425154, 771070.111553323, 475256.66197766643, 2.3917919171072165e-06, 5.407740310197472e-06, 1.500115293384801, 0.002683779632002379, 518877.8970607255]",85076200.83540237,862.71172023
"[0.27437047423293714, 0.0005, 0.23752845711810822, 0.10201228731766435, 0.0005, 0.0001, 0.0004438891154491221, 0.007977572466245607, 0.0011002435333275773, 0.0010019339059307636, 5e-05, 798498.9332023811, 3.939971465214505e-06, 666579.0133251412, 1000000.0, 779308.0381265068, 1e-08, 5.298838195994035e-06, 0.855761066727639, 0.0001, 100.0]",333841626.05324715,862.77754974
"[0.0005, 0.048614022085193026, 0.28065698423161733, 0.15049188219332477, 0.35124718354596607, 0.006891083526373626, 0.0028142385930825103, 0.0057705775895842, 0.004334253055578074, 0.0035776866970952817, 0.00404714855610702, 220800.4299868958, 1.8763190423788503e-06, 47604.82691538616, 333507.00446333847, 100.0, 7.1640860092412275e-06, 3.569852054707168e-06, 3.138259739027985, 0.0061225824089524775, 714276.7792511382]",2507060088384.87255859,862.83355594
"[0.28630614079410266, 0.07302249547105852, 0.0005, 0.12679248806943222, 0.0005, 0.0076469830738416, 0.002023762866186309, 5e-05, 0.004242825523753268, 0.004928776488939251, 0.0013050009981367392, 161290.32224930386, 7.001717306985271e-06, 724145.4541903661, 520617.74105106003, 646006.9095408502, 1e-05, 1e-05, 4.705156745397115, 0.0019771031286902677, 1000000.0]",566813331295.24438477,862.90003657
"[0.19309772575921047, 0.17807674700855702, 0.25044609375599525, 0.04573981549215244, 0.08195185800299942, 0.007837763310761414, 0.0001, 0.0014929607989516422, 0.002121467033959221, 0.002436783120561955, 5e-05, 781059.9118518664, 4.814322863447107e-06, 553700.6698354123, 677940.8749258436, 626957.2530893814, 4.718869639924719e-06, 6.122788131852389e-06, 1.1191693602464647, 0.008001841497488374, 80819.5560075206]",19144806.34335645,862.96557736
"[0.1295157705297128, 0.38275483163055457, 0.11521929985905102, 0.048510729816173034, 0.2631102028437175, 0.01, 0.005804986494262539, 0.008080866997912953, 0.003065438585878693, 0.003319418492699722, 0.0005904151779008959, 100.0, 2.9999354569361926e-06, 933695.8006247709, 627860.4036473893, 114597.3293261686, 1e-05, 6.634959632980281e-07, 2.1273708765070323, 0.01, 958122.2673218969]",13153029.79243544,863.01793647
"[0.16447134864953383, 0.22338937996908914, 0.17210006712431386, 0.19386762710773978, 0.04877223024582177, 0.008249990979494583, 0.005591883837926302, 0.003522303523260557, 0.005819748562953766, 0.004570131960058668, 5e-05, 531645.8860975559, 2.43988482755556e-07, 349893.78955833486, 743317.8829778561, 544177.5826422195, 4.66862195744132e-06, 7.149927201492658e-06, 1.6750144843588357, 0.00289695172709361, 690660.9476409686]",222694225.39751327,863.07830286
"[0.09053735727807466, 0.215403512746766, 0.13459344095561, 0.2672038953380169, 0.0008277611917342435, 0.0032129509097925508, 0.004249259298861806, 0.004662015060390366, 0.009337398396645883, 0.005636471812398149, 0.003155781438391368, 665996.161925358, 2.139586096198581e-06, 526668.9247537246, 576553.9825054843, 735854.9368288355, 1.324224758555102e-06, 6.668760656692441e-06, 2.35452847324276, 0.0012654641410761325, 226894.6873818217]",12945622.41168371,863.14416599
"[0.036740786215421026, 0.2245086047153493, 0.19449629983601485, 0.17645195495365412, 0.04566518376565404, 0.0028574914935063232, 0.0001304427138253436, 0.003890535511000782, 0.0035062613919569904, 0.007306754684424963, 0.008300632058053072, 709552.4491903044, 7.256179385723564e-06, 587999.0874169815, 640718.0543762622, 553232.310048212, 5.812761905480938e-06, 7.294983880710418e-06, 1.0008178474125367, 0.006486864905210902, 100.0]",882709.08630236,863.20203662
"[0.3872085647625229, 0.12794549617780243, 0.0005, 0.29943179483170285, 0.0005, 0.003860118678684537, 0.0015384746220048196, 0.0021688013212019406, 0.006584662322694984, 0.006155681640099588, 0.0009806071022573839, 1000000.0, 4.80669567107311e-06, 100927.21340352786, 17176.868798610638, 415334.1010292221, 7.13078281285811e-06, 9.949713712538579e-06, 1.3657990933041635, 0.003775384829098674, 533520.1460158554]",8402386.90851974,863.25930715
