params,sse,elapsed_time_s
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776498, 1e-05, 992092.9173240493, 899055.041583552, 290411.1882333771, 1e-05, 9.214037527225437e-06, 0.7308347294656345, 0.009996604257173808, 266831.13125294616]",117740.98123097,1361.18883872
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 9.990000000000001e-06, 992092.9173240493, 899055.041583552, 290411.1882333771, 1e-05, 9.214037527225437e-06, 0.7308347294656345, 0.009996604257173808, 266831.13125294616]",117741.15517943,1361.23785305
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 1e-05, 992092.9173240593, 899055.041583552, 290411.1882333771, 1e-05, 9.214037527225437e-06, 0.7308347294656345, 0.009996604257173808, 266831.13125294616]",117740.98122767,1361.28635120
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 1e-05, 992092.9173240493, 899055.041583562, 290411.1882333771, 1e-05, 9.214037527225437e-06, 0.7308347294656345, 0.009996604257173808, 266831.13125294616]",117740.98123285,1361.33504987
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 1e-05, 992092.9173240493, 899055.041583552, 290411.18823338713, 1e-05, 9.214037527225437e-06, 0.7308347294656345, 0.009996604257173808, 266831.13125294616]",117740.98122618,1361.38385201
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 1e-05, 992092.9173240493, 899055.041583552, 290411.1882333771, 9.990000000000001e-06, 9.214037527225437e-06, 0.7308347294656345, 0.009996604257173808, 266831.13125294616]",117846.84663342,1361.43168354
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 1e-05, 992092.9173240493, 899055.041583552, 290411.1882333771, 1e-05, 9.224037527225437e-06, 0.7308347294656345, 0.009996604257173808, 266831.13125294616]",117740.89417653,1361.47896647
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 1e-05, 992092.9173240493, 899055.041583552, 290411.1882333771, 1e-05, 9.214037527225437e-06, 0.7308347394656346, 0.009996604257173808, 266831.13125294616]",117740.98227522,1361.52696371
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 1e-05, 992092.9173240493, 899055.041583552, 290411.1882333771, 1e-05, 9.214037527225437e-06, 0.7308347294656345, 0.009996614257173807, 266831.13125294616]",117740.98238445,1361.57610869
"[0.039036620982413006, 0.11475528195663556, 0.4737200256729317, 0.030325896962815325, 0.07251130675482373, 0.0001, 0.0036628863714831088, 0.009996588692229916, 0.009076811422337686, 0.0024051432822335284, 5e-05, 692760.1441776397, 1e-05, 992092.9173240493, 899055.041583552, 290411.1882333771, 1e-05, 9.214037527225437e-06, 0.7308347294656345, 0.009996604257173808, 266831.13125295617]",117740.98123068,1361.62646627
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.98122890,1361.67787123
"[0.03903663113068249, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.98669383,1361.72790599
"[0.039036621130682486, 0.11475529208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.97593941,1361.77681828
"[0.039036621130682486, 0.11475528208054117, 0.4737200356813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.98066964,1361.82576823
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325906953237905, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.99619009,1361.87520385
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251131673166844, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.98748068,1361.92518210
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.00010001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117741.42366128,1361.97488761
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628963703591705, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117741.00287928,1362.02434111
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999659868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.94442264,1362.07245994
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076821419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.99262385,1362.12078500
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405153284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117741.02697342,1362.16914034
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5.0010000000000004e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117801.76752782,1362.21753812
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777106, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.98122771,1362.26627183
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 9.990000000000001e-06, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117741.15518035,1362.31596756
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173242069, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.98122199,1362.36451054
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836746, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.98122420,1362.41271400
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334379, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.98122975,1362.46079946
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 9.990000000000001e-06, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117846.84664630,1362.50915980
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.224037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312528997]",117740.89417366,1362.55833268
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347393913893, 0.009996604253997392, 266831.1312528997]",117740.98227332,1362.60829878
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996614253997392, 266831.1312528997]",117740.98237700,1362.65686703
"[0.039036621130682486, 0.11475528208054117, 0.4737200256813839, 0.030325896953237903, 0.07251130673166845, 0.0001, 0.0036628863703591706, 0.00999658868900053, 0.009076811419461822, 0.002405143284694631, 5e-05, 692760.1441777006, 1e-05, 992092.9173241969, 899055.0415836646, 290411.1882334279, 1e-05, 9.214037442889652e-06, 0.7308347293913893, 0.009996604253997392, 266831.1312529097]",117740.98122280,1362.70601463
"[0.039036621193186655, 0.11475528213277456, 0.473720025684947, 0.030325896949200463, 0.07251130672190716, 0.0001, 0.0036628863698853656, 0.009996588687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117740.98122441,1362.75571990
"[0.039036631193186656, 0.11475528213277456, 0.473720025684947, 0.030325896949200463, 0.07251130672190716, 0.0001, 0.0036628863698853656, 0.009996588687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117740.98668689,1362.80483079
"[0.039036621193186655, 0.11475529213277455, 0.473720025684947, 0.030325896949200463, 0.07251130672190716, 0.0001, 0.0036628863698853656, 0.009996588687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117740.97593149,1362.85420847
"[0.039036621193186655, 0.11475528213277456, 0.47372003568494697, 0.030325896949200463, 0.07251130672190716, 0.0001, 0.0036628863698853656, 0.009996588687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117740.98066892,1362.90321493
"[0.039036621193186655, 0.11475528213277456, 0.473720025684947, 0.030325906949200464, 0.07251130672190716, 0.0001, 0.0036628863698853656, 0.009996588687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117740.99618787,1362.95139909
"[0.039036621193186655, 0.11475528213277456, 0.473720025684947, 0.030325896949200463, 0.07251131672190715, 0.0001, 0.0036628863698853656, 0.009996588687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117740.98748232,1362.99830294
"[0.039036621193186655, 0.11475528213277456, 0.473720025684947, 0.030325896949200463, 0.07251130672190716, 0.00010001, 0.0036628863698853656, 0.009996588687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117741.42365798,1363.04505920
"[0.039036621193186655, 0.11475528213277456, 0.473720025684947, 0.030325896949200463, 0.07251130672190716, 0.0001, 0.0036628963698853655, 0.009996588687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117741.00287843,1363.09215140
"[0.039036621193186655, 0.11475528213277456, 0.473720025684947, 0.030325896949200463, 0.07251130672190716, 0.0001, 0.0036628863698853656, 0.009996598687639155, 0.009076811418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117740.94442043,1363.14030051
"[0.039036621193186655, 0.11475528213277456, 0.473720025684947, 0.030325896949200463, 0.07251130672190716, 0.0001, 0.0036628863698853656, 0.009996588687639155, 0.009076821418249479, 0.0024051432857321283, 5e-05, 692760.1441777264, 1e-05, 992092.9173242592, 899055.0415837121, 290411.1882334493, 1e-05, 9.214037407337236e-06, 0.7308347293600906, 0.009996604252658348, 266831.13125288015]",117740.99262085,1363.18858576
