params,sse,elapsed_time_s
"[0.38155590364864994, 0.5, 0.37638707333594157, 0.009403270893298399, 0.40358863920820776, 0.0073741218242797625, 0.0014940800336188356, 0.006093798255903054, 0.005217972138722155, 0.0028564371816086997, 0.002264573423595882, 587435.1276508808, 1.9304701117775454e-06, 779330.184616481, 313059.48348783684, 360525.87662860483, 3.443978801219425e-06, 3.4824762637373406e-06, 0.6077392791793433, 0.0047859716771569815, 196988.10021014765]",13074803.48400670,700.00128126
"[0.0005, 0.4011589851861442, 0.37970213180355594, 0.3008455682159632, 0.049923158767210096, 0.007996732502094915, 0.004227818619747624, 0.00850829452909012, 0.007136476524349338, 0.002484223128829056, 0.0021177582149216304, 359105.25241999346, 5.44311638677583e-06, 273518.4674366241, 78839.56463498637, 48182.57011805217, 8.047458570218759e-06, 3.584302303761329e-06, 0.7782071567657233, 0.005215440283868674, 637680.3927619467]",7636101.57989847,700.06215501
"[0.19078998774842848, 0.344431452261726, 0.5, 0.1777940147909515, 0.048745806535299266, 0.0021045016415301952, 0.0033674464031243157, 0.0014259722036100175, 0.006178237053563334, 0.0001, 5e-05, 100.0, 6.088766728677215e-06, 542730.5092883905, 682182.2445907916, 515598.8003202991, 2.0052619008156406e-06, 1.7840397758475591e-06, 0.9444307538337994, 0.005219873671429647, 642901.8887717006]",13100897.40821555,700.13060236
"[0.30937338047482466, 0.5, 0.34697707907175435, 0.27533956797449843, 0.0031596024335457107, 0.01, 0.006989689913237516, 0.008081226343018883, 0.01, 0.0017754933087385711, 0.00021032752345690885, 607199.2801079121, 9.527265217623337e-06, 445333.1651748515, 98089.80121218321, 214943.5102317925, 4.660211758440227e-06, 2.5977584294920315e-06, 0.7162292687653452, 0.009805003294513902, 661430.1710511419]",12466236.17623108,700.19939828
"[0.18566770270377814, 0.0005, 0.2662060554614656, 0.09744485019056871, 0.0005, 0.009224366049531463, 0.006736767144765104, 0.004186008284423553, 0.003746293460070012, 0.005186645768996166, 5e-05, 588456.7961104757, 1e-05, 752868.7303162363, 100.0, 125323.83354294696, 7.488318225860355e-06, 5.2657112995041225e-06, 0.7535408259029216, 0.0069493224742732135, 404188.2743020004]",7877008.15900641,700.26244807
"[0.22075500173892165, 0.4431590300542737, 0.24256605515865048, 0.40638679438502884, 0.09040395466278227, 0.00798652959111712, 0.006737611710709279, 0.002059671026827003, 0.002920277561881544, 0.0036943219402243146, 0.000178608040223432, 418738.10148332024, 3.2805513766688437e-06, 495777.1706618629, 57359.55732326367, 86696.96887141843, 3.6633603739760806e-06, 6.063908813890806e-06, 0.7505698344540009, 0.008595058834715046, 235327.83027173977]",6727606.26539489,700.33098531
"[0.4230786046411419, 0.5, 0.346616837078601, 0.28455849401810546, 0.2548654417268016, 0.0056646537717206, 0.0031378498951015743, 0.006074046305299596, 0.0044970136266658575, 0.0050267829915450705, 5e-05, 748472.407216752, 4.501570195973086e-06, 567704.5140876754, 1000000.0, 565088.2447910514, 6.805898713257426e-06, 7.0903776940723075e-06, 0.5, 0.0017454578981422816, 845586.6647293005]",727825.71009423,700.40733886
"[0.10504959669735503, 0.3658136003706793, 0.26421313128295054, 0.19069361406078442, 0.1744488244453858, 0.004311994676247181, 0.00793201928196752, 0.006413848035854101, 0.009475331183474748, 0.003525328280202095, 5e-05, 180655.32774975584, 5.804320608593939e-06, 641271.6026646983, 398329.32818505296, 280026.787387993, 2.6253617125641895e-06, 1.4576873568521007e-06, 0.5139115981160974, 0.0022862761007028842, 436361.35908006795]",5427377.22825896,700.47501826
"[0.0668628892055737, 0.4591988668260706, 0.3788931021801328, 0.5, 0.17469753646874264, 0.009839771677619404, 0.008820364337332399, 0.007736453626239426, 0.01, 0.0023254222594437175, 0.0006576502198888125, 185436.69866624306, 1.906149628773274e-06, 1000000.0, 366078.2258571599, 321358.40987445635, 6.147802555680184e-06, 6.6343307215374315e-06, 0.5, 0.0029649425992325402, 628381.5282858119]",11816562.28318282,700.54434395
"[0.05529617984458164, 0.44516817372459655, 0.23977789286493373, 0.36191005728020076, 0.1395593528291546, 0.007746145950700631, 0.006766939451829775, 0.009323687168468668, 0.008534788889481736, 0.006523345932233306, 0.001228588871611013, 306997.6456915495, 3.828925651322696e-06, 677186.3752379584, 341196.25189195876, 683645.277775221, 4.5229501824253855e-06, 6.4215993899539995e-06, 0.5616561128456283, 0.008465655563467806, 890032.0229922489]",12720675.01087333,700.60785556
"[0.20582538593815067, 0.42435777524331986, 0.5, 0.45994262722290025, 0.07543716435109771, 0.007971132735679903, 0.00420121572344449, 0.01, 0.00631285881581632, 0.0027717913830499364, 0.000280116190669482, 177714.62626302446, 3.1574709106232515e-07, 601289.7827588753, 378164.5246022142, 304841.2657187201, 8.288876800878287e-06, 9.609176896563677e-06, 0.5, 0.005382476110143898, 348383.5252820708]",10969990.76165136,700.67790771
"[0.38280573311648397, 0.3256920487058293, 0.33083740684002966, 0.15988655975714824, 0.13786523631581776, 0.009018105362298138, 0.0007700990498024653, 0.007934655802869528, 0.007829373593762847, 0.003517197912485929, 5e-05, 633565.1151960645, 2.9434221587650005e-06, 497703.01797215414, 426614.4672271671, 490065.371582833, 1e-05, 3.387062255167865e-06, 0.5, 0.0074747510464237285, 239421.15091833484]",714753.02687461,700.74805927
"[0.037576911140905146, 0.4391875636717372, 0.465607821550461, 0.22535252362646924, 0.39191373283404385, 0.009309998390287313, 0.0027157425793496526, 0.0027983104882654437, 0.007588901993338666, 0.004075069782005862, 0.0022779759288653065, 482238.60403813195, 2.455218121303483e-06, 651275.0819761152, 510573.82636310416, 486448.4868379238, 6.2670408683116386e-06, 5.910366153162192e-07, 0.5, 0.006814554161702188, 100.0]",227786860.13526011,700.81976748
"[0.20797464226550677, 0.3967773382761176, 0.4696322590998143, 0.031868042864214664, 0.11101664559593116, 0.009448295696370537, 0.0032373609519042107, 0.01, 0.007301838366948421, 0.0001, 0.0010227646903494447, 514715.0611143004, 2.034476855675955e-06, 448932.6106067129, 285262.5988591037, 642136.1318959261, 1e-08, 3.2951486716839504e-07, 0.5, 0.009159433558122506, 622965.0318557118]",8826521.20267715,700.88886189
"[0.05433255086796304, 0.0005, 0.5, 0.11174767408164243, 0.21330087746361923, 0.004679282027988871, 0.004493535051485602, 0.01, 0.008761686396014691, 0.0011545761781848025, 5e-05, 403955.4873010403, 5.387416678377732e-06, 142016.9257255448, 293028.9021556354, 1000000.0, 4.347860799495443e-06, 5.732919614016194e-06, 0.6817841486557163, 0.008755974291072333, 1000000.0]",25000138973974.31640625,700.95712256
"[0.0005, 0.18338329152956295, 0.4865037744654979, 0.2663548775246133, 0.07978981595754978, 0.00961026412385195, 0.003151901507318955, 0.0057565220260989815, 0.005238323924197399, 0.0001, 0.006708839827075017, 197048.7091687774, 2.175715813737357e-06, 442779.53737886914, 926591.4829743777, 645122.3785000073, 1e-08, 6.968658693726847e-06, 1.744095803125955, 0.005755708141767452, 656903.2096140851]",3422719525.90100193,701.01993918
"[0.0005, 0.5, 0.29850287250509416, 0.07644669994278064, 0.16680009797502032, 0.01, 0.0001, 0.007276993321808227, 0.009801334535666246, 0.002812448936613339, 0.00011193022877765794, 884039.4045345031, 1.6492136181787552e-06, 385346.16185943014, 465760.3342709221, 317655.60486139066, 3.0293421984161963e-06, 1.9050767145620244e-06, 0.5, 0.006901669066965507, 970898.620645612]",2170275.09675451,701.08238244
"[0.23522199107668731, 0.4989433233379616, 0.4029661442814693, 0.11520456893366289, 0.23857471339603512, 0.01, 0.005691898775691731, 0.009125884575664732, 0.009384783035860284, 0.0001, 0.0002639280262882091, 492428.3844875531, 4.608380069368422e-06, 693154.7007210437, 518985.95938777155, 536058.947953183, 5.684465927057361e-06, 2.8813776397941204e-06, 1.043387908064234, 0.01, 1000000.0]",1097965341.00417304,701.15311599
"[0.28324364946116026, 0.4197903732856511, 0.22831404231647873, 0.26586663896777885, 0.33600130444826204, 0.009353740344966882, 0.009868376401229203, 0.004322626025509729, 0.009318060597652273, 0.0021656782414232398, 5e-05, 50490.422840056235, 5.147294766423466e-06, 864327.0873213678, 516068.04184715106, 1000000.0, 3.161131464690397e-06, 6.314244521869412e-06, 0.7247428610973868, 0.005341551277202788, 447505.2446818567]",546938.93695880,701.22311211
"[0.14760229828093713, 0.41253869233363316, 0.4586349810446487, 0.22972855393916353, 0.2650463872275358, 0.0022720399171504762, 0.00016509508156904067, 0.008003945610922058, 0.01, 0.0011783520742875355, 0.0032191955026958886, 545781.534447487, 4.513154914433245e-06, 513868.7515617102, 357862.2254717112, 1000000.0, 2.9429324732342438e-06, 3.80084404865922e-06, 0.5, 0.0010383698933708078, 1000000.0]",12238341.90582990,701.29698634
"[0.1371124945105008, 0.49245068054874924, 0.41118523368881416, 0.294291472891922, 0.10932462268321995, 0.005625948369265532, 0.004332772614094971, 0.01, 0.008941819123276164, 0.002068208562070157, 5.1176065529562604e-05, 129494.08996744767, 1.8309204335330383e-06, 910959.2908945301, 329588.5204282645, 354003.76726674906, 4.341233027922402e-06, 5.9738268848544606e-06, 0.5, 0.002788222939095755, 547893.7644941569]",8390791.88547758,701.36245227
"[0.34256922950581253, 0.5, 0.44187849813004487, 0.196076838889232, 0.03244875594991334, 0.0050511346261100255, 0.004920656678967105, 0.01, 0.007374344195276037, 0.0037889468196691412, 5e-05, 554824.9379836358, 1.6714575142253222e-06, 431307.35467839614, 762790.192384697, 336088.98846226884, 4.390398142434073e-06, 1e-08, 0.8003665488502892, 0.005514089662310097, 1000000.0]",8904878.83280108,701.42731667
"[0.1528562586826015, 0.45238323385681867, 0.39339241292901106, 0.2575636255117701, 0.01224627455243038, 0.008565956714673468, 0.005677530442612465, 0.0027196576195079626, 0.00843269711615149, 0.0001, 0.0003609154616391129, 580662.3982244408, 5.975838114651679e-06, 613034.1042622853, 99563.12971589767, 382252.14484087273, 5.833434525949447e-06, 5.19399537047638e-06, 0.5534451305731883, 0.00343279379454892, 339267.88284860615]",3356288.09644883,701.50098825
"[0.3525065455097555, 0.3808101990454067, 0.4579536771871025, 0.13187352976128633, 0.006000487282125246, 0.006673516572690802, 0.003018594801213152, 0.005924767327453157, 0.006621418678824542, 0.0001, 0.00040889764681445386, 851837.3403238456, 6.290832775529445e-08, 581245.4783202035, 583840.8823348931, 527221.9935012923, 1e-05, 4.891991757069027e-06, 1.83635212239221, 0.005086823163496125, 751218.5407039447]",27980382.59837581,701.57214355
"[0.42867283886460406, 0.3854531062273443, 0.44096640570956613, 0.1370804289669208, 0.0005, 0.00825690749191238, 0.0039000048109894374, 0.009534525276551986, 0.005673923256718922, 0.005180936243549435, 8.740450287174492e-05, 941150.1821333751, 7.630719171702596e-06, 560374.1479491682, 359807.26351887576, 113160.38666599954, 7.485843838240401e-06, 2.6391276480010353e-06, 0.5014360504808288, 0.009145974579267581, 750687.0064671242]",13138966.77455817,701.63213134
"[0.2875519200159852, 0.25913767994197423, 0.40428279338924816, 0.5, 0.19048160356283636, 0.00043647605654359694, 0.00042861541998361237, 0.009445702775486361, 0.0059358995422391665, 0.0018242907600871643, 5e-05, 512492.3115401654, 2.73842215791958e-06, 616303.98562671, 1000000.0, 324981.4226932528, 2.5528140178293256e-06, 1e-05, 0.5095221843030215, 0.0003844646391753387, 990184.4653805622]",64159500.51180393,701.70732403
"[0.32891472759838614, 0.2683039278023368, 0.43052712781060276, 0.24618572478444345, 0.11959200784694357, 0.009287390038908898, 0.003851279068287572, 0.01, 0.006797795966070165, 0.003380062153187461, 5e-05, 259550.98264291347, 7.096042503770834e-06, 730521.4010953262, 1000000.0, 664581.8610166814, 2.4562935807034483e-06, 5.506135870108351e-06, 1.6693891453108287, 0.003050564285965384, 867039.3159984559]",167164878.90686396,701.77478313
"[0.0005, 0.09584000704593887, 0.5, 0.18480394734128053, 0.32697860662667966, 0.008248442482448506, 0.004154618674633067, 0.005926822270347057, 0.005568343727039549, 0.009696890244214367, 0.004480176933010348, 138817.3188548503, 7.018965546747473e-06, 312640.0449208582, 100.0, 451410.4850570863, 1.410141563245985e-06, 6.668003834108141e-06, 0.5312903304308596, 0.01, 425044.0926640574]",4670047.52346560,701.83371830
"[0.06619021715043183, 0.31979722598249516, 0.4722205199944344, 0.36640473735667034, 0.36579390893476593, 0.008053595495003688, 0.008935478083912108, 0.0034759796589137974, 0.005520012032772496, 0.002559730271664926, 5e-05, 100.0, 4.14479726625821e-06, 705768.9268095483, 205050.8501192893, 280138.0199216964, 3.6182212070862782e-06, 1.2131762631447178e-06, 0.5, 0.005565283681445298, 564569.9509411589]",13142996.33373934,701.89552069
"[0.20129799890670502, 0.18010951280649287, 0.3020530706993805, 0.2959493131607498, 0.24243712873268647, 0.0015137664658977856, 0.0082992066334036, 0.008025581491375257, 0.009377508820943615, 0.005550743900940128, 5e-05, 152166.14396808788, 2.593423405789523e-06, 924740.9960789038, 749137.1817866516, 30915.884621742385, 8.03787937910679e-06, 5.245915335692672e-06, 0.7722369716575727, 0.00013016938166275594, 361488.42697320314]",748924.53239529,701.96706486
"[0.27532644844726195, 0.26651700410359724, 0.4101154522310837, 0.20169333001064707, 0.1273861657425767, 0.0020466352573628816, 0.0019820501133112154, 0.004713272316641322, 0.006253021695901665, 0.002793114632810366, 5e-05, 309533.8622462129, 3.472886465256216e-06, 877844.0057658763, 532919.2080431515, 106505.3066767067, 4.283526451199866e-06, 2.62868403001024e-06, 0.5614998444576805, 0.004298949607235821, 514280.0106238676]",4435434.74112665,702.03371310
"[0.1568882874894048, 0.5, 0.39875243169862945, 0.1971496549606624, 0.0005, 0.007983555422767505, 0.00453350869054205, 0.005634106334751964, 0.005117255910974443, 0.0001, 5e-05, 240237.3358352632, 5.225837392122288e-06, 412266.51584776613, 15439.59886316536, 434600.6919725612, 7.967322210909928e-06, 4.646216392672689e-06, 0.8046973451687449, 0.0034369345542262656, 933954.6397899133]",12131847.05679198,702.10251164
"[0.3173652797587389, 0.33258354967513726, 0.2992431814633787, 0.5, 0.21111765939598187, 0.003354785169157011, 0.00543547770578454, 0.004474824038665528, 0.00489663113457173, 0.0028186405248756445, 5e-05, 176970.84764721914, 1.716905249440642e-06, 915476.1758453045, 920203.0563767715, 535938.6908566585, 4.233681190501119e-06, 7.4011103764522535e-06, 0.7307095113265427, 0.0024164255775634036, 869999.5688860902]",3883013.82488936,702.17437816
"[0.19499974684342775, 0.347671609007491, 0.09063066274023854, 0.12259444305278965, 0.18698194864167395, 0.003460666792327509, 0.007446224821849413, 0.006407886977296644, 0.007840039394709746, 0.007773935420286081, 5e-05, 385052.19424113235, 6.376941626611559e-06, 584394.3448104945, 848547.8462345477, 406178.79737887747, 1e-05, 5.522418543208997e-06, 0.5625293513606732, 0.0005840271621489316, 914302.1276961139]",5404128.67902194,702.24748302
"[0.3469190299144071, 0.4703800646445995, 0.4903427581265788, 0.09630561433147343, 0.08539086229948481, 0.007687884801227115, 0.004554125147856609, 0.01, 0.005707000713173737, 0.0007532274471789597, 0.0012330734971233682, 523568.22577867936, 4.9165171892608e-06, 1000000.0, 354557.3170146424, 346601.9862663383, 5.974544702454512e-06, 2.894210060823566e-06, 1.0184847082835438, 0.00909136397446372, 651213.5230446225]",11125926.94098523,702.31688476
"[0.09563163889536097, 0.34729800277469486, 0.21560871022102218, 0.2830088964931852, 0.22221015872805938, 0.005413645407955125, 0.004297408024301891, 0.005213896176594419, 0.009835114336475098, 0.0030119408517243064, 5e-05, 95380.31397857533, 3.4169380796386667e-06, 741113.0275049715, 728451.1038203067, 284521.71269561, 5.8500455882397684e-06, 6.748193566329432e-06, 0.7972059531748528, 0.006837318320243227, 678408.6004445533]",2182107.24195549,702.38144469
"[0.3769459594617741, 0.5, 0.4046494919360336, 0.09869371930078373, 0.28781608422226534, 0.0006340366169279944, 0.002615473780440679, 0.009467047721773312, 0.01, 0.002212596568720394, 5e-05, 95699.35159996053, 2.5804557499852903e-06, 178779.65977116046, 100.0, 774496.3335735811, 9.738136583594653e-06, 5.354290880918939e-06, 0.6608644989400196, 0.006303495322898064, 694689.6890225366]",457353.31782998,702.45598459
"[0.4740591214344956, 0.12592860506625325, 0.3239191981864868, 0.15926967357182806, 0.41393775408921935, 0.007263063754782287, 0.008767637689159837, 0.009463796252826001, 0.008025056332391155, 0.0036064530501878737, 5e-05, 100.0, 4.972279581242419e-06, 814019.4654208904, 836030.7790390099, 520335.7767209918, 6.273741531956336e-06, 6.64716387262893e-06, 0.5, 0.00410905498977114, 660788.9665763002]",13136793.60185134,702.51879120
"[0.26113516722369784, 0.3674236720448815, 0.3900227132251294, 0.18447321683183251, 0.41841651963866144, 0.006957874401115921, 0.002432449164855446, 0.006866926357873037, 0.005438965396894857, 0.0016890811397436134, 5e-05, 603695.8236722637, 3.810400745706824e-06, 739659.7741304493, 988560.5008430915, 615905.9611917393, 1.3241286406968075e-06, 3.040861921575914e-06, 0.5, 0.004746734366491062, 1000000.0]",25613511.17512894,702.59076548
