params,sse,elapsed_time_s
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.00010001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.54066589,300.60289335
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927437358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.25269596,300.63157177
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499220077979625, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.22604373,300.65827203
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.00999999, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.26167292,300.68594885
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.00010001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966150.31082301,300.71365690
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022243203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.26152316,300.74144387
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975987, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.25579094,300.76937509
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.972059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.24926649,300.79839420
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277492307, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.25625913,300.82654953
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507359099, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.25780038,300.85470223
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600272, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.25561057,300.88384199
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 9.990000000000001e-06, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966115.54874523,300.91284394
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.1644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171342]",966090.25846631,300.93965673
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384381098679846, 0.007201771427138422, 555455.5593171342]",966090.25554721,300.96761918
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201781427138422, 555455.5593171342]",966090.22533924,300.99528813
"[0.2183942229671437, 0.47353900166576474, 0.43901489755117645, 0.006446810768932038, 0.06032302655219473, 0.0001, 0.008927427358389304, 0.0075499120077979626, 0.01, 0.0001, 0.00022242203590207884, 580778.122975977, 9.962059101088546e-06, 209995.12277491306, 239653.2507358999, 466109.6975600172, 1e-05, 1.0644984013560118e-07, 1.2384380998679847, 0.007201771427138422, 555455.5593171442]",966090.25818008,301.02294636
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25616132,301.05133772
"[0.2183942329670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25646977,301.08013296
"[0.2183942229670889, 0.4735390116646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25666209,301.10802960
"[0.2183942229670889, 0.4735390016646672, 0.4390149075522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25820843,301.13610578
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.006446820833802444, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25358907,301.16513419
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032303655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25635682,301.19401884
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.00010001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.54056459,301.22206092
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927437402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25272281,301.25130510
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549922200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.22672777,301.28021121
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.00999999, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.26175424,301.30823541
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.00010001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966150.30337783,301.33793044
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022243086712074193, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25958556,301.38670158
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759565, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25624656,301.41671515
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.972090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25023273,301.44630623
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.12277492692, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25617422,301.47591782
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073588107, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25622635,301.50617027
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755999796, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25615364,301.53805280
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 9.990000000000001e-06, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966115.54575690,301.56794715
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.1643643206097581e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171053]",966090.25858209,301.59751630
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384381098684807, 0.007201771644239191, 555455.5593171053]",966090.25611469,301.62736130
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201781644239191, 555455.5593171053]",966090.22260488,301.65604925
"[0.2183942229670889, 0.4735390016646672, 0.4390148975522932, 0.0064468108338024445, 0.06032302655897097, 0.0001, 0.008927427402039594, 0.007549912200449144, 0.01, 0.0001, 0.00022242086712074194, 580778.1229759465, 9.962090829336557e-06, 209995.1227749169, 239653.25073587106, 466109.69755998795, 1e-05, 1.0643643206097582e-07, 1.2384380998684807, 0.007201771644239191, 555455.5593171153]",966090.25648252,301.68522000
"[0.2183942229633551, 0.473539001628268, 0.4390148973617721, 0.006446811722459696, 0.06032302665396018, 0.0001, 0.008927428165513134, 0.007549917056257481, 0.01, 0.0001, 0.0002224099468497631, 580778.1229751754, 9.963025352961081e-06, 209995.1227750138, 239653.2507351431, 466109.6975592498, 1e-05, 1.060654655015458e-07, 1.238438099870187, 0.007201777147946721, 555455.559316375]",966090.26155341,301.71433616
"[0.21839423296335508, 0.473539001628268, 0.4390148973617721, 0.006446811722459696, 0.06032302665396018, 0.0001, 0.008927428165513134, 0.007549917056257481, 0.01, 0.0001, 0.0002224099468497631, 580778.1229751754, 9.963025352961081e-06, 209995.1227750138, 239653.2507351431, 466109.6975592498, 1e-05, 1.060654655015458e-07, 1.238438099870187, 0.007201777147946721, 555455.559316375]",966090.26218072,301.74182725
"[0.2183942229633551, 0.473539011628268, 0.4390148973617721, 0.006446811722459696, 0.06032302665396018, 0.0001, 0.008927428165513134, 0.007549917056257481, 0.01, 0.0001, 0.0002224099468497631, 580778.1229751754, 9.963025352961081e-06, 209995.1227750138, 239653.2507351431, 466109.6975592498, 1e-05, 1.060654655015458e-07, 1.238438099870187, 0.007201777147946721, 555455.559316375]",966090.26187721,301.76951385
