params,sse,elapsed_time_s
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964701498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.56517903,481.10337758
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929801637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.51886371,481.15665126
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532563809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.56135927,481.21097374
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679565586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.59525698,481.26728463
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5.0010000000000004e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166578.73433605,481.32370615
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419112, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.57570319,481.37963367
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.225875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.56334617,481.43510723
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522847, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.57569294,481.49164987
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.52628499729, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.57569312,481.54798841
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309197, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.57577128,481.60483027
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 9.990000000000001e-06, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166578.75901156,481.66015553
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.176753982879961e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726927706]",166482.53572203,481.71582532
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395501028424178, 0.007724083816858768, 150015.43726927706]",166482.57516394,481.77170229
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724093816858768, 150015.43726927706]",166482.54006966,481.82789516
"[0.10137749806916757, 0.04823836822904828, 0.08111635933123537, 0.15536554699197078, 0.010306842805028487, 0.005546203646125038, 0.0079964601498445, 0.009929791637841039, 0.006532553809698173, 0.008679555586750601, 5e-05, 736761.7689419012, 7.215875614480106e-06, 594865.5314522746, 39978.526284987296, 659397.5480309097, 1e-05, 6.1667539828799615e-06, 0.6395500928424177, 0.007724083816858768, 150015.43726928707]",166482.57571024,481.88337159
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50509676,481.93576455
"[0.10137740878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50555118,481.98955488
"[0.10137739878032274, 0.048238265863909356, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50873291,482.04422808
"[0.10137739878032274, 0.048238255863909354, 0.08111626504900189, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50662859,482.09975553
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365595495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50340373,482.15481806
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306854004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.48007949,482.20901608
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546212809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.51149889,482.26448703
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996471576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.49460096,482.32016587
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099298016686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.44833699,482.37489462
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532564693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.49077301,482.42993259
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679566320244783, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.52446330,482.48491430
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5.0010000000000004e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166578.65488347,482.54091930
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315228, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50503922,482.59570646
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.225468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.49263436,482.64865398
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201606, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50504359,482.70107746
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516451933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50504099,482.75488400
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949733, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.50505402,482.80897522
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 9.990000000000001e-06, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166578.68272141,482.86256695
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.175263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762765484]",166482.46502904,482.91565657
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501375854897, 0.007724084027306896, 150015.43762765484]",166482.50457013,482.96864343
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724094027306896, 150015.43762765484]",166482.46952399,483.02217793
"[0.10137739878032274, 0.048238255863909354, 0.0811162550490019, 0.155365585495007, 0.010306844004191087, 0.005546202809027881, 0.007996461576533782, 0.0099297916686061, 0.006532554693450829, 0.008679556320244784, 5e-05, 736761.7676315128, 7.215468051712975e-06, 594865.5304201506, 39978.52516450933, 659397.5468949632, 1e-05, 6.165263780788722e-06, 0.6395501275854897, 0.007724084027306896, 150015.43762766485]",166482.50505204,483.07714033
