params,sse,elapsed_time_s
"[0.08633697117222355, 0.17892908205786323, 0.08548710384495789, 0.24423922970149586, 0.13711948980863464, 0.006282304590590681, 0.007103735937172603, 0.0006652072709302032, 0.0030749644677613686, 0.003370388468243906, 0.004737344178760398, 584571.7106890599, 1.2508586386597943e-07, 150518.02046975773, 608419.7182232597, 373831.2136413427, 2.3000571689144067e-06, 9.070262549866743e-06, 2.086627917691843, 0.004204685688062676, 656981.853604711]",1891551857.17538381,683.31442451
"[0.22929312063657759, 0.17890185373574308, 0.25253460898828645, 0.15324550191303365, 0.29653085635262433, 0.006064205952678846, 0.007913714473782977, 0.0024325175301009912, 0.002528351753278878, 0.004116388433537497, 0.0083528714635269, 312422.5980362782, 6.124220409358273e-06, 663758.8077485613, 481113.9252686783, 593290.3733453974, 3.1416210507870736e-06, 1.4663178864081502e-06, 2.3347273770409984, 0.005276245650731261, 669507.2919852678]",66914186.81394680,683.37593913
"[0.23976576314760714, 0.3026197545814677, 0.25089248831808175, 0.16709765832484236, 0.31526466481765864, 0.005499103347992556, 0.0038385308167208404, 0.005813743597352582, 0.0004918743922427163, 0.006814389642959309, 0.002836049967464489, 255107.5580034629, 9.150734673208635e-06, 498749.3881748747, 551770.4872354792, 435905.33002990397, 2.0060028020014617e-06, 7.222947091965977e-06, 1.8944884664745612, 0.005370365682927396, 675295.0592045018]",22404819.93213889,683.44020700
"[0.34613390834374796, 0.21876847429083457, 0.4754803350371683, 0.4436154060589372, 0.41135684373618636, 0.004796226785732828, 0.0019749437634639416, 0.0036537765843626664, 0.006098182813667891, 0.009445479256872126, 0.00023607065511027474, 371914.3730537379, 1.1023710759931165e-06, 392377.09006373165, 467262.9835937892, 363745.9317542924, 4.679075539777895e-07, 9.857484558321758e-06, 1.8168646235446764, 0.006824121743502707, 577621.4608792942]",3221919756.73295689,683.50584030
"[0.06929416717267048, 0.2574383685268617, 0.21835380065772605, 0.41041927248138904, 0.2294817769873172, 0.005292475706275168, 0.004720818208149848, 0.008202535623969592, 0.0026482841998875127, 0.0003059873271535453, 0.0065218202013872205, 461916.8289992041, 5.50775339443554e-06, 508785.4557301353, 534926.3984491829, 121350.85929712086, 2.627984297078803e-06, 1.7448022794877327e-06, 1.2485366804669087, 0.006011804380489277, 636210.2612411107]",69137258.14804648,683.56719875
"[0.19828022747353885, 0.29570287792059735, 0.2544070178255011, 0.3691340039643591, 0.10834731552260152, 0.004949381075021542, 0.00801812853557945, 0.0037469185842335193, 0.0018035666687204605, 0.006757577147727636, 0.0016133214441891707, 323968.31583909073, 6.266118958050994e-06, 292338.79698343924, 568185.6631930802, 674702.9732689663, 5.382245561743287e-07, 7.11803906743826e-06, 4.380954087856347, 0.003534710617108466, 680510.7137306419]",6272619088864.30273438,683.62807155
"[0.2754715334803223, 0.16637637759510582, 0.25940412140265073, 0.21731380678748857, 0.24712331516618574, 0.0061013895086557066, 0.007087430585499592, 0.00222647706177879, 0.004046129369185135, 0.0048286777795373435, 0.0004953125437293596, 158291.05442441313, 6.333771407921683e-06, 586727.3374415212, 515226.8231445564, 453559.8679963244, 5.669806275642001e-06, 2.1656721137991936e-06, 4.293992721017321, 0.005106064696996549, 23696.073135152692]",324172982784234.81250000,683.69032812
"[0.23185015377112134, 0.2528967660328802, 0.2662036975262121, 0.3928322782442339, 0.04602617417491223, 0.00621454100208886, 0.005385422133130402, 0.00955878799489363, 0.003751267565272151, 0.0060375422815743315, 0.0027225459178196517, 319900.950562791, 4.1504265953543725e-06, 972793.6183502709, 525497.8923298856, 479195.04561599274, 1.8911453398379051e-06, 8.500144751355743e-06, 3.0397957182038513, 0.004573339879056652, 387709.79366600653]",917398318.19000030,683.74343133
"[0.24033132509300476, 0.18803314474764332, 0.09105582707894483, 0.17704741259322732, 0.05544922053149816, 0.0036496436717409694, 0.006672813256400272, 0.009600487114660761, 0.005919831862235259, 0.0071429106727234825, 0.0006936240740844559, 341102.09072896675, 3.778485505084294e-06, 790886.7985510873, 518602.5138060074, 362992.2381579492, 3.708741477993048e-06, 6.008063371429789e-06, 4.436380439578361, 0.0013087106313363107, 637024.8128069502]",4229326628642.68212891,683.80302525
"[0.28592285385078725, 0.2516431576203487, 0.18219766418367028, 0.16402672339876573, 0.28070211556745733, 0.005140928017776702, 0.001277348501100203, 0.003027537160309731, 0.0023597515076165714, 0.0019951578107938886, 0.00626668084540259, 335135.4470711005, 6.532731929554953e-06, 755789.7258127916, 590607.406547638, 810916.1826217225, 4.05260279863528e-06, 3.3584496015967827e-06, 2.276485361191026, 0.00648634680221783, 653527.2879760008]",348701806.49123734,683.86796403
"[0.17209048393993398, 0.25521658919670537, 0.2571185467432161, 0.41747301274841314, 0.23742310451171694, 0.005931454100211133, 0.004970919192206263, 0.003645309587154779, 0.002204048922767777, 0.00805984920052722, 0.002298558609666106, 341744.9363932915, 6.1139679186558704e-06, 853157.4584803921, 618634.630014951, 441679.1595266411, 2.5557522226723433e-06, 7.314292846296811e-07, 1.996628761620352, 0.004992682922383806, 728530.6393272532]",71503223.77500097,683.93300128
"[0.2353417247752358, 0.25287839799626344, 0.25096864446849027, 0.029936702722613118, 0.32438725838643506, 0.00361646423997239, 0.008479815104340793, 0.003518975823600173, 0.0025716334163361602, 0.008217180649190303, 0.0014080083223408976, 348164.4093483435, 5.751357973604612e-06, 455809.9622034193, 821929.1642475019, 422087.76660301205, 7.5889638839107206e-06, 9.046269112107508e-07, 2.01852859592361, 0.005180730009307716, 605294.8272534413]",14699113.00668480,683.99720740
"[0.006001438868124376, 0.23513963455171455, 0.21859444390525593, 0.13002259659436927, 0.28123366120073573, 0.007014449656145285, 0.008233621353555981, 0.0020348423841728726, 0.009816162496842718, 0.006480044158241629, 0.002114232205437371, 258466.1781990628, 6.631964195649184e-06, 427490.10500971694, 504336.36112239334, 444232.1615383206, 4.892480794184017e-06, 5.267848822283539e-06, 1.8753554798006782, 0.0038991488781496943, 743991.6682886344]",32824993.29798283,684.05397439
"[0.2357021109884025, 0.17169362334998578, 0.40419463873029793, 0.2179344955487445, 0.13772693069858088, 0.005732165520217112, 0.005032342357610418, 0.00656575008342654, 0.005379867855257892, 0.00805083150039159, 0.004658286738292909, 335695.20572925557, 1.5667451771043069e-07, 623444.3425305793, 495704.88903970347, 464649.799524402, 4.763098604926614e-06, 5.141225787500233e-06, 2.5203275554444247, 0.00497594467391785, 653129.2380258973]",44835020.33281649,684.10869288
"[0.1531468885153331, 0.24954098376667244, 0.24765952294255442, 0.39747210748741685, 0.22819506741410678, 0.0009496220431875694, 0.008545252708443534, 0.0045278977599161555, 0.006886878219748477, 0.008866248318398889, 0.008069581959272942, 533158.758250135, 4.8937274544923e-06, 529223.2175720371, 466679.4689094741, 767395.2439141385, 5.969058225305779e-06, 9.744172924199821e-06, 4.248265250781489, 0.00391240673914198, 644736.8646690482]",554039851775.85998535,684.17119837
"[0.18998391466244408, 0.42590194654367713, 0.26880427325758494, 0.1419608219575938, 0.3104753928239173, 0.0068850772201542055, 0.007109409130716055, 0.007377703582545167, 0.001215583419152932, 0.006520919831722004, 0.0034917467780347777, 323050.4745579594, 9.41334737845159e-06, 9000.121877564583, 487549.6149867383, 194903.8469816424, 7.298999970558105e-06, 5.793695477747846e-06, 2.7209154135301246, 0.007172453778165491, 434402.5853774308]",57243497332.75729370,684.22873545
"[0.18630925738197804, 0.2578926195288486, 0.25587476277046056, 0.1443757755282662, 0.22723340395906189, 0.0065541227320127385, 0.008693097646973206, 0.003733025893198788, 0.0029277888317491164, 0.005905486630560518, 0.005330504590820901, 617781.4286081049, 2.0897736124328384e-06, 736724.9376577898, 838449.211990219, 459802.3336071148, 4.022784807147026e-06, 3.1744417536732927e-06, 2.056433439635752, 0.005114914532869456, 210844.9584387347]",44461804.25581554,684.28898382
"[0.35152049245993394, 0.2595287187455703, 0.07441569363255983, 0.213787381921538, 0.21523750900779104, 0.0060924755572977825, 0.005394022655306366, 0.009678534758892798, 0.0023052513579408353, 0.009853410874009275, 0.0018723468320188726, 47254.22411242733, 1.6462693563046278e-06, 959952.9315668186, 511768.7224140096, 595447.3811856504, 5.276691006771441e-06, 3.7197449548985664e-06, 4.840569724682504, 0.0005555291128095099, 652529.9169158696]",2189416716001.22167969,684.35734224
"[0.33187928427458974, 0.26954522197742614, 0.10059978151516036, 0.18470895914667873, 0.05553919766582897, 0.0029985059415273256, 0.007738239089778416, 0.0012768099136256162, 0.0025346430784366513, 0.007248147459030099, 0.005316366243228251, 338689.8560199945, 5.9147788868937175e-06, 243286.92217175267, 525468.2710645699, 456002.7899681284, 1.5873399123955754e-06, 4.028709371811028e-06, 2.691484291681494, 0.00531091653129496, 652854.5722556798]",83054388.21985404,684.42046523
"[0.25275761668692787, 0.25583450679954345, 0.3275716738178956, 0.07975766316357552, 0.07123188862036756, 0.00023269910552930752, 0.008009497341073729, 0.00026115464236946447, 0.003078034088208188, 0.007213831139920604, 0.0073804153458220945, 376454.97018011665, 8.796069929780216e-06, 740832.7047474694, 549669.3777138455, 502379.64221637434, 5.2557487996420984e-06, 9.95169867388284e-06, 3.59542003827263, 0.009937570005548839, 665266.507080312]",53480009.43457467,684.49295568
"[0.29540664106954373, 0.2673881432251203, 0.2491933071982519, 0.21262293291172102, 0.46408254763397966, 0.004801435432432093, 0.0007149706224837983, 0.0016899432571368563, 0.0046960953348444984, 0.004037812997689722, 0.004376922203071855, 812794.3007187577, 6.9199282871332e-06, 899931.1578496454, 476321.10739630857, 392821.8714233325, 4.005068810430017e-06, 3.83280000864092e-06, 4.749228207979939, 0.006923469178846782, 642684.6504771075]",122610812009812.42187500,684.55826473
"[0.2630590029084793, 0.1971799542112777, 0.2602061161588632, 0.06317036565231154, 0.15401193282863723, 0.0028542373578570707, 0.007981397452028588, 0.0035601519232117684, 0.0038904542991237234, 0.007717412684857133, 0.00651210146071724, 337245.0034127121, 9.067323534738938e-06, 240152.30306079146, 593710.3032994546, 452714.6613669023, 9.027512739212467e-06, 9.132788185536545e-06, 4.385497125354586, 0.005164531840888835, 660428.4053727883]",38392112417.85954285,684.61576509
"[0.20111999746518516, 0.23223640196828096, 0.27538160966247993, 0.23421326306326135, 0.43628125619120145, 0.006456699060389668, 0.005774309424328703, 0.00469127218101548, 0.008325481513443941, 0.006123885651165172, 0.00941577377730418, 345321.3444664763, 6.340721449015623e-06, 516255.1322184133, 527151.9602776443, 486155.2243032515, 4.660173957724073e-06, 3.1235613795143657e-06, 2.5499230153792714, 0.002422483198804419, 633306.4565812941]",151607049.73648652,684.67663431
"[0.2304611525454371, 0.25278017707357886, 0.2643697240291782, 0.12466938243402247, 0.1096472380835059, 0.006144288298012781, 0.0021179355970965268, 0.000967802553028493, 0.0028519086110501183, 0.007743377467899966, 0.0047154350900306796, 340077.27033493906, 4.43802429815464e-06, 573514.4742811492, 732304.1086757354, 432116.4395229154, 6.496269384843386e-06, 2.7455752618845823e-06, 0.7318475454573292, 0.004022979454918313, 791856.0056041549]",13141068.52977978,684.74453759
"[0.4160122381775399, 0.25320967090451324, 0.10927068209247687, 0.174817971750043, 0.06532587694821292, 0.008165712382356444, 0.006200262377501348, 0.004790180849353928, 0.0032627920399029313, 0.0021858193485600613, 0.0057116683579905535, 330244.57667523716, 8.44177702981016e-06, 929846.3014956187, 469784.5150418249, 436399.2532876498, 4.709706304647502e-06, 1.6715082896458058e-06, 1.754098763375657, 0.005569900697132285, 389943.9850066616]",16385940.76379181,684.80617929
"[0.1263862226286515, 0.25893482734899786, 0.21526858749602173, 0.17308843222619325, 0.39172754730990056, 0.004767887115054607, 0.0046381822458277, 0.0013906608819460255, 0.004283647645163382, 0.007368312029856482, 0.004264063996888936, 613149.7143534548, 5.548533209410116e-06, 656017.7003496527, 529900.6881255447, 432310.0015572325, 5.882765400487019e-07, 6.069902986210584e-06, 2.0394722267642837, 0.005164840630012357, 673610.2216582983]",65407937.50021210,684.87142491
"[0.10136671419230736, 0.2559478561060466, 0.2518858893362936, 0.213662522766646, 0.0494127505587551, 0.004927333276730265, 0.001445934125341183, 0.0010082314743193373, 0.004363660602651887, 0.0051041900344691, 0.004467500008575341, 397599.8729547984, 3.4304351440524998e-06, 23427.72852825187, 525955.581818583, 431659.22166986566, 3.44640896334934e-08, 5.6110868948320435e-06, 2.5569189150931924, 0.0018575590959942446, 665297.7880469847]",576962056.36170566,684.93956232
"[0.28285868688136595, 0.2555220718099965, 0.2581508477842679, 0.24584196782817663, 0.3545025368338888, 0.00634278066573405, 0.0023137190508939064, 0.008001192869354313, 0.007005177463322345, 0.004548948847817902, 0.009308984894524973, 339428.47506157367, 5.402977350797221e-06, 531090.9797115249, 520239.49055507145, 434733.817657984, 4.948352729243851e-06, 4.411979965491357e-06, 2.5461897162843616, 0.0052260552738891885, 658147.6836586217]",258300622.70297652,684.99343729
"[0.08830133222533748, 0.22081709706814331, 0.20794897865261308, 0.15377622780055988, 0.3562892505951696, 0.00552057592515359, 0.007954261081412657, 0.008293352578786444, 0.0060912600581790165, 0.004247970805522898, 0.0024492729656349476, 622719.5965707521, 8.383260869118774e-06, 692090.4563680799, 544184.7787590704, 454035.71782685793, 5.095043347736768e-06, 4.5420100156739844e-06, 3.0339003093955226, 0.007260662570366934, 611181.1096641885]",119517311059.33377075,685.05362821
"[0.23146320278506302, 0.25921540481313, 0.2324432096117294, 0.2982194493052644, 0.12211631412009727, 0.007002820822973642, 0.0024991881371542453, 0.004576219528046519, 0.008368378983867454, 0.007579860538392034, 0.004344736364556559, 359078.9949803911, 7.498582451110587e-06, 334866.471503569, 513693.35144407686, 22909.710288933944, 4.1225942608553585e-06, 1.2867363539158907e-06, 3.8007262737708585, 0.005811846229716562, 692686.4928267531]",21997081807.54916382,685.11017513
"[0.23396925492931872, 0.46644193185186617, 0.23071849314798368, 0.2824223351309053, 0.03765014112943099, 0.00206869772584417, 0.007733090978473273, 0.006116677095425287, 0.0038565066934785177, 0.00458489392141719, 0.0024598542983734154, 328815.50673571666, 6.311054509860814e-06, 467089.2374539685, 535733.2792170013, 459570.39361992, 2.759775111528798e-06, 6.660245337564809e-07, 4.855612731268351, 0.0051814350101299644, 586613.7865410325]",2381787021344.17626953,685.16924310
"[0.028836968755673847, 0.2956612820520685, 0.2624053829224222, 0.33777767634893363, 0.36431342240892256, 0.006464767597779113, 0.009182616057024619, 0.004212428682228483, 0.002899532713125339, 0.00942312031865765, 0.0011375898789257348, 314061.5177306689, 6.115838110747707e-06, 499761.5366909101, 588010.1841253822, 842229.8410676493, 9.991700347308643e-06, 5.036344670927066e-06, 1.8066300818355654, 0.005147404345515304, 648962.7495536092]",199694120.95719761,685.22885823
"[0.0747835970931306, 0.1676747713430119, 0.2634705903687281, 0.24820319274018704, 0.3561348401020658, 0.005824861608227059, 0.00732551943334057, 0.0049497188431408354, 0.0025763154757663773, 0.004845666649937513, 0.00457246116235735, 377807.77715267555, 6.276563867194324e-06, 373866.38688839786, 515230.1060247662, 566491.6514320308, 6.1954462218396865e-06, 8.740038245474187e-06, 1.7645270907939796, 0.005271092339602827, 734228.8691976774]",151683592.21719345,685.28630185
