params,sse,elapsed_time_s
"[0.0005, 0.12004314470345752, 0.253360061926845, 0.3172294341717245, 0.15033519748147117, 0.009213267654720378, 0.007106212262267259, 0.005613932110754711, 0.01, 0.0001, 5e-05, 100.0, 4.177356138105057e-06, 1000000.0, 915824.2463433741, 331353.0759257348, 6.0338893326352465e-06, 9.994362710506584e-06, 1.7841985495788326, 0.00847867544681317, 894917.1403109008]",106553678.19790003,528.46383595
"[0.0005, 0.5, 0.3079327016550064, 0.057271636201448414, 0.2173547685800536, 0.004955962641921458, 0.01, 0.007980774603966043, 0.0011697936481334253, 0.006922600229901337, 5e-05, 689149.7602276586, 5.968698543427163e-06, 1000000.0, 100.0, 370881.32671063335, 2.6082967691898274e-06, 6.774016504749388e-06, 0.5, 0.007957590565644523, 796799.6079417141]",82391155.25467253,528.52788448
"[0.23446583732918416, 0.2876240929781261, 0.11434660742131719, 0.2878115960133967, 0.0005, 0.007165228426944361, 0.009216479729838953, 0.003134965216525184, 0.008413190126357366, 0.002944913354290333, 5e-05, 100480.20600071736, 5.360585239609967e-06, 689108.8792970785, 647470.885846298, 65283.6654516547, 2.0762624855800847e-06, 5.577489261565216e-06, 1.6779416417707602, 0.007905047583507727, 581829.4824305534]",12575986.47828466,528.59349847
"[0.025290343250962022, 0.19342471486854562, 0.5, 0.08566926633162067, 0.0025752415891241304, 0.009093675188316743, 0.009005409652851034, 0.008000652726517787, 0.005581340892303581, 0.00646043940585272, 0.0003390020545390836, 279314.21536548104, 6.59111088126609e-06, 870398.6633065667, 518556.373989526, 213589.2415883721, 4.293066736251687e-06, 2.084642778503067e-06, 1.1286281644565126, 0.004428222558356478, 280211.96101464663]",13101583.23399937,528.64895344
"[0.38770299641289324, 0.1382909763084684, 0.21853162668654313, 0.0995744388555417, 0.21911152308612236, 0.0001, 0.003121904972615588, 0.005554218192229418, 0.005033071812237089, 0.002005724015237833, 5e-05, 28414.161768522372, 5.7043722668876185e-06, 569207.8505381475, 792480.4716739007, 260610.3429478971, 4.577346498522521e-06, 5.736651247983735e-06, 1.0425649879692513, 0.002774273822111396, 392549.4761222347]",1031922.56480719,528.72537255
"[0.2981284983708584, 0.24970696041502188, 0.21007427703957599, 0.19467265723833105, 0.08202076889614754, 0.0027149076171533604, 0.007786139697601025, 0.002701714959688907, 0.003403757129286352, 0.0001, 5e-05, 38180.96635305138, 3.6522304916684823e-06, 1000000.0, 804818.629243998, 534417.8357993537, 1e-08, 1e-08, 0.7803771335278777, 0.009999922096955396, 543108.1763029825]",44481192.04704376,528.79098868
"[0.023122434681482812, 0.44689139483523377, 0.292109554633213, 0.24399298442069625, 0.0005, 0.01, 0.007625898177759752, 0.0032616034962878746, 0.007587609158551006, 0.01, 0.001817219935725309, 379066.7535767139, 5.74638826839353e-07, 548535.9200969919, 412667.499566521, 216925.56185539917, 8.392704140175589e-06, 6.918190469987569e-06, 1.1145786703737062, 0.0021557761579193884, 387529.62351917]",13160240.59715329,528.85657072
"[0.40521169347274044, 0.349688299733774, 0.0005, 0.16617667787129614, 0.09655255061537774, 0.00403389423709116, 0.007421440326678812, 0.0041474173526828955, 0.0036596486797745745, 0.0073085729746927945, 0.0015900924983669605, 202661.0425819202, 4.883802487150398e-06, 190666.88836675236, 667153.9358294202, 359737.93895977456, 5.084326840127804e-06, 3.045252790189054e-06, 1.195277751657252, 0.0030666251518035384, 100.0]",17292629751.30830765,528.92207408
"[0.25746722330441124, 0.35789773816281, 0.5, 0.5, 0.1342584501037466, 0.002239816670160416, 0.009376301589709632, 0.0009040402679000044, 0.0027405671645868925, 0.00382682001073034, 5e-05, 94927.11264221872, 5.01466179230706e-06, 452217.48773258994, 252840.68540345406, 100.0, 3.818989984401688e-06, 5.740222683634304e-06, 1.085047387084933, 0.0036612510359130233, 692509.052522656]",1203578.70518455,528.99472237
"[0.27246092690613544, 0.4617825768194579, 0.4508265839347724, 0.44063878707460197, 0.0792885112291804, 0.006093721721711949, 0.0074048174050666635, 0.01, 0.002617341295758883, 0.0001, 0.0006187258550105208, 191354.55487243965, 4.405023420264205e-06, 566760.0117704028, 887247.117656819, 100.0, 1e-08, 5.01270012799914e-06, 1.428659988304456, 0.0010845454771486172, 213987.371531137]",741087109.18499601,529.06832385
"[0.3772323715989878, 0.3200330222878722, 0.38262134533934017, 0.0005, 0.09286175079558077, 0.007159131757272624, 0.004932044228978501, 0.004350769316799634, 0.01, 0.0027668516068782177, 5e-05, 976869.6377614768, 1e-08, 1000000.0, 1000000.0, 639739.4081849353, 1e-05, 8.625332305332026e-06, 0.9683644341075439, 0.01, 763519.1495986053]",13037823.39112217,529.13919020
"[0.4519590873560418, 0.31583719364158985, 0.22652440091404857, 0.16400300858867312, 0.2452166974380235, 0.004667150567794764, 0.0024664783470870833, 0.002597063995760779, 0.006139804111371257, 0.01, 5e-05, 119707.55782393846, 1e-08, 667919.7612229892, 846899.1514563819, 100.0, 4.468389860059922e-06, 7.178703622507183e-06, 1.4037828182266328, 0.005705408170724736, 371674.54667426343]",1062564.89728037,529.21192122
"[0.005469398638537043, 0.19941208919034753, 0.3117361140518318, 0.10942945365011905, 0.2658393835963342, 0.005025885273509402, 0.003984510128661462, 0.0003521373148039164, 0.005092569704156092, 0.0001, 5e-05, 440032.32374525315, 3.6135984270730595e-06, 470085.47371608665, 1000000.0, 263225.7146113585, 9.634230191301349e-07, 7.419002122620843e-06, 0.892614135164245, 0.005283804316451426, 293983.4697764941]",43666666982.59622955,529.28430343
"[0.22172049511202024, 0.4677391614105724, 0.24304037383910349, 0.4170964344144176, 0.04134855676046643, 0.004091698691537225, 0.01, 0.005803439122054697, 0.004885332512915411, 0.001591360602460915, 0.003442522532231516, 623559.9449106802, 2.921175529084331e-07, 981604.1260748982, 372709.71149252367, 33154.37498820372, 7.90016897634118e-06, 3.6336460525913683e-06, 0.5346556019084295, 0.005491572129343904, 580539.0104106858]",12910137.57119627,529.35465717
"[0.2765383236568087, 0.0005, 0.17255636571962052, 0.07190199919063976, 0.18306968913660934, 0.01, 0.006277426184716621, 0.003528104585884277, 0.008630927989164996, 0.0009350850081106218, 5e-05, 361011.2908487502, 6.007103276835035e-06, 100.0, 333700.9272943671, 198222.3488013289, 8.26759080371615e-06, 3.376540930327667e-06, 1.0129788384159277, 0.0001, 337015.3207929386]",70462474013941.17187500,529.43111682
"[0.0905157351829753, 0.0874230281210968, 0.12854354821677577, 0.3786591485834321, 0.14536382304357773, 0.003106391138835268, 0.0084771212401265, 5e-05, 0.008387808143946181, 0.004241186479054773, 0.004340543748103234, 301883.6716032268, 5.724992960938956e-06, 938262.7974960258, 735390.4581754053, 3241.205681761656, 2.963606726057631e-07, 8.367297905575574e-06, 0.5, 0.005942633349488209, 118722.77961720595]",13052214.53121250,529.50366592
"[0.32767559657630524, 0.42003640840888673, 0.5, 0.17424081966902372, 0.058969757938147654, 0.0018030039407220687, 0.004377584198643291, 0.003767146806567143, 0.005764979966071596, 0.0030423504197732076, 0.004857265292734826, 461693.57684668514, 4.258265875773298e-07, 620862.7395467861, 890794.8926959317, 727655.4319702967, 6.1494917425919e-06, 6.4636717478772065e-06, 1.871965447015499, 0.004901553440569672, 555884.0968145218]",13111385.38057621,529.57122493
"[0.3288320631402557, 0.4764623597353566, 0.41209464188208234, 0.21381207505800942, 0.10887221977919707, 0.004868571104695664, 0.006802152446090438, 0.0026395708255242357, 0.001102954307164687, 0.00376344022466502, 5e-05, 398329.9285880224, 3.0770317300246254e-06, 896490.0476200045, 781031.6926691522, 137904.2959773647, 2.2294606072741366e-06, 3.7515819730944894e-06, 0.6424542490641908, 0.004958659596361388, 452649.31196881644]",7002055.69055064,529.64207053
"[0.4427531501592642, 0.38548245632086486, 0.18922587990459588, 0.29722223658952096, 0.23421886627356575, 0.0028842900279200646, 0.004566467651121361, 0.005458627994880048, 0.00544806098193234, 0.009561386234964737, 5e-05, 217858.68104613372, 2.745923935485642e-06, 648485.3753978037, 883076.1058118523, 239207.7100992559, 4.770965861377858e-06, 2.6165382165610005e-06, 1.151895902951291, 0.0029889768148594073, 480864.78844820074]",7833084.38207777,529.71179414
"[0.06273200905917162, 0.4727765063219082, 0.25464724963559493, 0.1491923999241177, 0.14004493060496268, 0.006237990339559392, 0.009499684923074781, 0.00013032458393788028, 0.004298020615329539, 0.008397547839309086, 5e-05, 652097.1748396102, 3.2325653274764902e-06, 699646.052962949, 614096.3956851091, 202575.56397098617, 5.8971475002013505e-06, 5.176725553843229e-06, 0.9134626692849608, 0.008917991809378863, 626057.612927663]",6022937.94062572,529.78606057
"[0.32232319388985886, 0.34663295308799863, 0.1435197018264104, 0.5, 0.0005, 0.005577933733420761, 0.01, 0.01, 0.009349868453676028, 0.0001, 0.0007066482135703933, 191452.32630579613, 3.12991905216602e-06, 274229.1968953776, 708345.7630792409, 46562.7956927295, 8.938541463500423e-06, 5.631699751483907e-06, 2.014480732515169, 0.008680422151820162, 486294.8630634716]",1455042.07159655,529.84563065
"[0.34981860647892593, 0.35711223388809366, 0.4998896843005184, 0.5, 0.11968902307257004, 0.0018971101814344127, 0.01, 0.01, 0.0028912692385147675, 0.006318361906867172, 5e-05, 496290.68204488215, 8.453529598072958e-06, 1000000.0, 296496.4861986779, 100.0, 9.97326988191539e-07, 1.716656353709395e-06, 0.5, 0.0001, 287627.80305369233]",2298390.11632429,529.91939116
"[0.5, 0.3529165656058695, 0.1511170026380264, 0.0005, 0.20694500525873705, 0.008611892128462431, 0.008045781536831486, 0.005254532151395843, 0.0051757571648341225, 0.008161716356159523, 0.0015295968739747492, 247945.80197030288, 3.7131403779298244e-06, 705806.4528863815, 738389.3218932222, 1000000.0, 4.7696073872862055e-06, 3.882659781635392e-06, 0.7110724152885202, 0.006608425016925006, 100.0]",12708622.09347794,529.98235607
"[0.2584592905296925, 0.3426022370664978, 0.20127471456142393, 0.1733024202365736, 0.15082280723421326, 0.00577629235618025, 0.006465597546940317, 0.006227827039384121, 0.005373316022153092, 0.004324226200611217, 5e-05, 164443.18632134158, 6.6079256878717735e-06, 789616.0806801452, 1000000.0, 586008.9220483218, 3.4020801506575447e-06, 1.959805804859577e-06, 1.0058428657536058, 0.0056218624294119635, 419004.60661460966]",977605.83165785,530.04601526
"[0.46031046423185046, 0.04195221011604258, 0.13803720060629907, 0.1214113054636715, 0.31839231520572353, 0.005486532203993713, 0.006305085889678967, 0.00575215052525823, 0.006689016879445144, 0.002538717300496973, 5e-05, 500751.17461303785, 5.9050857791559885e-06, 392789.25389233744, 427608.18065266556, 380363.2572683885, 3.0243969009573467e-06, 4.818203449333526e-06, 1.3010702901914197, 0.005027493351231971, 803660.1293414396]",33906582542.41360474,530.11074758
"[0.40666669373776504, 0.18484809170175784, 0.09743002748077885, 0.044933018849598175, 0.12438662345966389, 0.005074196785075445, 0.005455086839990059, 0.0029760028971724047, 0.008866693729136425, 0.006139541638544009, 0.0028979278827951332, 463280.2530771185, 2.0869816663553395e-06, 555530.374944973, 966078.9203310661, 17989.282751742983, 6.432261627213249e-07, 4.005688978749871e-06, 1.4557401999719621, 0.0038235325891551653, 573618.9639791542]",12942174.74389805,530.17079926
"[0.3251545329303667, 0.3181968900750221, 0.39798923400131025, 0.03454609343663291, 0.2502098096367808, 0.005986289804982148, 0.0076051392160353245, 0.004611539387424089, 0.007291994093615835, 0.005229219982541192, 5e-05, 729558.2868898959, 1.571187711941372e-06, 1000000.0, 519193.44827173115, 239587.89089952508, 1.0993094402781556e-06, 1e-08, 0.9548448220775404, 0.0059721445783269865, 495130.2569395182]",5134448.66828192,530.23350978
"[0.15855447715799154, 0.3468757314941493, 0.25761165927960183, 0.20925355578031768, 0.2880447278527982, 0.0020141696135846533, 0.008550939878582254, 0.000284277137256772, 0.0019967052437909684, 0.0003310169057875387, 5e-05, 100.0, 5.951206674581065e-07, 838092.0250811471, 781696.3439786016, 226582.83754081704, 3.649547170004536e-06, 1e-08, 1.6497243130733485, 0.0038011755682102843, 338180.9199893158]",12165025.65067198,530.30569220
"[0.28137304732313667, 0.33228841060398046, 0.44248572373322215, 0.33403498067024967, 0.2848689960436942, 0.00400840207920499, 0.007789917293470802, 0.0014000421926510468, 0.003130576794648623, 0.007572083572534414, 5e-05, 100.0, 2.081678415975396e-07, 547221.4187485912, 884884.5329548325, 100.0, 3.484495329912754e-06, 2.7216634508265575e-06, 1.1064384871799462, 0.0001, 485445.7812104186]",13146794.83704927,530.37843490
"[0.03955977143374308, 0.2559218379270711, 0.3722997207391864, 0.38443560522820663, 0.08801269632788783, 0.006960984081896167, 0.006547142934449656, 0.007046465457308771, 0.006540590185237889, 0.006755928532527756, 0.0039384081209796525, 624741.3294341378, 2.8542351597043433e-07, 1000000.0, 846490.7935167596, 87887.01117474039, 2.5963311476988022e-06, 1.0562538826670911e-06, 0.5, 0.007084590474761344, 489491.2821613508]",13099198.97077215,530.43297410
"[0.351628990195136, 0.3466231540220976, 0.28473567735648053, 0.2733923381977431, 0.11929506517622383, 0.0039197260749494825, 0.006074291840898324, 0.0030605325854233464, 0.005696594348639989, 0.00690385557613926, 5.0000000000000016e-05, 488297.1111874464, 4.921097460589677e-06, 857843.8300569907, 628746.3918455674, 874898.4949025994, 1e-05, 3.138734589359554e-06, 0.5, 0.004868880263299541, 744528.9218963895]",5609027.34897348,530.49808526
"[0.0681411698078519, 0.42297395944797767, 0.3906206119674703, 0.3197378367185355, 0.1678290202875217, 0.0001, 0.0001, 0.004994982974866256, 0.002530927395374736, 0.004821881552801655, 5e-05, 398635.10677527427, 4.349529408420116e-06, 100.0, 1000000.0, 514297.366982969, 9.555120683424186e-06, 7.757933646210701e-06, 0.6688204413812693, 0.007223255144147591, 563988.9322285496]",81471877976.81372070,530.56335545
"[0.0628000249998438, 0.07784492513790083, 0.3618833078016835, 0.09779754804741855, 0.09975139118614441, 0.0020459710158178025, 0.005723826059548254, 0.003520973274887892, 0.008810854652411233, 0.0008273558079437762, 5e-05, 331900.0929842006, 2.278316148874094e-06, 644947.9188917171, 734834.9922848693, 570498.3033336819, 5.9486222310788596e-06, 6.420190272292816e-07, 1.9909895543416676, 0.008142129568390732, 835055.6930653082]",87772569918.69415283,530.62505412
"[0.2694731704362502, 0.13165747692823954, 0.06708887678376249, 0.0005, 0.25432321825338733, 0.01, 0.004713519157564158, 0.0035147450186791508, 0.004824162302498579, 0.004192461012450854, 5e-05, 479998.15288287436, 3.1659284323642977e-06, 631800.7449809688, 257723.72838875663, 100.0, 1.8118521262114043e-06, 3.780174229561832e-06, 0.5, 0.006781738777222176, 738462.1517210962]",13010093.23106241,530.68758774
"[0.25553416159189696, 0.21571483791606738, 0.3353056592090342, 0.026265621667817762, 0.008350524075216248, 0.005436005173244306, 0.006173895553285029, 0.0068312449411027125, 0.008042754656343892, 0.001334018154175506, 5e-05, 243707.57321922728, 5.004571210667835e-06, 493188.6926180153, 433339.10068213457, 445885.6170060077, 9.483235331378213e-06, 5.077411979982544e-06, 1.095425125909804, 0.004744134633442711, 401999.83030347223]",11636249.77041126,530.75071335
"[0.32858336798071797, 0.16330977654904716, 0.5, 0.5, 0.007101097294486401, 0.0014479897828348818, 0.009376487792703881, 0.0020521224566011544, 0.006333284706537934, 0.00607546452744656, 5e-05, 77853.17953853497, 1.9282193961805943e-06, 246848.31757052985, 872841.3501713737, 60921.308477454746, 1.8305999897541818e-06, 2.8896913880957344e-06, 0.5, 0.0011496977156563374, 104173.1395612116]",12373344.17543761,530.82184362
"[0.3054084790173632, 0.3996359714122248, 0.14705888431304248, 0.0005, 0.0005, 0.0028116631775827153, 0.005084433045227846, 0.003268136012471124, 0.00788336893394135, 0.002637021150483948, 0.0035754642564185856, 501263.7698065289, 7.1974198044523285e-06, 100.0, 233818.1085403757, 391889.7219510531, 7.519570325131177e-06, 3.0642410655964874e-06, 0.5, 0.0077717369418737105, 459583.4696192936]",13159502.39367945,530.88282037
"[0.11764839458870266, 0.3182793566698069, 0.26982712833293243, 0.04470510805694791, 0.19248055099129674, 0.009105785422644803, 0.006421351527968669, 0.00457138814834057, 0.007600944243248092, 0.004114771265622834, 0.0030612313415710364, 274169.8994169487, 5.113525400889079e-06, 310711.40578484215, 662041.4742016688, 559729.1421892333, 6.984516791599006e-06, 4.783590436257112e-06, 0.6025991637084603, 0.006822821858431733, 100.0]",433231.82868266,530.94629574
"[0.5, 0.0005, 0.12800366345971875, 0.23444413675388254, 0.22535845240039837, 0.00239968543082875, 0.0001, 0.00873700579897749, 0.005432171110568262, 0.0001, 5e-05, 100.0, 5.2400445799714535e-06, 935510.3971279252, 657581.4512605574, 3554.075023731042, 1e-08, 5.021630066077775e-06, 2.157297510682902, 0.00044527263260770887, 622578.2963045663]",2388422157952.74023438,531.00989795
"[0.0005, 0.5, 0.3556806846714445, 0.27611724507082547, 0.03028460394925881, 0.01, 0.006483767384529383, 0.007203237294485993, 0.009068253493654803, 0.0008818922009989067, 0.0024281113312092646, 790114.1809242801, 6.1261636847353075e-06, 562818.8949298861, 786209.5168115064, 912636.6298475668, 1e-05, 5.445040116193285e-06, 0.5, 0.007302519088938115, 89520.34376177608]",3350300.71915229,531.07196355
