params,sse,elapsed_time_s
"[0.23386781454464314, 0.308542404888659, 0.48856319344107274, 0.1688889224830613, 0.314244333027459, 0.006083719145799492, 0.004508570303708282, 0.0014804783700732935, 0.007715976831115867, 0.00906497954771515, 0.008688972619526395, 450136.3653416131, 4.230096487276192e-06, 316778.8709821512, 407122.42639425315, 453175.1425271672, 6.401076667914729e-06, 3.799925669476057e-06, 2.0032399344831893, 0.00729242394148491, 357423.7074298435]",13709490.55605220,1130.16839862
"[0.23458257372045951, 0.4208268553988453, 0.1642606671358791, 0.14932677351859952, 0.267638040242106, 0.000905176363032633, 0.0041869808613511075, 0.0036160299433262294, 0.005987025249192369, 0.008136456174466922, 0.00991315198545215, 432667.70858598547, 1.051484211518945e-06, 306533.3823192495, 692483.5784257428, 609943.7981158979, 5.826664046683775e-06, 4.135658877221712e-06, 1.5642880871497482, 0.0028182563399821725, 336816.80083624483]",13094324.05269290,1130.23009038
"[0.23469993842050182, 0.1637919433738424, 0.2219239871078565, 0.11216067203374461, 0.15445791365971082, 0.006312493287289771, 0.004635672398714912, 0.00344160344855019, 0.008019141882593742, 0.0015524101483550806, 0.009818594838256867, 936746.2421009085, 8.44512611162177e-06, 50071.43307621777, 847251.9638866801, 507513.13680412807, 6.417387463672835e-06, 3.7659491306555276e-06, 2.0220190211606557, 0.0006503538064413176, 363475.07379914215]",638762853.64727259,1130.29414749
"[0.2359560529943722, 0.013347319931131627, 0.30622647338367437, 0.46657284487101186, 0.15199927499695223, 0.0037036161537465128, 0.0046467995107401265, 0.006464787974421368, 0.007763717426815371, 0.00011823107313832168, 0.005488657432858384, 332185.3479617949, 8.528582011381604e-06, 335094.1358099364, 7111.177605619072, 704586.7483342865, 3.7691764602107155e-06, 6.957898039443618e-06, 3.7020950897660128, 0.00865349396083576, 450390.3434122219]",7722408061250595.00000000,1130.35979748
"[0.1781114075068367, 0.10729392473034394, 0.17883412024394613, 0.4865793664179697, 0.37089535839820337, 0.004517812766829829, 0.0009299516737614831, 0.0019203379432310205, 0.005804512549198465, 0.00865595330675404, 0.006113765566489484, 450625.073019109, 8.63241404022765e-06, 315678.2274414211, 405751.04617559817, 519118.0553955515, 6.398363044718081e-06, 3.574052574426914e-06, 4.380525007727117, 0.007554954773182174, 371403.3931090764]",112178882905875.75000000,1130.42232084
"[0.23798161689927758, 0.014766826934627997, 0.24300978135932183, 0.19479260264934645, 0.159371832324899, 0.006117624628433414, 0.004622260429013415, 0.007442290489236537, 0.009309576742630743, 0.004440296664484337, 0.0075884000735860465, 342534.04204933054, 3.667769558877308e-06, 700102.0082591667, 414753.4317412691, 236822.29993173294, 6.145956548882571e-06, 5.678061384737663e-06, 1.8549415330667878, 0.0027524715889987615, 405251.920367616]",473721181.97732556,1130.48109794
"[0.2412985877981056, 0.2654028209955506, 0.4325026329958976, 0.2976105896301976, 0.3294650283074492, 0.004616274319822328, 0.002580044345363006, 0.005669674625184028, 0.00519016050256278, 0.0037583689374467927, 0.00036535418025646256, 495679.8077950134, 7.01990052453619e-06, 340710.7198173716, 371473.8041558142, 619759.3882556626, 6.268572217320773e-06, 3.246610949649733e-06, 2.3751013024492336, 0.00975033976448725, 387370.21971675963]",157194957722.38897705,1130.55345917
"[0.261283085786507, 0.1451659283400097, 0.19929231359601346, 0.3852724603819656, 0.2858939566120955, 0.005896771774069345, 0.003168747662887874, 0.0080140315412549, 0.005513185990574202, 0.007992483700775854, 0.002486810541670043, 613653.9977210526, 7.513999237994958e-07, 351598.2685960558, 527554.1124261417, 657469.0753478943, 6.973297004353631e-06, 2.6411470190522547e-06, 1.798843566224066, 0.004537592273416407, 394334.43682157283]",1547275363.55283880,1130.61542249
"[0.2351512544596056, 0.44990145083605987, 0.23715203387184072, 0.13561107339080475, 0.15937557963942336, 0.006033287062705263, 0.004629796673013262, 0.0032794661918877826, 0.004799717809135137, 0.005348754484928723, 0.005927486593936899, 691402.4826726601, 5.852758560097346e-06, 153606.15097072162, 938635.3840702531, 505338.0503172098, 6.753426269944824e-06, 3.72898952022161e-06, 2.796759473870175, 0.005479588127592561, 446438.7347942944]",681314212.25379670,1130.67522621
"[0.23498538726728696, 0.15809681064754846, 0.22903681868317394, 0.2091160320631748, 0.1590709455238408, 0.005704199239792609, 0.0055620320001478745, 0.006460054455887985, 0.005203434776605886, 0.0044659291154095365, 0.004911272208308016, 316440.92893119063, 8.412060247688403e-06, 311818.5275166805, 415871.3039861315, 899488.4202480309, 9.802394530718376e-06, 6.20198356669989e-06, 2.239923031045932, 0.003812045984495905, 373249.5099956305]",544607915.66209424,1130.73292255
"[0.3004613613739435, 0.13536048735226577, 0.23001778920055552, 0.11028203522917812, 0.12109730181007594, 0.007081220906738977, 0.004611186479252099, 0.0043990828381585845, 0.005845255089050704, 0.006024036329131474, 0.0046451399304439644, 316043.3624104453, 7.862605092891464e-06, 332826.40987020946, 368281.3670054367, 330560.7353059539, 5.8063102462885425e-06, 8.833418084007286e-06, 2.4533355627238147, 0.0032193282136747416, 443976.24829615]",77316661.19995977,1130.79783177
"[0.21727675065879024, 0.2276208598277753, 0.22385184131808672, 0.1237739653512423, 0.15792305816947155, 0.004773789017292249, 0.005107335998179125, 0.007885716790377138, 0.008433473836995555, 0.0006292317119097075, 0.0017777034646809763, 143184.40357003515, 4.605173962219129e-06, 297870.26581855887, 334288.7606666635, 805713.7736797507, 6.392162576289384e-06, 8.941510565012673e-06, 2.5891759949214297, 0.0032350133797276748, 599753.5884795929]",13639114402.93272018,1130.86049390
"[0.31359532224135, 0.3163202871758936, 0.13376062455280963, 0.1505797931226856, 0.024343497152857774, 0.006210555085490293, 0.0040078258687475865, 0.0003685728604822681, 0.00781333389361667, 0.00884910805789874, 0.007002247983455818, 559269.105453785, 9.269947510968353e-07, 325512.72912287555, 502865.5720059464, 191304.31565062562, 2.8576523092776988e-06, 4.264706431438708e-06, 3.165504666519493, 0.004843177543319887, 336141.48055583873]",24837707.00109473,1130.93221998
"[0.47763342052092683, 0.22672584215347535, 0.2373405775562038, 0.012959453973763801, 0.16363052772526293, 0.007587303838359069, 0.0031479149652207774, 0.009436278318926114, 0.0023453240948077066, 0.009384267331894921, 0.0056836173127947, 632391.2894518063, 6.5487303309670255e-06, 309597.1348800813, 385173.95037506806, 545446.6062754663, 6.653304743347085e-06, 3.8815301554052835e-06, 0.9567990822970261, 0.007943696844423283, 441553.4957594122]",13147645.99580328,1130.98500299
"[0.23541469664573, 0.31355118025983886, 0.22685065116761105, 0.1774510039092802, 0.08723395356472186, 0.006052151633021439, 0.008501301067695796, 0.007992033173844776, 0.006768278877257602, 0.007035741151662733, 0.0020334750215933537, 389548.55252341856, 6.74945718588707e-06, 476192.00632167433, 659463.7628666866, 146049.5592555632, 6.276312099413064e-06, 3.822982232515279e-06, 4.51876918022972, 0.002903683182810083, 350036.7778477444]",1342757525571.22631836,1131.04358625
"[0.23345981589573808, 0.32883422513280114, 0.2282733332403084, 0.0325965237532158, 0.31382371199688286, 0.002693882885557364, 0.006265845888535739, 0.0029566814810317475, 0.002473485652568592, 0.005411929003497863, 0.005106442090304492, 418523.1377765087, 1.297912409690588e-06, 306848.35609539645, 326899.8415481003, 924653.1773023267, 7.053081200573357e-06, 4.770613822016422e-06, 1.411169238110686, 0.0018769436235315413, 422512.63541319023]",13025462.71505852,1131.11157441
"[0.21434299773492724, 0.26812515693086203, 0.3060241852559691, 0.401284873369105, 0.2210356098733662, 0.006449633064359928, 0.004606252891517135, 0.004111852521595979, 0.00880597243516101, 0.005111073592789537, 0.0013952311274322594, 798364.8724654343, 5.801464779691043e-06, 326480.9805923643, 866315.0366587787, 5567.276857925113, 2.9084719143892736e-06, 4.443680407246922e-06, 4.297190067711345, 0.0005631221793110947, 411168.5360935015]",73298443372141.17187500,1131.18127465
"[0.23265560230531057, 0.2824615086384888, 0.24326854950862087, 0.24893662312478948, 0.33343693534268215, 0.007896660360269083, 0.0037094918929602995, 0.005365787088193669, 0.003550892377836885, 0.0013558457292547656, 0.008817478668004978, 556955.2374202469, 1.1423681107493548e-06, 792473.1481040654, 367824.34592439653, 562970.5552408479, 8.139946028521213e-06, 3.820402601443441e-06, 0.7752739193508624, 0.0071304128299398955, 213545.14210420346]",13697271.20925970,1131.24036336
"[0.22498747210940803, 0.42851703011267894, 0.23493350238288171, 0.383203551069348, 0.18183589765438543, 0.005684715749429036, 0.004895790268707301, 0.0006177329431794236, 0.007003811925522847, 0.004555979949284503, 0.0001411627052778112, 409070.9439714041, 6.1030679393432465e-06, 321533.5951391128, 374159.6570750242, 502907.214425486, 6.783395997027982e-06, 4.148596984228461e-06, 1.026612178509307, 0.00021411622811526657, 419093.26407958235]",79024613.53211364,1131.31748986
"[0.3012260223703512, 0.04719046667682553, 0.2666084092752285, 0.318245280274979, 0.13342049679967805, 0.007938818195139592, 0.00385520025781042, 0.00519250780868607, 0.002357576459636907, 0.004762449283586705, 0.008744181708750453, 408174.672684493, 3.7078775423103467e-06, 313446.7270832792, 459679.8940799513, 268039.3582460979, 6.3487552206336474e-06, 9.480880102487356e-06, 1.8456209988167132, 0.004150894599813704, 350122.9781246901]",103604457.42849162,1131.37582636
"[0.21298262361521544, 0.25391071202384624, 0.26254294011975954, 0.4786907780114896, 0.3056603775258057, 0.005649573883454412, 0.0028425411172269396, 0.0010157603452147137, 0.008074944548868477, 0.0002365075063331737, 0.0024988165220906564, 405457.23256621964, 6.476541476860518e-06, 305667.89202025026, 897044.875916662, 24136.0864405951, 8.42811972933537e-06, 3.223584027600807e-06, 2.603030833449351, 0.006260619279585452, 276469.891981492]",1662083030913.55761719,1131.44762993
"[0.23350988483085053, 0.32671560714067244, 0.2481846772594976, 0.20908403061143388, 0.2510583975207615, 0.0039369246062468475, 0.0084935097980292, 0.0085765099285249, 0.0009075645535159625, 0.006176207788656655, 0.004779635318505698, 459558.6160694538, 5.161878469539128e-06, 315884.3721666729, 458558.3306596894, 348500.6419785863, 9.388922905353128e-06, 3.917326316568805e-06, 2.414399043521118, 0.00819181249222937, 449989.1486977828]",523382859.83968025,1131.50785375
"[0.2386469375921278, 0.12764959468578696, 0.4451370521527676, 0.10005748444007936, 0.2650502394447669, 0.005717526102910797, 0.004500870226153187, 0.0021715417227158775, 0.006460166985547289, 0.006721573158549942, 0.0039360295201214274, 482343.0068625292, 3.6146201300682527e-06, 309946.50209540554, 405723.80646008236, 652913.7490870188, 4.112098962604136e-06, 3.833565373222578e-06, 0.813694761057473, 0.006464412729946854, 500524.66747552133]",13002614.67154444,1131.57472444
"[0.26111284235162163, 0.34282294591067664, 0.29634919802505993, 0.1065661362824879, 0.2213435106534175, 0.005209286765924907, 0.004356006071045751, 0.005434047336057483, 0.004238708451112741, 0.0008215570109295044, 0.008666233976480826, 355633.0926637935, 5.534224536381451e-07, 635898.3565078749, 398140.0214268731, 650056.829615476, 6.124532514742868e-06, 3.890586023801062e-06, 1.0858109360657244, 0.004712103492824492, 456575.3510729455]",12104454.22237218,1131.64310098
"[0.2746255100184321, 0.4639414826324559, 0.2640313336570216, 0.3385918481543161, 0.2598096385378276, 0.001361137405700651, 0.004358356573586947, 0.009373931618484113, 0.0052990354772475025, 0.0075158826774743125, 0.00952493156213195, 285025.43523555354, 2.1813223100625928e-06, 296741.03008342825, 998355.6671715955, 412866.9465061922, 6.331259682860592e-06, 5.576056557198951e-06, 2.174686766880207, 0.009296283740583812, 439174.94813137763]",19094768.45847024,1131.70567346
"[0.22040854934321175, 0.245270890732376, 0.24041851013107118, 0.1615282830000509, 0.05066468328309595, 0.003561153839519725, 0.004462572200694711, 0.0030602926217545654, 0.002268333310892903, 0.00045090849263820787, 0.005281011753614338, 602105.0036811582, 4.277721599338775e-07, 374081.94829597196, 401642.460714909, 497523.2929031084, 2.5303660748243057e-06, 6.979428533964272e-06, 1.442001915039937, 0.005168440621108347, 350698.2050131812]",12846526.33415403,1131.77696013
"[0.205743968058661, 0.1613952788409005, 0.19260185686999903, 0.1695883616894876, 0.22128220224968526, 0.00644536759444444, 0.0048428276965964, 0.004497277813656825, 0.0012864675786229216, 0.0009023503283278056, 0.004169966802272548, 242990.29552258184, 5.438085219117537e-06, 305672.85760086897, 370117.97423703823, 685508.6319723825, 5.56090959763954e-06, 1.8031651361558902e-06, 2.895437356661332, 0.005557787598861461, 397418.6013544906]",103137434823.08578491,1131.84019184
"[0.25240395443969044, 0.2371007000617491, 0.14167543893376855, 0.1377996966804348, 0.3585961328619535, 0.003998630239104759, 0.004372458845973569, 0.004536922645608449, 0.007777040869550776, 0.0030513524631454046, 0.0016663377182529306, 771411.3655880741, 6.215092558112756e-06, 569025.4434698863, 374424.46567180613, 256359.03787451272, 5.170935211154428e-06, 3.994528689803456e-06, 2.2923526585482428, 0.0009667192892609169, 456376.15480887925]",13511207127.10810280,1131.91072226
"[0.23551484222706126, 0.1403927404271768, 0.23703929819467634, 0.1597335047223935, 0.1602528094885315, 0.006106605760161589, 0.004541507049085324, 0.0014046526108891563, 0.00039035759516902667, 0.0011311337417762544, 0.005560330546318066, 343309.84353602264, 6.529619752204974e-06, 308323.7538069885, 414474.73053238454, 552602.1881672079, 6.370464660226862e-06, 3.852768869586133e-06, 1.51719940315154, 0.00677275133442466, 448801.1443812044]",43775905.33533453,1131.97635865
"[0.34334240254575094, 0.25988737837245396, 0.20733826239752967, 0.2713919735398169, 0.13813188380485872, 0.006829277570061331, 0.004421797905176678, 0.008452783990460786, 0.006793617673988852, 0.0098866814397209, 0.0053256503141824495, 121291.78168135649, 7.238159164193392e-06, 309010.04511681356, 7390.887458625366, 63441.65884920338, 6.376890189418414e-06, 5.786977514499341e-06, 4.416046595956754, 0.007449839347099018, 907799.2012427959]",103376129962.37724304,1132.03101850
"[0.23558020782534472, 0.1379216664220458, 0.4137810197572447, 0.44068774391406407, 0.18166479374861338, 0.00808978261938362, 0.004727517232370762, 0.004779221597460434, 0.006094756255048988, 0.002055471862405048, 0.0007834689184689258, 853355.3626928824, 2.909293780504897e-07, 123167.40345792825, 426507.16754132893, 832466.960914783, 7.116102872385585e-06, 4.042787412959612e-06, 3.123166015243589, 0.008863155570544705, 417057.3881049631]",42863174004999.71093750,1132.10251904
"[0.3714751359261774, 0.21718623896636308, 0.46282635292634017, 0.44608165398141647, 0.16532881356472, 0.007456976732419504, 0.0011236100950173299, 0.004359562696674684, 0.007965263279960198, 0.0038245191960819807, 0.005537108229542812, 713484.634420345, 8.237044469229966e-06, 363979.5777260436, 348025.72403874574, 896175.6274368423, 7.96284066622598e-06, 3.837944059957805e-06, 2.593481115270169, 0.003299981601865728, 505173.4149456716]",5055131202.35981464,1132.16843200
"[0.2685222686086732, 0.02193479707181556, 0.15350184769141545, 0.24358912940616623, 0.3361654769227746, 0.006128357423186021, 0.0042020917599028635, 0.005524511986551623, 0.002414420497171985, 0.009936964212155806, 0.00594504971588054, 479950.58057566785, 1.9762546297851145e-06, 308991.81705066864, 409552.3564809295, 770020.8157871878, 7.442882696576688e-06, 4.802723121003149e-06, 1.5300246663173587, 0.004653225122312431, 264371.95615549275]",812963452.86692715,1132.23015261
"[0.19731639505685558, 0.18982968146246293, 0.27235024430826604, 0.11807018529452346, 0.24638237390444723, 0.0040011243593706235, 0.004005023048805852, 0.008752612340490382, 0.006841500783863803, 0.007325103224194271, 0.00323032575268705, 354338.20179589745, 2.431403002514946e-06, 352704.72852703667, 372049.5963130688, 621240.8153921787, 5.550604882729012e-06, 5.518334337448504e-06, 0.529692096292635, 0.006018317009517615, 751885.2867510053]",13019719.84800425,1132.28675151
