params,sse,elapsed_time_s
"[0.48228740792125063, 0.4835370174897546, 0.39431905310864174, 0.2385977397747598, 0.3600179742419711, 0.004093093805205497, 0.002965727086107066, 0.0036880032491224232, 0.00034870177328274386, 0.00643637387729139, 0.0013337258291966493, 448589.5549279671, 3.8602859023877175e-06, 957939.8163114316, 562821.3393864566, 400274.6125290219, 6.71579575286386e-06, 3.673771636428355e-06, 4.170733504529571, 0.0044324298725072165, 148854.84258752374]",8505476604002.79296875,934.15535879
"[0.011956678442953894, 0.24741272749714754, 0.428565202657338, 0.47866948370993107, 0.09784973774384276, 0.008678584931283125, 0.004250940992344197, 0.005619741890013286, 0.007153057388965585, 0.006953259921818212, 0.0076427839277242084, 302176.26737681834, 8.392837263725563e-06, 206953.5945312415, 389974.1751679373, 335854.02017430525, 7.525127346473178e-06, 9.658610558279802e-06, 4.016695068570938, 0.0069547089530166, 50629.70152724348]",1395428568807.59301758,934.21747446
"[0.0440453052570795, 0.4977507125117376, 0.03768825005791887, 0.28970371125819366, 0.1872773246903207, 0.0006052005889861031, 0.004592288540971407, 0.0060965455973791115, 0.00106983815677305, 0.008466919603109361, 0.006020860299479342, 76031.19035464161, 5.469699684371075e-06, 286864.22405398084, 558772.2874458407, 307830.4466386117, 6.506932177746864e-06, 3.3366735526571607e-06, 1.7427818670576296, 0.006872198656735468, 956832.6030169473]",13944369.01952270,934.27652574
"[0.28473137924065056, 0.49700337327120364, 0.054207419151108355, 0.4895457918965328, 0.42552501492124933, 0.006988247579892422, 0.00488806604202895, 0.00953982575314006, 0.006022631092081342, 0.0009930432603354126, 0.0037403850942770954, 597227.8556173504, 3.7322291525019944e-07, 769801.371437547, 765944.4654985603, 314402.0561367461, 6.654267660828994e-06, 4.131732353436614e-06, 2.324391169957914, 0.006857830889959171, 790957.000123081]",211856065862.52691650,934.34526777
"[0.10141295402386757, 0.134779327705204, 0.17425536216402485, 0.32568858324809763, 0.21261122897853194, 0.004228260088949927, 0.0043267296517484665, 0.005899149669800135, 0.009872801752145593, 0.006396580793494472, 0.0033084213898904946, 601188.9951376937, 5.754826904173964e-06, 255100.00004345883, 713629.573000414, 218344.2888853713, 6.6292964565050545e-06, 7.827214639836695e-06, 3.7049510933831376, 0.0014893391451139236, 26225.642951442627]",42625217884549.68750000,934.40722132
"[0.1049190054609252, 0.08247202912687296, 0.0967323636697271, 0.2243247738927831, 0.3811438192788101, 0.0005603270410071224, 0.00030830272813456354, 0.0003294596946306692, 0.006710793399483275, 0.007881278271301874, 0.0018199096109382425, 118522.94405698415, 2.216691083875552e-06, 500486.54511010065, 714019.0810417761, 353774.9908740926, 3.4244306163249497e-06, 2.0616548295598503e-06, 1.998330194228846, 0.004765009269606691, 428303.02345654205]",986232731.19120300,934.47758532
"[0.051973994146334135, 0.27516522419665423, 0.31479161128413014, 0.014116775541982984, 0.34749380479032477, 0.005279999706101446, 0.004841238287660944, 0.003161259922896829, 0.002294824372715634, 0.0023604135754339566, 0.004197534290593232, 949902.6236023435, 8.178557934923328e-06, 873142.8016541757, 745165.767832103, 500828.6416322922, 5.527345089375173e-06, 7.713310678260054e-06, 3.2549475813783237, 0.005903844124437378, 4571.765210543759]",60073246802.16497040,934.53865361
"[0.3036977672325073, 0.45085927659338065, 0.36352430440923916, 0.1296545920349162, 0.09402948401469619, 0.002697938108397988, 0.008408672827361697, 0.0039360203461683875, 0.005588235815777308, 0.0008621142645490836, 0.0025848688577209938, 456002.7745321514, 5.005310441331648e-06, 411154.0385982052, 580783.0010653601, 88947.89185126033, 3.223234706449785e-07, 5.481509896521145e-06, 2.2888586603550687, 0.002668108540371147, 327334.63745449233]",287255756.12067193,934.60303807
"[0.1179849461193096, 0.04686074759490355, 0.321886690854751, 0.4360413675049721, 0.15834160731149488, 0.002098709245683783, 0.0060650017725892335, 0.004399685774193678, 0.0030413768828559382, 0.00963068036832594, 0.007205170495269971, 452881.3157828754, 7.024488727711369e-06, 208056.40365367057, 594948.5334530385, 300596.26758910797, 3.986670784035627e-06, 9.672183312476447e-06, 1.2603756650838136, 0.0037014929763337407, 240292.32452000212]",43165287.54619744,934.66082048
"[0.20732577090796828, 0.22471831333479697, 0.05212161183805669, 0.3803660901503329, 0.03198078221202855, 0.0014128309038808073, 0.004285631667908462, 0.005855724313386674, 0.006628363591510886, 0.004401353841522037, 0.004485380487649853, 239732.5839167753, 4.48084673855933e-06, 254485.82772835, 707355.294417667, 654184.1936662574, 6.345610438279418e-06, 1.9534286944000265e-06, 2.7273164839051613, 0.006510898501716016, 655838.9237802012]",3113286110.95492458,934.71703124
"[0.3347137112225746, 0.17761618793702685, 0.06048433094170974, 0.21857672939245026, 0.23582785411137291, 0.005615128100027165, 0.005082265247643844, 0.0066292067279885725, 0.00020491556441387383, 0.005245578190535396, 0.005339171767071171, 513289.8652530821, 4.28806022301402e-06, 220531.53579984675, 773155.6327573345, 376700.8947302397, 6.346861204660129e-06, 2.2521029009874743e-06, 3.7689659666963125, 0.0072872571589016845, 954053.0490020614]",2042080497394.89770508,934.77242541
"[0.15578597142460138, 0.28742701381145463, 0.1831289850002002, 0.2747463811785413, 0.2120382185051507, 0.007537540692055051, 0.002124731880572666, 0.007125528708914862, 0.00900713366192159, 0.004448637979177237, 0.007284878958268353, 222447.51231745275, 3.6687360130492793e-06, 532190.1228642028, 436175.344597768, 422685.35876815877, 6.774757096093702e-06, 7.534885856262073e-06, 4.370386874875258, 0.0011061627627773323, 302030.21983646776]",1223733504005.68090820,934.84143925
"[0.37087532248060484, 0.13658340739209274, 0.04215813473845814, 0.061713979071296554, 0.016358630341037406, 0.0013431812387177454, 0.004823978835326015, 0.0010946634129886219, 0.008327030945307068, 0.001462768953965421, 0.006709129636160237, 307941.1783392554, 8.577539613601672e-06, 207475.80001954702, 509298.18659674644, 916661.6439577187, 5.317990748021846e-06, 8.754148660897899e-06, 2.7299776042682904, 0.0059237460192171475, 735782.0101451634]",163897714.81397516,934.90179014
"[0.30351135565886816, 0.49200424614432464, 0.014161963585497372, 0.3402145616400308, 0.3379524777556494, 0.009062382979037751, 0.004422576073496975, 0.006491720547171358, 0.006375323762867784, 0.008737745411357458, 0.006237078670248483, 291423.86320799455, 3.872709252441936e-06, 218678.57581426937, 547514.4132146179, 308482.0191967044, 6.747363592244149e-06, 4.44596580780913e-06, 1.8520967306270981, 0.007797454403092982, 698320.316830318]",945912143.74251485,934.96179962
"[0.34283383833501646, 0.22417751328409125, 0.19316711349973606, 0.13742641275133066, 0.32668551436712845, 0.006941472901352733, 0.006369727208982742, 0.005573109128447639, 0.0014963527406167505, 0.006875820288676693, 0.002267386355841192, 550296.8709320572, 2.9061796055248706e-06, 411982.4639380858, 549700.0130550546, 310071.00872689905, 6.749950559781647e-06, 9.823757066086667e-06, 1.8834460526149859, 0.007984086344211156, 722522.7203781406]",111730504.20059605,935.01775408
"[0.045615931942081134, 0.4589468624628021, 0.3196334581904312, 0.20767514393634268, 0.0719370074648949, 0.006313284700714513, 0.005745550409926341, 0.0026141384874521843, 0.0007917435195001598, 0.0067826839816402485, 0.004835804631692229, 350895.64857657254, 8.13579979993333e-06, 225163.47733021475, 543104.2047915134, 309672.67867569724, 7.648135482307253e-06, 9.87684956173651e-07, 1.8502428023556634, 0.00551723430447234, 220162.6288169613]",13293335.63066695,935.08157229
"[0.18831460342787126, 0.4712557828278744, 0.4952269810001963, 0.10268336069513917, 0.4561541093700089, 0.00854881626366005, 0.0045781960647566945, 0.003424029223765476, 0.003557609564469178, 0.007193227583978318, 0.0015035358087945006, 834896.8523916617, 3.755707409216356e-06, 253944.0830719215, 550447.4997328949, 214530.42491475365, 5.788750304072679e-06, 3.579117340011456e-06, 0.8159275380579647, 0.0030157274199007237, 725546.8087740839]",12677235.36298996,935.14188790
"[0.4627299804627191, 0.043652351108948606, 0.11383225635269129, 0.1222273505303334, 0.20811594237804704, 0.00205035942161829, 0.007716258814890268, 0.005117712001807384, 0.0071900439317412424, 0.003732783957648839, 0.0005735363632266822, 221948.18737546864, 3.7763679245664343e-06, 866736.352703874, 543129.9167732142, 598660.8893447712, 6.403576775800707e-06, 9.399594080320703e-06, 0.9971838270931839, 0.008064480714662718, 757779.5511075084]",120508095.30094129,935.20620275
"[0.269101892324094, 0.11701081293174129, 0.3491660366978171, 0.4958262741960077, 0.4152807075094506, 0.0010843917185420129, 0.004682265379337147, 0.006300197085395207, 0.003373277345124033, 0.007524536774381271, 0.001758438909637579, 313416.1960473063, 1.2840965384352886e-06, 65618.29414739367, 292586.9205651643, 313808.3256959089, 6.342004024230393e-06, 7.4029524549342305e-06, 1.2957184415164225, 0.006983407772567799, 917968.8772371965]",854886763.62520957,935.26987267
"[0.21383729956834518, 0.15060254716842797, 0.10726663752377275, 0.003994675904613609, 0.08069627440649971, 0.0019062917287919756, 0.004115204140548405, 0.006693744577101032, 0.006219065721519103, 0.00046289198686946635, 0.007779925566501511, 504957.82289342117, 3.843832578322561e-06, 266242.3611330987, 623025.0037817784, 337719.9254350744, 3.174017844787802e-06, 2.049092972695674e-06, 3.593090512975418, 0.00018195140760908848, 703018.4596456622]",328637713.65498310,935.33823419
"[0.4061130441534996, 0.428238841117085, 0.16676614219104074, 0.4881945748274742, 0.0785285767487644, 0.0031346061546232047, 0.0039997004310486145, 0.006569495618958992, 0.005111995170436556, 0.005999691287083542, 0.005990160793595459, 841686.7214530798, 4.099515158907604e-06, 991695.0385083617, 552987.0897979523, 317717.3093232733, 6.775977446105099e-06, 7.130913781748925e-06, 1.6514864108853298, 0.007216066078804902, 509472.42869624693]",14509389.65885889,935.39995193
"[0.36805677366418826, 0.37158913819626105, 0.14773228304085012, 0.18090403729468385, 0.3959448829730962, 0.00021615927717134366, 0.004381604337022683, 0.0018958642591289116, 0.005512712140599017, 0.0018507746920997214, 0.006059517465572403, 267198.57382563694, 1.0016156035008758e-06, 224029.21973791605, 551351.7786350069, 54761.45224402775, 3.512510969505206e-06, 3.708397173305565e-06, 2.280214814510396, 0.0005590667387555821, 217886.99625221593]",2788454768.89775372,935.47090268
"[0.37895435775542424, 0.10265862305336344, 0.03714013089643087, 0.39616715110845635, 0.06775345900598817, 0.0018096040733070022, 0.005119569354959854, 0.004725683715090147, 0.009261297877419656, 0.00888747510206585, 0.006062462818629528, 461924.3409542998, 5.2605389772092876e-06, 239839.1143613703, 550039.1713865078, 252246.29873435153, 8.745678376797734e-06, 8.948161093671522e-06, 3.4404149471669667, 0.002099641150127789, 768534.5794429258]",119355598448.11265564,935.52793193
"[0.3206550248295141, 0.3254018601415288, 0.3233891963860368, 0.15796133420987718, 0.3174497667985152, 0.0021483831052244154, 0.0024515693141964646, 0.0028332221312657954, 0.0065111945448443195, 0.007337140968489679, 0.00737927362530041, 295021.2726912473, 2.802191114446925e-06, 545037.8328899706, 518716.16019578534, 312159.35153942846, 5.43822430550041e-06, 4.023762795204851e-06, 3.141799898492998, 0.003677226389398684, 392305.339821415]",282624942.90629697,935.59500813
"[0.11752789222396232, 0.22654126749573025, 0.12677493141899315, 0.3441358645544476, 0.20561802006585955, 0.008711260235879828, 0.0036598338997510856, 0.004676246175125949, 0.005484206244539197, 0.0035633539396975754, 0.0020990830860681655, 324160.2352483658, 8.118539030249537e-06, 253105.79839452592, 561809.3686673432, 226961.88753985244, 4.294316937006409e-06, 5.84028008396208e-08, 1.8598758257362187, 0.006571378819042305, 568588.3226612449]",1006179460.21591043,935.65619040
"[0.370861795180728, 0.3880483305159334, 0.04475151656468723, 0.06708973754315051, 0.22698403269015083, 0.006993725545067922, 0.004548624170435259, 0.004721619698969608, 0.005473764001243993, 0.007831023168933639, 0.006285348729885981, 220830.21515329846, 3.961368302966692e-06, 552773.479870541, 552983.6893649051, 811826.4609874891, 6.830007892597095e-06, 9.923247223577621e-06, 2.8529742430807628, 0.005930184339127435, 680989.4625790431]",126921841.97255753,935.71268773
"[0.2279512391692468, 0.37131686439263206, 0.17208513819996035, 0.48156598504527975, 0.18267367617976749, 0.004522970754692719, 0.004399752242079705, 0.008803954562115215, 0.004336505594249185, 0.004278425677677018, 0.0060658803458488245, 671225.7774485762, 4.263102630447737e-06, 139542.60946840153, 554869.2328690632, 805605.5820354875, 5.0502525898684405e-06, 2.2100880818887346e-06, 4.619774413018778, 0.007868679815366503, 157244.13400590327]",868636736547165.25000000,935.78575540
"[0.38557858120261107, 0.15294350439898735, 0.07285900770326809, 0.07072759963169295, 0.14067041233442285, 0.0030457448067394413, 0.005017342164088169, 0.006771823262489032, 0.004607790340733592, 0.008677652387983644, 0.004076932005697684, 216499.88139121042, 9.929928517636386e-06, 318738.5831854756, 547265.5068510259, 309995.5217977373, 6.6139167570448606e-06, 1.5074480160929516e-06, 0.691338513313819, 0.007894637123800851, 743767.1966230177]",13070629.06157037,935.83872962
"[0.011788645126149133, 0.29984301555994836, 0.27645370046248596, 0.25003690573327003, 0.4886173711400589, 0.0060264436663296506, 0.004462420739057184, 0.0020853949290042233, 0.00012447328756576607, 0.009982961904844401, 0.004670440660785841, 188385.52443166822, 3.2827608648766864e-06, 74073.78466783243, 866349.5642998063, 276939.4227569255, 2.6001095591129793e-06, 2.334154853640058e-06, 4.528688480201491, 0.007696309895343944, 221978.5705551342]",12909181439863.88867188,935.90412807
"[0.4971446397775544, 0.36025573532973737, 0.49507267626088786, 0.4796946958987752, 0.08853080757005304, 0.006469293423510117, 0.002467671372501957, 0.0015724760850423097, 0.002494504950978367, 0.006654933371601174, 0.004125484512152543, 231202.35660659987, 4.841033953699931e-06, 764175.1576101854, 552311.4738352519, 268257.88991200726, 8.130540498335255e-06, 4.675201149581004e-06, 3.9615253280880256, 0.007929933556341659, 507557.1018008434]",11332555135.68676376,935.97176957
"[0.2685933096876765, 0.2591345329334117, 0.08909708787119014, 0.03132656134664724, 0.22778790574305138, 0.007768394112232782, 0.007260275841877459, 0.005605115607325046, 0.008870660449408353, 0.006854901457688214, 0.007722186119508824, 616613.6826499738, 2.916220835546768e-06, 536232.0067161929, 515398.5333938125, 275957.1826687974, 7.275216943540164e-06, 6.009874098292414e-06, 4.039305481139119, 0.0035378683710950696, 503298.5883421302]",9642868353.74940300,936.02779627
"[0.3290964705167276, 0.12918510782976994, 0.10475848851751421, 0.32377579087526664, 0.07583312127906455, 0.005657143099424878, 0.0041671745389885205, 0.0014682225100617603, 0.00629938550202884, 0.0003858118236904442, 0.006135437522699691, 249013.05493959342, 5.07400193440101e-06, 233706.05084407426, 508360.46580759715, 463216.7877184318, 3.146534973576662e-06, 5.870705683664681e-06, 3.519942322794006, 0.007248284814858683, 85254.49076776148]",14502371114037.02734375,936.09736776
"[0.21856716804110377, 0.4452690799104331, 0.25267720964378004, 0.11893738692780259, 0.0701910281096679, 0.0049648074098829825, 0.004539771265766628, 0.006764698979418532, 0.006904502471349937, 0.0016143917767774483, 0.008772534272681364, 155833.48431534378, 7.694510232311468e-07, 184008.60532463144, 555039.677823311, 310910.6445142559, 2.522586690365852e-06, 4.28351800127361e-06, 1.9281459181536365, 0.0033074115989652395, 134702.01358671358]",13384749.48167263,936.15985584
"[0.24707043928116118, 0.13650879957292578, 0.30671744524689676, 0.35271691483959045, 0.10828076480431993, 0.009450362211671191, 0.007165103006485077, 0.006447811246728278, 0.0048790119948132265, 0.008447803420580487, 0.006047772748528317, 367977.2086646098, 5.7715093131369745e-06, 339671.8630590044, 548076.383625482, 435405.4254169655, 9.08943537909895e-06, 4.509492645447742e-06, 4.084519439233043, 0.00748903028567719, 329350.9426423025]",381486874805.07397461,936.21794176
