params,sse,elapsed_time_s
"[0.3796498070090464, 0.028137660577644136, 0.0005, 0.026931104635170178, 0.2518444470876723, 0.002350176961904323, 0.006065611413673207, 0.009328591541663492, 0.001295941712485425, 0.0001, 0.009410841634318124, 149768.92338129366, 6.996669170540572e-06, 278637.7525443912, 801995.293662806, 73905.5863070761, 3.598645363463682e-06, 1e-05, 2.1797208193634843, 0.005978786046989305, 100.0]",23198936927950.49609375,704.03242183
"[0.3282707522679508, 0.23098794862876365, 0.5, 0.3750372601990072, 0.35739474678771255, 0.005720305817656249, 0.01, 0.0018813404400839576, 0.0031918342585677247, 0.0001, 0.0027665786486308222, 36071.20779316587, 5.381861600087929e-06, 282669.5466622974, 783678.2310986489, 100.0, 1.9101867517608235e-06, 4.103578463099653e-06, 1.0145329077210798, 0.007279581482586355, 374540.11103027523]",2792114.66543412,704.09828305
"[0.12264626779277293, 0.2035369118054049, 0.20408930831067867, 0.3362982166973102, 0.011005995711355632, 0.0013549873587765566, 0.001601897629204336, 0.0074156656227723295, 0.0001, 0.0003023422499554415, 5e-05, 137240.76020499217, 2.159880674502433e-06, 492061.25309807004, 1000000.0, 100.0, 2.7365064321724724e-06, 2.6750323012156275e-06, 1.7042586559883994, 0.0038419794260418456, 100.0]",7677312816512.15429688,704.16563702
"[0.07949416840325385, 0.30737637943614843, 0.21642619704666077, 0.0024102170899778508, 0.2461837771933391, 0.0054119736791497074, 0.008280434092282143, 0.005406149444401288, 0.003865704077520365, 0.0021387222838664937, 0.002695061185872993, 323001.1696068833, 9.622810178510919e-06, 848035.2387427073, 579727.7027786463, 696615.603416265, 2.0215770841810712e-06, 8.675251175466884e-06, 3.1582143323178617, 0.005648061050198882, 142511.3879144975]",34681154.02116653,704.22086859
"[0.5, 0.0005, 0.46893326184558454, 0.22012777855094856, 0.0005, 0.004480522729232743, 0.004715969017925302, 0.00233802878487214, 0.0057697730233606526, 0.0001, 0.002635707402382392, 443954.7861734432, 1e-08, 124042.5084080919, 178606.43503218752, 949589.0675090234, 7.348515007582388e-06, 1e-08, 1.713460797003319, 0.008158575093238201, 593638.4247775488]",604254502.56425428,704.28392434
"[0.06860161425050362, 0.5, 0.5, 0.10553942077862033, 0.0005, 0.001858142888757741, 0.005312653612243737, 0.0069557610598675965, 0.005428885720898696, 0.0001, 5e-05, 51077.241632931924, 1.311778447035863e-06, 880397.6940155178, 889421.6248641771, 998229.5287843859, 4.995886188684691e-07, 6.478634589385018e-06, 2.2905976159217403, 0.00906103273866505, 739555.7076725251]",10640018.69508618,704.34443307
"[0.05062758780047641, 0.26124942457114514, 0.23392071755082494, 0.22973478167237632, 0.0005, 0.005950981535564771, 0.003662849631576265, 0.01, 0.0067184595547811286, 0.004188923766835327, 0.007634757688236156, 320032.17570298945, 5.0084262728041746e-06, 100.0, 856680.677221294, 857397.9207047943, 5.632452859461255e-06, 3.3212622634701108e-06, 2.19291480279034, 0.006819965900492998, 754946.1534326045]",539718.09101341,704.39650345
"[0.0005, 0.3966551715576286, 0.29180290541817777, 0.2571657453249144, 0.09660946999574718, 0.000988306092969505, 0.00933639139378234, 0.0032117399629913437, 0.006179597875666231, 0.0001, 0.007479618410622842, 336030.3950683904, 8.771323572016963e-06, 269360.16581572493, 824795.6729684412, 798927.8468732464, 4.2527998685654505e-06, 4.253701246441791e-06, 1.8365975786486586, 0.009425904422673659, 956257.3367885117]",620783355006.57226562,704.45822859
"[0.17690964203752207, 0.36055067158590975, 0.27956873964264256, 0.0411049718761063, 0.40135670172815824, 0.008263768063579133, 0.009091249315097227, 0.0036934202025492554, 0.0016834806577358803, 0.0001, 0.0011462439290123713, 36166.182121162776, 2.3168521307909945e-06, 147811.24012276522, 585474.4247928906, 951603.8549627446, 6.989554306367102e-06, 6.4336479327162616e-06, 2.6208717127216254, 0.0060630803452805995, 503330.15301508043]",8304662347.79103851,704.52365303
"[0.2965381232304858, 0.25144786776104316, 0.375660334902649, 0.1928661912488377, 0.13079335629626135, 0.004233701166021756, 0.007565256984920861, 0.00338693176895332, 0.000986305994523286, 0.004107436980104105, 0.0015760384316246873, 504974.48719447467, 9.298474763413644e-06, 663354.3738335484, 334824.06555942306, 480937.304350097, 4.096538468916673e-06, 4.703727028253549e-06, 1.5903570174187314, 0.005266608926545548, 218919.2140277586]",41987136.51726416,704.58500576
"[0.13458181004782516, 0.08357747203377944, 0.23566075934986827, 0.22174712389707296, 0.0005, 0.00560656190066515, 0.0047534487289728295, 0.009366061733727612, 0.0003983529739458678, 0.009922659928954903, 0.0026824878685495334, 502384.82168351166, 6.026343048849564e-06, 391167.4742591084, 1000000.0, 927261.8683913135, 4.05638555546508e-06, 5.2770896792255905e-06, 0.7749644054441138, 0.002137163670684679, 638211.0660472426]",13159209.78757554,704.65173769
"[0.050924669515991575, 0.09939615679908034, 0.14894484842847705, 0.024004296612294078, 0.41381773434241065, 0.009126802284134193, 0.01, 0.007933581334480144, 0.007583256772817451, 0.0001, 0.004332771015152475, 143597.49256067822, 7.205245846304733e-06, 88743.60113258508, 283777.27225109993, 1000000.0, 7.1615077557153365e-06, 3.3364434363361717e-07, 0.5, 0.009206319972323093, 895725.2595980199]",57574078.04326658,704.71569014
"[0.38196783616796215, 0.12010084584697575, 0.401340735185291, 0.12458826210671886, 0.0005, 0.005753949212489154, 0.006281443312980823, 5e-05, 0.007313420301076085, 0.004623397310942292, 0.001308852276565569, 334245.27536191, 4.188575438293151e-06, 492332.21939194243, 130281.82440438328, 722343.3696640986, 5.818216458059007e-06, 6.678509509172048e-06, 1.7829345397232688, 0.00268512433626854, 115271.93630998046]",13083756.97213104,704.79251862
"[0.5, 0.2583837328836065, 0.2669604152626635, 0.1533358693479587, 0.0005, 0.0008145972635648299, 0.00638769233237491, 5e-05, 0.0001, 0.002845905123074262, 5e-05, 592330.8547335324, 9.37828029427113e-06, 123098.41767452242, 730252.5490304984, 480504.76938642963, 5.3492787350358805e-06, 3.5981955417466904e-06, 2.62157723137741, 0.0038617589523551915, 635033.5078174799]",985982.70070260,704.86772013
"[0.29363879617963096, 0.24457208627946883, 0.5, 0.09090587604659567, 0.38929048778759257, 0.008012463653993957, 0.01, 0.009339091967520882, 0.0034676077319243655, 0.001906121293307592, 0.0061348462184196775, 157604.39054719248, 4.030698189608466e-06, 692750.4492080952, 100.0, 582010.309573115, 8.440324072729212e-06, 1e-08, 1.220210173296764, 0.003170192129596837, 886158.2082315824]",12752820.12293557,704.92733765
"[0.20256780449174883, 0.40828351454404005, 0.3578479647364104, 0.16900203591268748, 0.5, 0.003115606931521459, 0.01, 0.002025075762627343, 0.0029825486096039184, 0.004537802109451578, 5e-05, 100.0, 8.213305259730829e-06, 608799.7484613336, 18852.63627524505, 1000000.0, 5.218407581815036e-06, 1.9447646511380964e-08, 2.1034094100911935, 0.004476228625746152, 192005.63968226005]",12134799.73712084,704.99085736
"[0.37069938904708155, 0.24826142939905915, 0.366792334105037, 0.13728161438604777, 0.18804075773670295, 0.007781823913904523, 0.0068116221388429396, 0.0036951776279438176, 0.008291894378438101, 0.0029325478414561424, 5e-05, 105907.99629876605, 2.872473984275665e-06, 495271.63568610523, 539187.5402444608, 679661.3729580824, 6.836534949643504e-06, 1e-08, 2.0813163688612772, 0.004485574904362338, 784715.6354014446]",959746460.13692582,705.05829144
"[0.04475426961970108, 0.04850506084892209, 0.22618533868620214, 0.04747190620185097, 0.17405672052200058, 0.006131753125612802, 0.006392872345502764, 0.005089657423822531, 0.00739008119359109, 0.003922084370002686, 5e-05, 917807.2036621764, 5.074176919958694e-06, 59530.00804114155, 466418.4445770283, 645775.8135501101, 1.8554056920815453e-06, 5.295135121903964e-06, 1.5916784837231823, 0.003780084360716509, 650144.8993713683]",52744598734.30458832,705.11996102
"[0.03827816554876211, 0.3039990378727755, 0.33208207454058125, 0.0005, 0.24880668106335754, 0.003618041858094247, 0.0001, 0.005313353679198003, 0.0053575269687837915, 0.0001, 0.003492525577832363, 128639.30765565699, 3.2376475416579e-06, 629203.9513179834, 671466.0546450983, 933746.3452912844, 4.18340487020141e-06, 6.7984923835023975e-06, 1.0084401097446931, 0.006573848723819323, 100.0]",7604501.78784171,705.18197608
"[0.3755503629122242, 0.3811072526840147, 0.36189358446004105, 0.17528820651237967, 0.29870649750860345, 0.0036288894866287435, 0.00662985962451716, 0.0020933761315155806, 0.01, 0.0001, 0.0035556674116712524, 146938.3413014933, 3.1747910381238353e-06, 436178.85335091926, 551659.53790284, 1000000.0, 1.9322264314517313e-06, 1.4395076963122717e-06, 0.6307735755438274, 0.0072324898512959954, 879341.7293044956]",4390234.14796774,705.25381589
"[0.0005, 0.3697054353040128, 0.25492310993049005, 0.07614810491608882, 0.39620380154266105, 0.006951199871003853, 0.004063483323346896, 0.009573473794034199, 0.01, 0.0001, 0.0028460166222040234, 391547.83997630037, 7.746135577676854e-06, 435977.3415490417, 23118.68435458804, 1000000.0, 9.970574945334239e-06, 6.220784421032649e-06, 2.021888880140486, 0.00425988207430613, 1000000.0]",604702776799.19946289,705.32327986
"[0.3462064454795377, 0.23198798746576557, 0.2939153125887731, 0.21549119093253635, 0.0005, 0.003895190106974165, 0.001682839356144791, 0.007595409015788043, 0.009424078329447638, 0.0025230757277824164, 0.003142317596538141, 483556.53497575753, 5.760654950311678e-06, 831618.2010527828, 345285.9225482824, 856972.4255518328, 6.582722519617896e-06, 5.692258362501642e-06, 2.0087945888607077, 0.009013788066898431, 260676.38440825453]",13061421.73366671,705.38174057
"[0.15273445959352172, 0.014683930715282775, 0.27883379406488085, 0.26002562772647236, 0.05723773920269834, 0.007945856640871229, 0.004794916954376754, 0.0033176842248646976, 0.0017162020910463831, 0.0030009094693673093, 0.0019381783991957492, 353591.4628217945, 5.8392825289319805e-06, 703769.1314460424, 100.0, 1000000.0, 9.434327795550082e-06, 5.808620462699593e-06, 0.6307680941846743, 0.0014112508170973641, 626211.2102717086]",13792551.08328736,705.44306588
"[0.3295439194686908, 0.370742107487376, 0.27673577105497377, 0.338407888849885, 0.29650737232083757, 0.0070158183628116575, 0.005279986597884674, 0.0006816303697121442, 0.0024361122312843582, 0.01, 5e-05, 120140.82296507002, 2.3194609075296096e-06, 652016.443150099, 559631.4735380919, 640718.818802038, 2.1647535782079482e-06, 1e-08, 2.3253271722275173, 0.005995814709818565, 766645.4985615592]",2119428843.72619510,705.51329780
"[0.04445938013677355, 0.14373108128522216, 0.1390441047660659, 0.21101295468303694, 0.0005, 0.00597474055356981, 0.009834469262808865, 0.004066787945048567, 0.008050733467338443, 0.0071163175741366215, 5e-05, 351799.33228315075, 4.358896674722384e-06, 93724.39676570758, 91128.13798155994, 100.0, 5.7484192383302865e-08, 4.165003677443526e-06, 1.0376815832523894, 0.003771389300200927, 635163.7801873062]",12668359.84175844,705.56394124
"[0.24811253272017905, 0.10152591802763236, 0.28136721529304826, 0.5, 0.12058882365910958, 0.0006503592834567304, 0.004069125204353086, 0.0018743949545194526, 0.0022013787187460136, 0.0001, 0.003938378036872988, 100.0, 1e-08, 400549.1440725258, 789463.0546990132, 1000000.0, 7.617514411119966e-06, 4.318443319886249e-06, 1.8836918994375256, 0.01, 100.0]",120435990.78592458,705.63067889
"[0.5, 0.18001939022988214, 0.28583897979155265, 0.16622402334645006, 0.07672623250233701, 0.004706061556374481, 0.008214306382884349, 0.00403810282591137, 0.008622829366313357, 0.0023644832445508697, 5e-05, 569372.7078965091, 1e-08, 983721.1437434126, 100.0, 588326.67717016, 5.233208936843481e-06, 8.21872993205622e-06, 0.5, 0.005675746497650381, 100.0]",273037626241.25689697,705.69876575
"[0.002514702505910821, 0.4562428871116175, 0.36645374613324033, 0.377550148517138, 0.11317603590816354, 0.004955250167295164, 0.0030850526638225044, 5e-05, 0.007215190278075266, 0.0018912799978992086, 6.580002474354573e-05, 827611.8093454987, 7.939603242943699e-06, 827863.4550253227, 1000000.0, 338729.5764408707, 8.261205262870882e-06, 9.38214976181442e-06, 0.5, 0.007344679685019076, 1000000.0]",907917.70862964,705.76436567
"[0.0031610266883320415, 0.3304886629662173, 0.23381809370396622, 0.29139622875615817, 0.23340911220421073, 0.0022604788912495696, 0.007957177348706332, 0.009592613127489711, 0.006606073481361397, 0.0038098936071805766, 0.00851155842404822, 453169.70278823073, 6.821271627321905e-06, 132798.038245495, 308448.73381989065, 862170.0063340908, 5.387718951746385e-06, 1e-08, 1.291030473544357, 0.0014006161552913747, 128735.49900708499]",134884219.49842897,705.82699275
"[0.2705415514870824, 0.0005, 0.22029084435654567, 0.12438215645645857, 0.07752106456659473, 0.006005158699685367, 0.007737907608187178, 5e-05, 0.01, 0.004050194006078751, 0.01, 428590.43543681776, 1e-08, 214007.83665692862, 365038.8407520664, 888304.7269096727, 9.72139827945125e-06, 1e-08, 0.5, 0.01, 436511.0238453261]",279158.79803908,705.88941288
"[0.49292143403034816, 0.11661130402607578, 0.20670404465095638, 0.30417209996357064, 0.006025505955010349, 0.004826612959517293, 0.007057460781519328, 0.0028263075806624167, 0.008343717120803205, 0.0053337221662180445, 5e-05, 224072.65967911837, 3.834643039222533e-06, 219956.6718044522, 834768.601316186, 837212.702394016, 2.983966968984887e-06, 4.986356154256768e-06, 2.4842484533676865, 0.0069655604335125765, 1000000.0]",586854222.28613579,705.95455289
"[0.251743554169362, 0.032742754410412966, 0.5, 0.18365619685573692, 0.0005, 0.006852000512611345, 0.009457707095201839, 0.007993595744443327, 0.007691445862322429, 0.005321366463657147, 0.00741447086242362, 100.0, 1.5518957618177795e-06, 644580.4469433263, 100.0, 431926.2499312095, 8.707176042142992e-06, 1e-08, 0.6108316645052534, 0.00821258014909821, 100.0]",13145488.56563572,706.01289701
"[0.018855477380800997, 0.26063857665956885, 0.4390489006431186, 0.2728356991532759, 0.49122454938297244, 0.005200439106078347, 0.01, 0.0029441983801807045, 0.008630909827083132, 0.0024536077291498356, 5e-05, 100.0, 1.8810741351885141e-06, 3669.3703360554646, 280865.48284010694, 893119.5724541837, 2.1570732260792807e-06, 6.562734321901001e-06, 3.419835969109842, 0.01, 1000000.0]",44440475333099.00000000,706.07554698
"[0.0005, 0.2933668209870065, 0.4209391341447145, 0.023642829140063354, 0.09343372267604952, 0.005028090006514656, 0.006789162310211715, 0.0071771497576887345, 0.002680642072831658, 0.0032615357372465553, 0.003459930889364, 134330.8957319159, 9.921180414445982e-07, 966504.1895588933, 288698.02589964675, 1000000.0, 7.070250988850548e-06, 9.955363896773246e-06, 3.6777555057657674, 0.004558233824899026, 120805.09857645602]",9653670123.93908119,706.13369942
"[0.28389421932348613, 0.2782741855742609, 0.44253428613070633, 0.13486868896316623, 0.043366605613929535, 0.006622998510250156, 0.01, 5e-05, 0.007295547084800423, 0.0001, 0.00418218053478905, 659265.2766789016, 1e-08, 650745.1952039502, 276446.02422124235, 690621.615168043, 1e-05, 2.6411696549777272e-06, 0.8150739296793638, 0.004605979831881627, 851418.102898514]",9163339.11979289,706.20640874
"[0.0005, 0.07142329485200148, 0.5, 0.04645423995308689, 0.0005, 0.007921915162695005, 0.01, 0.004962712651261247, 0.006859702026126355, 0.0039302232484407324, 0.0041813629571454385, 529460.415947508, 1e-08, 236433.10459558084, 709774.2922591921, 817229.0778054575, 1.8315964591997832e-06, 4.889681744884714e-06, 0.5, 0.01, 1000000.0]",13121650.77024879,706.25511646
"[0.4573126824312753, 0.11289848847161535, 0.4237535228044978, 0.2056107676944114, 0.19365838688991208, 0.0072381006030445925, 0.008363749426039383, 0.01, 0.004898750093348104, 0.0001862665903050952, 0.007008318791708936, 463761.35447778495, 5.1767971837120665e-06, 100.0, 24682.590768628404, 599488.0693668156, 6.256915325827016e-06, 7.984862355100896e-06, 0.5, 0.006860851577567902, 474150.09937413386]",88574499167.63148499,706.31951475
"[0.0005, 0.33784849760647107, 0.26275308130642905, 0.3266919392914568, 0.0005, 0.004857588705948771, 0.006113135044761603, 0.004738623968410781, 0.005823315164818311, 0.0001, 0.00341155469568256, 646531.1440736972, 1e-05, 629139.3904192431, 862676.8407188372, 1000000.0, 9.389660694289739e-06, 6.02374030677001e-06, 1.4646623387212718, 0.006573297459428764, 772553.3766971724]",5390613.78363578,706.37733126
"[0.06795242164761944, 0.16944119023961218, 0.22023929044075813, 0.0005, 0.34329641875632777, 0.0020680521531746317, 0.01, 0.00326020302394939, 0.005724987160776896, 0.0017057633468382538, 0.004714990443323228, 731516.3927948247, 1e-08, 100.0, 100.0, 1000000.0, 4.486557157568177e-06, 7.5261536099157195e-06, 1.4971660922079781, 0.009805751395231686, 614291.2443021584]",857239.67945772,706.42785573
"[0.0005, 0.2598529707832804, 0.5, 0.15949365569617818, 0.4481521039200168, 0.004317724110858447, 0.004743377307706175, 0.0069773757058541625, 0.004022632316229743, 0.0001, 0.0032797910716105064, 100.0, 1e-05, 460184.1402027437, 793950.4046536807, 256655.12848153774, 5.826377501546713e-06, 3.181687643780938e-06, 1.3884385746972971, 0.0044947222237436794, 305403.45810628403]",12604735.56566239,706.48482275
"[0.18498072276846073, 0.10968240605945552, 0.1339062390598344, 0.0005, 0.0005, 0.004947892095472252, 0.01, 0.0032643712530253345, 0.01, 0.00048020923314956183, 0.01, 493189.840529077, 8.62390602196347e-06, 180596.3573310652, 76723.82318473776, 1000000.0, 8.915744786755056e-06, 1.999651372768094e-06, 1.912062617268698, 0.0091299833942572, 599250.284228541]",13158787.60791634,706.53862834
