params,sse,elapsed_time_s
"[0.2617764244733428, 0.07277774869979245, 0.0005, 0.0005, 0.17983729612345575, 0.008717855291746622, 0.002030535180019373, 0.005608047848767464, 0.004685373602957685, 0.006074165072705581, 0.009030633156263767, 100.0, 1.9179308218087257e-06, 494979.18198458286, 611290.1865238432, 224983.96505350573, 4.354396397770769e-07, 4.886036453431835e-06, 2.740093753882637, 0.006122136280183647, 326606.10330071783]",12755538.76091840,183.04901695
"[0.0005, 0.0005, 0.4805440101493913, 0.1897420428391792, 0.16958316406689705, 0.001379975048471239, 0.01, 0.005870825874556759, 0.004118415656014833, 0.005354156232474016, 0.0025287365190127388, 100.0, 3.691145900196914e-06, 872894.4353317261, 100.0, 167600.5677087335, 4.699891885263976e-06, 4.719944670619905e-06, 2.2699802942234584, 0.00557183210077142, 657228.701736965]",7551799.84027522,183.09909177
"[0.4932205343726767, 0.18332738441152674, 0.25053105670102244, 0.4440283040105075, 0.06567020134289334, 0.005075650812680688, 0.005966388690898194, 0.005904763293869594, 0.004946771763000407, 0.003788897519632139, 0.004506741152131464, 99842.23967189746, 5.120103999238188e-06, 372962.0798053918, 403928.3911652327, 1000000.0, 6.762611510317457e-06, 4.340057354842689e-06, 2.0738099369432543, 0.004476374046938038, 462391.50359545986]",41747994.09417833,183.15718293
"[0.33230932231328303, 0.2175941953314739, 0.3165157351378318, 0.0010720972458545027, 0.22062455118855465, 0.006854937748607088, 0.007890865602736661, 0.006867250081876384, 0.004839777659305317, 0.0019132874335776125, 5e-05, 780076.0015256021, 4.44264033044216e-06, 582207.9800369923, 1000000.0, 328537.6465550946, 1.0066488669005996e-06, 7.123262898279803e-06, 2.082750545162769, 0.007901571954734633, 433673.9223027804]",924105.54169497,183.22022867
"[0.5, 0.09616223944270143, 0.011491400637182066, 0.0005, 0.20834882703136814, 0.01, 0.004161338942291089, 0.0007011991156625234, 0.007709667625379637, 0.0031594679262929052, 0.004976983683061066, 497106.60727489006, 3.064070339140132e-06, 333457.26336159185, 85016.80290412763, 765724.0765712634, 3.5482691149726568e-06, 6.09316042262313e-06, 2.060053335630451, 0.007748362843648633, 718843.9083211122]",12666113.66316524,183.28054142
"[0.2428640065455131, 0.10174501989137755, 0.2958269952149944, 0.0658088644014421, 0.33493252586762484, 0.008754357090617235, 0.0032557389587762843, 0.007531226322364589, 0.004709813584613119, 0.00499039603485949, 5e-05, 807223.4690629635, 8.445097334445508e-06, 516469.51219024457, 333980.9778727765, 759922.6753583247, 3.438069170980212e-06, 6.269647362534427e-06, 0.5234810940892989, 0.0023976414755750896, 394925.26283095486]",4150048.08025590,183.34772038
"[0.3016458452329009, 0.3754398854647917, 0.010468178163833983, 0.009002626544203642, 0.5, 0.00948648990981085, 0.00804174658973255, 0.0017274251647318515, 0.004164477389022177, 0.004270495781538432, 0.003321173145135729, 725327.9525521523, 2.768742104663047e-06, 615636.919232657, 407141.4502473778, 710552.3311040883, 2.843043352151194e-07, 3.432050051567889e-06, 0.5, 0.0001, 370079.61735466454]",12961505.21078040,183.41505885
"[0.5, 0.0005, 0.35192814643418163, 0.0005, 0.5, 0.004218004346735323, 0.003141659053482018, 0.005973774102895915, 0.008292712174872416, 0.0034019512169504206, 5e-05, 526173.3704382007, 1.4403854195994608e-06, 1000000.0, 302585.1006229865, 1000000.0, 6.888401459315013e-06, 3.181177498839997e-06, 0.7871866717948273, 0.0016055587931187061, 305807.66828325036]",484310.90985228,183.47879887
"[0.38062923744283916, 0.0593667508733071, 0.2274456297524905, 0.01000248596867281, 0.422969383375959, 0.006912267902029127, 0.002891722845748707, 0.00716305019946413, 0.003928824622737574, 0.0068326893700030086, 0.0045940296099443965, 556087.6318156752, 7.502723534420403e-06, 147431.2925570336, 207591.11631634255, 777861.1412849519, 6.269238455832788e-06, 3.038307374362779e-06, 1.8498763643325893, 0.006372261867841796, 219144.8162598406]",22921519.30417183,183.53531337
"[0.20247506232080584, 0.13587263273575687, 0.08540747488574013, 0.1620582002983651, 0.0005, 0.005191846346068506, 0.01, 0.008156695802289659, 0.008556690152624082, 0.0001, 0.0013124844392663321, 86690.28365097276, 1.8065635029353134e-06, 219427.33005055872, 332873.6459022858, 420682.0821080895, 2.2683020815820097e-06, 3.317194781157031e-06, 2.4725060788365414, 0.0032408157497268632, 77391.49362451263]",65711813.30195069,183.59236908
"[0.07316387347846665, 0.3657987010185274, 0.29010994085643, 0.2360507277153439, 0.013221531108663878, 0.006278070973359105, 0.009048139996363027, 0.005902103115397666, 0.005299465793132688, 0.0001, 0.0029740229372318483, 487472.08532680885, 3.983726640817196e-06, 563466.5069248824, 634661.8962507815, 271572.2035116238, 3.240234954386517e-06, 8.804384565334949e-06, 1.1304093249486027, 0.006474710620075871, 396049.9596919949]",7701120.32002733,183.65351272
"[0.0850204425474923, 0.15420883045696482, 0.04220734274568405, 0.0005, 0.1444446984428082, 0.006127394895367875, 0.006404235306362828, 0.006592266874762014, 0.01, 0.0001, 0.004278359364875053, 100.0, 7.127492355513536e-06, 378831.15449023125, 482934.82586786686, 1000000.0, 6.6614386972616726e-06, 6.441917220759642e-06, 2.671528609530733, 0.006678893222995411, 305537.3405581465]",13115932.37471909,183.70821118
"[0.12235943318425652, 0.1422440023850653, 0.2405515610307627, 0.19944444094941235, 0.3046762134557039, 0.007317341014832815, 0.008900964114620338, 0.007646288987032961, 0.001789816969385249, 0.006340309810885212, 5e-05, 479425.3112170196, 2.0098166503795117e-06, 335972.18011279404, 624834.3358698713, 741763.7661465255, 8.448382319197952e-06, 1e-05, 1.1596419348505862, 0.004869848872284812, 70664.33359901432]",7883337271.95771217,183.77259159
"[0.484385597465108, 0.2053478961066138, 0.0005, 0.48941037383833275, 0.0005, 0.006502749249707017, 0.002530062802356184, 0.0024686584128535173, 0.01, 0.0039411931754840205, 5e-05, 396282.2780578675, 6.706646915139413e-06, 951674.027750349, 122929.2498237543, 928689.7970557702, 5.230155627085343e-06, 1e-08, 0.7573317846887266, 0.0048468405516970195, 572527.2440322126]",3813875.31404963,183.83615446
"[0.09746287233752889, 0.2311369903740574, 0.0005, 0.005005078329522274, 0.43618596556922257, 0.003933177858423882, 0.004643224697939055, 0.006748393933459209, 0.00400749367507277, 0.0018251144270688838, 0.008208087340784114, 741671.5569732186, 6.107304104947378e-06, 418860.6638876509, 364899.15726702573, 213580.75586072795, 8.059554346202637e-06, 3.786725688092702e-06, 0.9047570743175741, 0.003211105711155964, 100.0]",15480714.80693037,183.89499283
"[0.3955794682813527, 0.06212332097016973, 0.0005, 0.08997901959539387, 0.0005, 0.0024187998754442246, 0.007418572607560047, 0.0033217843948347633, 0.01, 0.005692310747161437, 0.006331607165395264, 623673.4240584028, 2.622446386879043e-06, 722135.1206684745, 573377.5176036418, 508399.4334188272, 1.8388606344012126e-06, 8.419609892351225e-06, 0.6636349303903033, 0.0033572561569268173, 622701.3071596588]",13061741.63869221,183.95814466
"[0.4251104473674474, 0.06942037364446552, 0.0685776241527023, 0.0005, 0.17504204328304648, 0.01, 0.006458041230519779, 0.005774743579193871, 0.0028861769354643404, 0.00559085567092234, 0.009554294304521406, 447654.76665200625, 4.422931583906797e-06, 377312.8172533578, 664796.5210123976, 754696.4928968779, 2.1254991865986334e-06, 7.429583290929132e-06, 2.2535745435616943, 0.003465100097756449, 390287.12497963634]",13104830.35559346,184.01641846
"[0.3392349156846163, 0.2771617224748625, 0.2639502137448205, 0.12216848514503041, 0.22306158760142952, 0.009751696538806295, 0.0007566685886914664, 0.009026029786066498, 0.00668136621474144, 0.007943749653102256, 5e-05, 992927.2380118056, 1e-08, 928488.7172667801, 419257.8668119957, 1000000.0, 4.359892763343894e-06, 6.457537145453843e-06, 1.8542590791088422, 0.0022397587679309806, 611089.2472858983]",1433593906.00894284,184.08930802
"[0.10838618115226978, 0.10060092171756085, 0.10467273406913138, 0.32350386051837965, 0.13978656513317322, 0.005431671834177528, 0.003724352453117825, 0.008757043701473443, 0.006214231729558291, 0.0017974009588689573, 0.002129812044754524, 777602.5748061665, 6.779838125120582e-06, 360790.053445139, 615651.4259518906, 968266.8365091068, 6.123654201984891e-06, 4.1125103313928474e-06, 2.651868658949967, 0.003366159469172506, 669828.7832491635]",769369047135.48376465,184.16066098
"[0.24023966620241644, 0.0005, 0.04878574823700442, 0.3105167617009805, 0.0005, 0.009914550577230261, 0.0042058404258092695, 0.0023280629908943133, 0.005796715993467422, 0.0010798005846920943, 5e-05, 687758.3319618199, 1e-08, 915617.6881470445, 348297.35761122854, 1000000.0, 7.399270762325521e-06, 4.895399589452869e-06, 0.5, 0.0022099409150926454, 941980.6306068383]",52388779.35368183,184.22542524
"[0.42477692024747327, 0.2629625692493751, 0.3576841092642565, 0.11043305796943889, 0.11402892003174184, 0.008304276164316287, 0.0001, 0.00553144411176287, 0.00413789719293278, 0.0057593848417839665, 0.00012202837587955054, 807842.3489828432, 6.772258241816182e-06, 685643.2337329793, 958046.2610233822, 1000000.0, 3.0836310714661546e-06, 6.586717671600418e-06, 1.271069674663305, 0.0001, 893795.0504873986]",3802703.72617092,184.29965639
"[0.5, 0.19032300867552895, 0.05844242596710586, 0.23559706741976577, 0.16078300769745615, 0.008072764903414228, 0.0044166665276191485, 0.0008672231366335487, 0.00749957304012565, 0.0001, 0.002997829616276841, 870532.9785568563, 1e-05, 500559.7830845498, 829592.1751951056, 130472.43298610931, 1.03219254536273e-06, 1e-05, 0.6989455616712998, 0.003944116190886586, 862584.7627218035]",118500776.85414885,184.36681390
"[0.5, 0.08557156140977437, 0.20708571195453374, 0.2893140664646735, 0.1304383327579797, 0.003145129719495663, 0.009035423671521998, 0.00731855105690582, 0.008175465981465995, 0.004835145131165388, 5e-05, 29753.74675883213, 1.7017230339999664e-06, 332398.3649048632, 61990.31072881428, 477809.2152782297, 7.927609161148431e-06, 2.0193082679181235e-06, 0.5, 0.002347117303180159, 876134.751697413]",3269607.38508669,184.42992473
"[0.17370460215635203, 0.20236721179585238, 0.4700653956073737, 0.2831084378459858, 0.17393444523615864, 0.006478467475326239, 0.0021689447620668713, 0.001882490025073214, 0.009305032855727195, 0.007505894602319094, 5e-05, 874522.062831569, 8.976679307041574e-07, 1000000.0, 657617.2220608726, 892714.2879742411, 2.4650940451919e-06, 5.6163298380424465e-06, 0.6961502476918098, 0.0020377763409038436, 378190.59895558725]",2607334.67185790,184.49629164
"[0.41766845960939325, 0.20216453869099138, 0.15697775563928656, 0.3872418186768196, 0.10091386500986083, 0.006663380242028748, 0.00796430670667837, 0.008813915026499036, 0.00855991358830539, 0.0001, 0.005709720616001654, 457771.6671397299, 9.910232577138e-06, 467677.2515174005, 377511.91643044254, 486784.20711907884, 8.477068397479273e-06, 7.057601165736278e-06, 0.5, 0.008265776117536296, 1000000.0]",2921791.61702763,184.55797386
"[0.11742323058290638, 0.3131901984192189, 0.20389576456898015, 0.0005, 0.17078254539128263, 0.004042632947520452, 0.006320175311183016, 0.004584091314018448, 0.004520937255091182, 0.0001, 0.0053699938961406166, 529549.2508124069, 1e-05, 171174.58128094667, 287457.49676100555, 100.0, 5.363150028536282e-06, 6.386816119417006e-06, 1.9902431001022483, 0.0005227034585540684, 981910.9205568382]",12326578.51878244,184.62354064
"[0.1521004026484983, 0.2643056563705988, 0.14555655932641678, 0.24795917435752096, 0.1312540840053923, 0.0011451894498477986, 0.007464052072869329, 0.006870019832889725, 0.0001, 0.0001, 0.009276500229921682, 49689.53008446493, 4.499553181951532e-06, 906146.3235177209, 1000000.0, 1000000.0, 1e-08, 5.610749514198519e-06, 4.032854369220532, 0.004490864734960412, 1000000.0]",206377562484.19390869,184.68879199
"[0.39096474926315883, 0.0005, 0.0005, 0.0005, 0.4229227391224947, 0.00513639978502018, 0.005450369903308601, 0.01, 0.0006164677444418063, 0.0023377973326623057, 0.006182868116366886, 233960.89610974974, 9.655246140418247e-06, 1000000.0, 662809.8126727819, 737179.8823545636, 5.962065109084828e-06, 4.183449816070316e-06, 1.6489347911447416, 0.005828119602992193, 1000000.0]",882970.02597068,184.74275112
"[0.0005, 0.16472819693787072, 0.11859305789086963, 0.19389024674454466, 0.11122059435476915, 0.007568234379862974, 0.006558088955715744, 0.0035758857625723716, 0.006608191295642957, 0.0023471559455619326, 0.005976403820058951, 444582.44497661834, 8.458045531568993e-06, 335287.7930208462, 549078.2329304507, 300163.7667685952, 2.088099716519919e-06, 3.940045113445627e-06, 1.1113254895328732, 0.007933191199980375, 401018.8168902487]",69837436.72983499,184.80140042
"[0.37959275778768997, 0.3655195761924033, 0.1490426428218559, 0.0005, 0.065654928676599, 0.006807077015675473, 0.00039140600962793323, 0.005594066630402914, 0.002119306271870497, 0.0001, 0.006323142361631328, 686488.4604192709, 8.849439344067809e-07, 928698.1408644527, 1000000.0, 613231.0454551424, 5.962131320620512e-06, 6.334844682071927e-06, 2.5453520429770493, 0.0029850414028363384, 484971.14044010476]",12012245.30767918,184.87168789
"[0.22810285467969743, 0.0633229034882163, 0.09921843696212096, 0.24891142218490003, 0.07193256006112425, 0.0007141413069274636, 0.009364767805637733, 0.007291581831586888, 0.0035700266010047703, 0.008999542478035305, 0.008943435544594524, 463671.74002854526, 3.554382913545553e-06, 971384.9463492795, 611343.3090261219, 481236.7785858178, 3.050685056597178e-06, 4.938384991951406e-06, 0.5, 0.0033616567554576133, 100.0]",337418.29145132,184.93428111
"[0.3011406308757649, 0.08887739104474503, 0.13984693815446372, 0.07264581725383475, 0.05439790469759968, 0.01, 0.005898501761652452, 0.006887257194819506, 0.0053300375265546655, 0.003200952253050007, 5e-05, 461060.167488856, 7.985280090304283e-06, 760795.8955497168, 1000000.0, 635373.5934153881, 7.5015776069586064e-06, 6.186387964506661e-06, 2.276198293238271, 0.005157821118048176, 577776.5473030589]",5569797313.37592602,184.99740601
"[0.11932000261761004, 0.2878329015155559, 0.20822758538435443, 0.07689483656302915, 0.4148878364479959, 0.009210126649207458, 0.0006801343027143117, 0.006221175450468186, 0.006599155691919559, 0.0009510213582337472, 0.002787042193358886, 10768.591005812108, 6.608745450338173e-06, 339237.59349613887, 407224.43746233283, 609002.2512875013, 7.975840998161376e-06, 6.225870877272717e-06, 1.6793466967944428, 0.0021643537827494017, 187206.17513357406]",11938696.15149650,185.06329203
"[0.16143243276960756, 0.0005, 0.0005, 0.3150907511102793, 0.0005, 0.005372625704725523, 0.0018977412423184575, 0.003113772457506686, 0.004808314055692261, 0.004650685810940316, 0.005937300018538225, 100.0, 1e-08, 583803.7217067229, 100.0, 100.0, 7.668690401157514e-06, 1.708006699388024e-06, 2.2323241836842063, 0.007946793168528246, 962237.535816319]",11808580.69401935,185.11793971
"[0.2903343340519935, 0.13170263798825224, 0.00812257808627595, 0.2796263554297429, 0.2871046185211136, 0.006894378670661522, 0.006962468565627171, 0.004044339411693251, 0.004512571265844767, 0.00297291873309085, 0.007033261003607934, 833095.2083431368, 4.9318488644394815e-06, 350179.21724015364, 654464.2052736422, 466190.4070076955, 1.0932532139748322e-06, 6.286447503321668e-06, 1.1817741176729815, 0.004855277800851281, 1000000.0]",887902992.23839474,185.17804360
"[0.5, 0.038110222910479184, 0.058567532254946084, 0.19136609592605114, 0.0005, 0.004438987956982434, 0.00419756800232161, 5e-05, 0.00987597838177462, 0.000874054872646039, 0.001677897649206457, 52157.89308122358, 6.004573433484101e-06, 549569.1633770765, 285711.583193846, 923584.9353351316, 6.517508280803473e-06, 5.855350381695893e-06, 1.424095630870712, 0.004907508546070383, 957979.4300040562]",12664821.17885699,185.24703503
"[0.4302908748723886, 0.3665343105142125, 0.19556908799941963, 0.3415942770709209, 0.022689462878075377, 0.0001, 0.01, 0.008339409655495499, 0.008220219998916346, 0.005318137224778669, 0.0011318079231583216, 618107.1838183304, 4.2135261939651034e-06, 648720.5034787754, 387549.31707221, 69614.84074745496, 3.0253957686603365e-06, 3.436544879039971e-06, 0.8454046339690268, 0.002065701662661892, 100.0]",181905342.35530385,185.31772566
"[0.5, 0.022239250663983526, 0.0005, 0.19970920305003173, 0.0005, 0.00802018323490043, 0.007340907592021924, 0.007013602608575802, 0.0017201182332326934, 0.00225275620166944, 0.0036690998645861894, 347721.6274460009, 6.0606927947098815e-06, 454927.2780375042, 538004.4264407558, 951453.012476526, 8.915582000490572e-06, 1.7802569459344433e-06, 0.607087983164158, 0.006492600990705725, 67237.949659754]",11068723.61756879,185.37595177
"[0.4189402632243685, 0.16859511754461884, 0.16267240630988442, 0.0023336316359948706, 0.2818040536500409, 0.0036314003358673234, 0.0067112713893699326, 5e-05, 0.007411469614532076, 0.0046543284741171346, 0.003052128774329058, 692350.9757814032, 1e-08, 1000000.0, 610079.7123860512, 918425.5374502959, 6.14321185235844e-06, 6.980783145104981e-06, 0.5, 0.0015695475859162137, 131464.3960684415]",13144331.28028909,185.45216489
"[0.4951736612463183, 0.18718220971149324, 0.2599754435220797, 0.021212208920752828, 0.21023958326976777, 0.01, 0.0024455856744250905, 0.002542645500901803, 0.005543663264539955, 0.0004836807560559247, 5e-05, 677618.5234015224, 4.221318590810653e-06, 414748.8780283731, 296021.4073025793, 489769.6836969631, 8.370937582705666e-06, 9.743123048981892e-06, 0.5, 0.0025465511814519613, 1000000.0]",1329975.57148213,185.52004361
