params,sse,elapsed_time_s
"[0.3329447836076061, 0.25300030380549826, 0.18823563104053162, 0.1768970148163908, 0.18570485584494312, 0.0061486136471463285, 0.0036699805267598347, 0.004378086967106475, 0.009140350190225946, 0.004997868827928827, 0.001982196004718521, 716234.8720327484, 6.586600322403734e-06, 521657.0173568458, 610440.218879541, 406724.5336978977, 6.131528451127698e-06, 9.66845225926379e-06, 3.4053509367190156, 0.007006760781899493, 703949.049568742]",194864855239.05456543,1294.27331877
"[0.13262897120309586, 0.14640780102484136, 0.17378978859219094, 0.0789229506475741, 0.20862667080784514, 0.0033688670357968067, 0.003479591248579945, 0.007816641967797164, 0.004232989095236589, 0.007541733712223603, 0.004538530214142347, 780746.7850411201, 5.079616686928365e-06, 756455.622891013, 488606.2689074399, 338393.8244342912, 6.038786648286019e-06, 4.314575241329509e-06, 3.211630805415246, 0.0070383085824710055, 609220.7425252246]",4111961223.31415606,1294.33295846
"[0.3091927735656808, 0.22402603600168372, 0.219477583946948, 0.4759803004120728, 0.20867393486621033, 0.005504960829996441, 0.007525764213760315, 0.006038488668781365, 0.005579234630924388, 0.003420668565309746, 0.0004853891582962122, 419518.01478816394, 6.440271731157041e-06, 608690.1174408023, 519152.5469394698, 286906.2952649703, 5.562115885687161e-06, 4.033297026124493e-06, 2.76450051203067, 0.0021676642261542626, 600397.4294671419]",455218320656.60455322,1294.40338826
"[0.11330610993953183, 0.2683312777087896, 0.21236572808877177, 0.11293833660599495, 0.24031202012521555, 0.00935941714661719, 0.0035931384545782484, 0.004783799773886547, 0.004223345913468926, 0.008359546237532586, 0.005927841943479558, 566237.5735732417, 5.988589821836564e-06, 248400.66436013512, 539252.8598334721, 356935.9469385926, 5.102443542122125e-06, 2.3907086121545727e-06, 1.414868123792834, 0.00400042463121632, 758691.7414924521]",13065181.15672708,1294.46731257
"[0.26032327842248204, 0.26848881591013446, 0.23063871212269826, 0.06297141553627345, 0.18118525651652895, 0.006718758313836264, 0.0035587729281807354, 0.005905038844045376, 0.0045513915147186975, 0.009982293153232956, 0.0033845052004999043, 546878.3509562535, 7.742767256686814e-06, 581305.7014149941, 691111.5505776484, 339545.52743575803, 4.774673484923257e-06, 3.4585597653690563e-06, 0.9870550416202555, 0.004269803203218501, 823746.6361308893]",13101950.99332927,1294.52505589
"[0.16291589545894825, 0.28546356214853524, 0.003503778147200098, 0.11446701280039179, 0.3224042649983058, 0.007854820525150002, 0.00480236465424896, 0.0021235971538297684, 0.0082219667698483, 0.0037735516094328124, 0.00456875197278608, 531604.5550652845, 5.7293880205802115e-06, 245105.60615019943, 530495.6208229694, 357754.5037289178, 8.825745235116233e-06, 2.998847912960216e-06, 2.888379570744883, 0.0051943841783641444, 301470.84140195244]",2149179023403.02539062,1294.58136320
"[0.22660687976436464, 0.29199292365026447, 0.02177916114009998, 0.412406117080032, 0.21333966292149859, 0.00680903674184082, 0.002755781639902183, 0.006215754227599188, 0.004098133868187079, 0.009575316892071665, 0.006370769631327327, 143193.9165634364, 6.4331442033994665e-06, 588741.1900026205, 562494.1750144764, 368921.06890865427, 4.831194415377081e-06, 5.644495088384937e-06, 1.1313637664147453, 0.008541925424224201, 29906.36939571495]",69291206.64054607,1294.64080119
"[0.10810545390972218, 0.23245662656835658, 0.03650380029839792, 0.11407091201586067, 0.18825030892935557, 0.006262736861693615, 0.007542510756064562, 0.005142052342925876, 0.005870929685382078, 0.0038156379374626277, 0.006547334815670975, 810505.7567521494, 4.285096292663506e-06, 342772.3211608948, 555965.5738267852, 505306.1181921634, 6.275737714543324e-06, 5.20492345107771e-06, 3.3530709395883767, 0.003743508395092798, 901353.4906877228]",202082430647.61138916,1294.69527745
"[0.023450541807035097, 0.002049156216002656, 0.328623516589816, 0.12046107400195644, 0.43219068859468357, 0.00591958804395443, 0.0016423964508952718, 0.006213594003682768, 0.00551654417183956, 0.0032528455173634397, 0.00042789893096306913, 376562.6502685308, 7.82652882833792e-06, 678112.7541054839, 354449.74848149554, 994151.5913061791, 6.518969554364243e-06, 4.725286946412026e-06, 2.4953325340809895, 0.007309284279736031, 540161.4586726837]",1864354382715674.00000000,1294.76113725
"[0.15511934000567237, 0.33692682327132895, 0.23364727520480122, 0.34902233568697416, 0.28661731088337594, 0.0020040411988530007, 0.0034233267565327687, 0.0034923335416869286, 0.005196848841158273, 0.0014128473011188296, 0.00527657755319577, 376555.62250338774, 6.039885308584693e-06, 859116.8457225622, 528509.8697191019, 194026.29648775235, 2.7380420959554445e-06, 2.773416074803226e-06, 3.8317357655311097, 0.008609843830132849, 637817.0035418421]",1715658793920.31005859,1294.82292724
"[0.17413493426150667, 0.31181567400514615, 0.3434962135808681, 0.1194626296749911, 0.36334769839234676, 0.006279365883635174, 0.00927168123182127, 0.008215872411368546, 0.004652910531629542, 0.003186383054537339, 0.002209748030948663, 296225.50444101373, 3.849897209107434e-06, 576676.7274342702, 375360.8819359761, 556568.8551079843, 9.66098627849178e-06, 6.2087976227925186e-06, 1.375890257078792, 0.004387396554200455, 15105.874586838996]",236071884.04304036,1294.88877773
"[0.3575354653894966, 0.21567672427869625, 0.25446328286104497, 0.16749567353716904, 0.25923787681703975, 0.005371261324596781, 0.003800169727649628, 0.005942201481702885, 0.004046361722780855, 0.0018246993548304599, 0.0001191197273657657, 522643.5480355029, 6.644792740712929e-06, 818174.6630181073, 465528.5314837757, 363066.23574509827, 3.98516529448643e-06, 2.5108279965860994e-06, 1.5929572530187475, 0.0057592055329107545, 494520.51655897533]",7183847380.31091213,1294.95540404
"[0.32844859542586125, 0.29453186606780996, 0.23813683211640058, 0.15116920407105072, 0.49354681394758154, 0.008695570778272087, 0.005759967820466962, 0.005507826601751565, 0.006765502323081424, 0.0019603141237523485, 0.009620914997143055, 646283.1659968912, 3.5611239590246155e-06, 440283.00431233144, 535435.1082972181, 326065.7994175132, 5.377017959164759e-06, 6.011677142628656e-06, 1.8759204716091746, 0.004311082746090521, 512805.97362663766]",149475730.52845973,1295.01689243
"[0.16584619221735597, 0.38447801870335946, 0.2099467717391108, 0.4915138610590793, 0.20817325132765882, 0.006297256290305806, 0.0047726502620252615, 0.005020692668539886, 0.005845495358716172, 0.0047929106788734905, 0.0013643272977090747, 254668.79651190026, 6.192890369878674e-06, 588068.0985613615, 537174.3991993866, 371691.4452927352, 5.008481471697062e-06, 4.6613014349933525e-06, 4.453629060356443, 0.004222426683876231, 714027.5278022247]",26559512878701.07031250,1295.07848740
"[0.2890953839118518, 0.2265243767127803, 0.19097104787835312, 0.4636712161379046, 0.2236328714737251, 0.0025928537068556495, 0.002639433320762928, 0.00016158134795256698, 0.005242433474880807, 0.004685880020637593, 0.0006705055917481367, 744059.631758441, 4.020479568421048e-06, 149288.28162670042, 800327.6753250891, 409589.54772158887, 3.5848526797871885e-06, 4.672985672697413e-07, 3.977367521688334, 0.007429777343982095, 837033.3461142755]",294701114552560.75000000,1295.15295482
"[0.2911806090491205, 0.2226027150641301, 0.2640809051908571, 0.08044510977943596, 0.17836069371760221, 0.006868218361224445, 0.0035222802593993193, 0.007873483722874546, 0.004742078496663239, 0.0021952150108163868, 0.002930481266259317, 624532.918646653, 6.9406889626261605e-06, 584937.9112508314, 540705.9065814919, 359288.24230780127, 3.280842512476816e-06, 6.755245143513463e-06, 3.2296745640951405, 0.007300351635577018, 241241.09038006654]",58892162083.84629059,1295.21481133
"[0.22939693518075138, 0.26345599407570375, 0.2662249667135513, 0.07887287347397909, 0.18778118759301776, 0.008026617024672673, 0.0035662315468567678, 0.008108593760733489, 0.005005694259702337, 0.007457220111961729, 0.0074687458390001234, 677430.1915098142, 5.846393183181865e-06, 601000.1734519368, 607577.3116208286, 332606.05737798224, 6.151759715869399e-06, 3.5227326634391495e-06, 3.2301303024754358, 0.007124087877582591, 426863.4179463587]",197791188.23812932,1295.27183175
"[0.4171607122720705, 0.2563108815303865, 0.22231435712761852, 0.15036637395241859, 0.22086652491020226, 0.0048761360257103875, 0.00015785817989521014, 0.002543479171712569, 0.0034733458397024305, 0.009864959887463014, 0.007438757099088143, 609710.5884773799, 6.439020818036557e-06, 476225.77073990274, 415995.2260129906, 252645.3082510599, 4.699364957838236e-06, 5.600594149358596e-06, 1.554832524922364, 0.0040547989338942285, 53420.344359462615]",13678945.54171886,1295.34291625
"[0.46194704107822676, 0.2966277093204412, 0.26647920357626653, 0.46459502346217835, 0.20174425754720376, 0.007684600987489107, 0.0025631380367835428, 0.0056603555780297896, 0.0010613442049540183, 0.007437033517984824, 0.0032582427215312646, 565771.139383445, 6.155810452611139e-06, 363352.52460807806, 352968.8064026857, 519020.2010848714, 4.683021166724932e-06, 5.541632433928604e-06, 2.4553245248867084, 0.0059113435458349965, 36627.206341782585]",22930541040.05500031,1295.40824080
"[0.2278797079569042, 0.09099268036203606, 0.20712009394271813, 0.20839192409500845, 0.4332721709156425, 0.007943160508134225, 0.0034960776762513563, 0.0028818561632148174, 0.0030072925894763175, 0.0016799691267127487, 0.003099667758964586, 945738.678780131, 4.375563056951736e-06, 655039.482064316, 534536.5554114396, 763775.8793245341, 3.319142606956106e-06, 3.6477908395179636e-06, 0.8839413076031484, 0.004049049459491292, 680825.3588372876]",124439983.34716770,1295.47859049
"[0.16951826208330512, 0.31777120077978166, 0.1876534304651281, 0.423925353147862, 0.4372134581036355, 0.007147930585643638, 0.004906319837192515, 0.005625633917686114, 0.004428337012397601, 0.0069804626361299185, 0.007299284994485419, 872772.1132485797, 6.156300742725109e-06, 581876.6499883664, 768099.5093941857, 436005.9538238491, 6.784063408397069e-06, 4.111454875945714e-06, 2.5288035861049547, 0.0028488890466166657, 257985.17673894082]",3786823863.15727520,1295.53809571
"[0.11661939276499844, 0.31219100982013326, 0.2297047796050866, 0.28035334122499583, 0.30978832219483343, 0.006638100525531081, 0.004565506117091302, 0.005144287811973929, 0.004196908867743224, 0.007077477612866779, 0.003588353962423874, 718273.224060228, 6.894236503343024e-06, 525785.8266778935, 540917.6454505563, 498486.59320265363, 5.247615558532941e-06, 2.152290069080136e-06, 2.5235230213393844, 0.008582111933874871, 306477.06219512504]",5183215677.66995907,1295.59844708
"[0.4360055501019153, 0.08274621507941604, 0.23158687558291505, 0.1559818714201301, 0.22642191442188495, 0.008961866985400259, 0.003854016202730506, 0.00611632862148428, 0.0038872614897368877, 0.005141402654482783, 0.00474239166570725, 405105.332339166, 6.111739824053639e-06, 422515.9182438848, 834516.8106863857, 366292.02550313255, 3.903735321091725e-06, 3.4952504832351222e-06, 2.803221850812225, 0.004366886161506712, 992453.2699236303]",2685650592.96054983,1295.65609694
"[0.17130015168143106, 0.2532619018460454, 0.17544210834719492, 0.28330343971341915, 0.2413702550335959, 0.007998045395190688, 0.006833422627256939, 0.002390307929803911, 0.0070889561045219774, 0.007033014968380134, 0.006147973557946043, 587787.7210341226, 2.076132094536974e-06, 358343.43723086844, 466657.664918525, 357748.0483781031, 7.86950021518431e-07, 9.393901820795888e-06, 1.1524656318803777, 0.0042325116763839415, 838936.78200452]",13372010.12072719,1295.71874356
"[0.18372112757356682, 0.24569248335485536, 0.2227979925524661, 0.26831437263815106, 0.18269317289872417, 0.004853026007366221, 0.005744165630589091, 0.005024198655629239, 0.00480017722092419, 0.005862307868965892, 0.0036743662984595046, 978559.8303797733, 6.802393071087572e-06, 632457.9347259916, 545493.3370903967, 375590.90792596317, 5.962329850568583e-06, 6.3033178374163985e-06, 3.587503246906408, 0.0037108769422465825, 197272.45135161374]",676199108963.91491699,1295.78016138
"[0.0034259458248133146, 0.24078136983534643, 0.09698301547668003, 0.3194695608239777, 0.29208364503796624, 0.007163522431276287, 0.003677905476278991, 0.00546840716307968, 0.005147877985175088, 0.009017374204636603, 0.001901812575790562, 687069.8654297286, 5.383349360650516e-06, 691682.9247320977, 538084.9820092848, 369112.1497731976, 4.343277465810423e-06, 7.2855965529283095e-06, 2.7151694791580407, 0.008916817494450037, 818962.8909147594]",101580749748.65922546,1295.83617496
"[0.2747485670787677, 0.2572405416010278, 0.2361889699183728, 0.3465861802219316, 0.33135708270771735, 0.00834834165432147, 0.0038343043422779037, 0.006431307099712556, 0.004937990437914848, 0.00477999425060686, 0.005827616511150135, 549836.2349371738, 6.0748077106932694e-06, 409555.4039865716, 310807.79545292305, 387181.93756106735, 9.389056437488605e-06, 7.895789902304396e-06, 2.0393468997793303, 0.006356562759965104, 99923.00726143108]",2667480468.85167217,1295.90048361
"[0.19735088399223688, 0.256642799217491, 0.2551962992981095, 0.23256438541768482, 0.24895578689419584, 0.005065164992860536, 0.0026797546686817626, 0.00480463682988014, 0.004265760607933989, 0.0035848407963712707, 0.004689120355829459, 955661.1009577385, 3.7841020157822317e-06, 459942.19855356694, 565231.5852060542, 360173.848549518, 4.0814047354824525e-06, 5.459650766960072e-06, 1.379073870273368, 0.003199862597991322, 556752.8407098649]",29397790.51679292,1295.96221471
"[0.25489129805812777, 0.3517420324274652, 0.23140744148081338, 0.30054698272401126, 0.1431348914932908, 0.008016618498352153, 0.0014337774784623453, 0.005794677368709311, 0.00810707195434449, 0.007814698152846222, 0.0069417773795530675, 737629.959154977, 6.657906001986912e-06, 597829.3425667952, 523331.3591244187, 322412.7655072104, 4.5787157507430855e-06, 5.267144527078972e-06, 1.154014744825254, 0.0033887564638409584, 232165.40756718023]",13048655.93587551,1296.02692723
"[0.41891020258746364, 0.2586845822018259, 0.2637712469484795, 0.30738524466040223, 0.14585159577601925, 0.006577559130573403, 0.003679678564520312, 0.003977643860735881, 0.005005283476807065, 0.005150811395366953, 0.0019526253843116011, 398570.3757791105, 6.350373614844235e-06, 577844.5260941866, 610063.9229627897, 362210.1848652545, 4.4618238848612115e-06, 5.330457919939076e-06, 2.324700398611098, 0.003678175647317929, 330259.08334923955]",993447383.19832432,1296.09621406
"[0.17828886054657955, 0.2579918123230147, 0.25477241206234735, 0.02350301082315276, 0.27470114228434317, 0.006497207513206292, 0.0004333920853395029, 0.0062153256836662025, 0.007900445950845098, 0.007767330271824015, 0.0019932719942743534, 537122.9110158787, 6.396846176136226e-06, 509848.4689845457, 563329.0260054569, 338656.9388700786, 4.681628459394701e-06, 4.400762803468974e-06, 0.8787656560068431, 0.006693024797092681, 469722.393709844]",13039211.84004335,1296.15442395
"[0.17266572669961017, 0.23485434462641147, 0.22702176474272426, 0.4830935981909036, 0.2976313657849373, 0.0059536861696187805, 0.0016658144407507292, 0.007310474625882942, 0.004763746382266298, 0.001784312999636566, 0.001998164404718502, 441627.09378912, 6.803360200182369e-06, 560827.8328235674, 590314.6697014532, 273038.54525024944, 5.158027764416019e-06, 4.679342640117565e-06, 0.5678856607299112, 0.008348967572204968, 563365.0617254581]",22679110.54421429,1296.22013855
"[0.1764037487799548, 0.09892947199938767, 0.44257233093473936, 0.1878950688870738, 0.20147614124162522, 0.0015995340250619216, 0.007554113670904128, 0.00484405059903767, 0.004147623536011294, 0.00640756104822605, 0.004892863447307444, 367829.138283781, 6.108564850624316e-06, 418595.40290713153, 418243.20856421586, 377417.63029104297, 6.597223493281638e-06, 9.738339125782546e-06, 3.8860057266310406, 0.004222323908301643, 816274.9960545807]",194290056094.08172607,1296.28261471
"[0.27664219694599707, 0.212554051262261, 0.24706793784419492, 0.03058898823652273, 0.34971311664296334, 0.0060599193349540415, 0.006408145952675225, 0.0020987125491090737, 0.0036281210976334926, 0.003219422772343304, 0.0019149220194398433, 516570.1416624645, 6.388928986256444e-06, 441003.6587896398, 539845.8824483466, 206631.0936776208, 4.5648612355784195e-06, 9.510384452783818e-06, 3.5223373160548803, 0.004613320087591483, 600645.2339639398]",39754160988.15695190,1296.34332752
