params,sse,elapsed_time_s
"[0.49820239898974095, 0.49981027033955244, 0.49999433110465713, 0.022104950324145455, 0.3252653253368979, 0.0021551878119706147, 0.000910410387670113, 0.0012728044991394516, 0.0008962590775404267, 0.00010000575377444583, 0.00020753151155481942, 997198.3093392991, 2.252974052097858e-08, 988345.9056925152, 807446.646110984, 332902.5900987053, 1.969475908373152e-08, 1.6985874535864018e-06, 0.5016748233696894, 0.0001756877664009325, 988113.9593676457]",958603.06288454,934.73685813
"[0.49922327428022073, 0.4999387676496272, 0.49929004962399665, 0.022928386112049382, 0.31179859118668185, 0.0022834678801530763, 0.000744633178998715, 0.0015660438197560953, 0.0008254580440309448, 0.00010001025716778525, 0.0002064323928219871, 996994.1896163272, 3.905856013677112e-08, 980572.9116008717, 795517.6621540542, 336445.257071728, 3.57409337998732e-08, 1.907039208630776e-06, 0.5014718726666465, 0.00014327643908329662, 992358.3191069044]",958580.55475676,934.81191754
"[0.4999823553524153, 0.49994967659270956, 0.49999521792593143, 0.023150003746131225, 0.3068484324442533, 0.00208423884513057, 0.0006914623216362732, 0.0015280254248801765, 0.0008114278998058433, 0.00010000020372373994, 0.00020619729998399655, 996825.8820789976, 3.3085285399360334e-08, 987759.3260666366, 802337.7041429706, 339778.3131215117, 2.926300562466764e-08, 1.8706819925892703e-06, 0.5007096723934321, 0.00011847445474037443, 995492.8957664181]",959593.91638370,934.88680387
"[0.49830991301573824, 0.49991734878489785, 0.4994539603028566, 0.02243069696322292, 0.32008248971181014, 0.0021872354572095936, 0.0008509089086357494, 0.0014468367909128664, 0.0008119946042533271, 0.00010000590055788133, 0.00020590844616571286, 994544.6409164517, 5.696338457048146e-08, 990142.2600579696, 805634.6802679579, 334514.87145328353, 1.3491624961210175e-08, 1.7854660188747367e-06, 0.5028130960942392, 0.00012827410944426235, 990296.2165955853]",958663.74304280,934.96466398
"[0.4997336181994478, 0.4999999057326023, 0.49994147218077384, 0.022474413880969945, 0.3203294175470079, 0.0017008270104951109, 0.0006284333211577734, 0.0015018594202189028, 0.0008521064290932933, 0.0001000072175452473, 0.00020763891871787105, 993820.492480625, 2.48512623025084e-08, 993734.5166741429, 795551.7078487173, 342940.1537614669, 1.0345366874224917e-08, 1.7022793194090051e-06, 0.5007211772449787, 0.0001435336974886918, 986507.5555254493]",958709.12100888,935.04018855
"[0.4997734177297933, 0.4999103844290213, 0.4999986305726611, 0.022946656088500668, 0.312353416073264, 0.0021922032646776615, 0.0007274792251345247, 0.0015009445142946218, 0.0007312912009099, 0.00010000002533065526, 0.0002062414733024372, 995161.82644282, 3.290135454042862e-08, 985459.529146568, 798463.8046270653, 338267.3720074156, 5.169015725444091e-08, 1.7676561134380064e-06, 0.5007695091771018, 0.00011586964262113228, 994503.1080199985]",958554.09288245,935.11426926
"[0.4998813863060858, 0.4999557635295274, 0.49984652212488506, 0.022508909203433323, 0.3143867866293212, 0.002234514483518646, 0.0005901311909144605, 0.0015209483040331943, 0.0007709896400041, 0.00010000102876561746, 0.00020443904449588338, 995676.4354248956, 4.424465386227232e-08, 985249.0828115583, 787286.2733492074, 348315.7254388075, 8.57786405910334e-08, 1.7707330707740746e-06, 0.5000204231438761, 0.00011239752547579892, 996465.5106574699]",959036.26419852,935.18658447
"[0.49995657012500283, 0.4995846238570426, 0.49861636305774915, 0.02250358512246587, 0.31688129887683747, 0.001924317040159117, 0.00070129257685837, 0.001581675687490896, 0.0010128324035443858, 0.00010000010174344985, 0.0002095227561467007, 996290.1855896614, 3.4786696955846136e-08, 990813.4181947018, 792258.2600033678, 346001.80573660036, 6.91239483159523e-08, 1.5888990991596555e-06, 0.5059764356482765, 0.00010656150762272395, 993716.1214818043]",958710.82563260,935.26260042
"[0.4999657864153427, 0.4992649244750283, 0.49990535594922636, 0.023760730409492916, 0.3029775165041773, 0.0019923086404308146, 0.0007705423841176498, 0.001575857520531574, 0.0006910644757844604, 0.00010000023715173151, 0.00020691716056289364, 994564.4856329681, 1.3583779176027997e-08, 988962.9271048806, 795566.477771148, 335243.63135943405, 5.96150656765089e-08, 1.767061374899327e-06, 0.5016647627177118, 0.0001610623435379678, 991682.5866974962]",958643.55758339,935.34232473
"[0.49945571794009236, 0.49996632586779655, 0.49999952100163364, 0.022460519098664235, 0.3180647366802455, 0.0021313621803379598, 0.0008345014523086903, 0.0014182853390881213, 0.0009404603750999347, 0.00010000007654827806, 0.00020584629464700334, 997709.2663332016, 4.395077581125028e-08, 986821.9202974158, 812977.1821549279, 328967.04003363225, 3.840256742210867e-08, 1.8108777226660114e-06, 0.5014873001499267, 0.00013295011877540545, 989311.7339044323]",958570.79427197,935.41784263
"[0.4999764953594382, 0.4999980859024342, 0.4999070129211787, 0.0228128015060547, 0.31446159256888745, 0.002211201853888936, 0.0007200695517549436, 0.0014676915063148216, 0.0008529229608181878, 0.00010001040701508738, 0.00020728354889720685, 995252.2253172753, 4.7704630485558034e-08, 986352.0896923878, 795952.0992794017, 340073.14291517995, 4.354264912690832e-08, 1.661728150604856e-06, 0.5004808402854096, 0.00011424695154825953, 993159.2849640376]",958793.55831590,935.49418449
"[0.4999312577857053, 0.4995365991068261, 0.4979018994778439, 0.022161021369174656, 0.32582261299662074, 0.0023653865297079716, 0.0008607589527586799, 0.0015150328319755418, 0.0006763998264809875, 0.00010000507792449259, 0.00020697605361243932, 991366.3520281398, 6.879156178915672e-08, 988315.3815433326, 786794.6932689779, 331833.94903299736, 4.08001772117175e-08, 1.7398848998951222e-06, 0.5024715748460613, 0.00014913896643897227, 992597.6406128312]",958689.64977120,935.56864476
"[0.49976875242750457, 0.49998977323139493, 0.49999536359485913, 0.023015099297739025, 0.3115618733424372, 0.0023127027834565017, 0.0006338072304622236, 0.0015044035239529668, 0.0007502910534004201, 0.00010000000007240274, 0.00020771072769855436, 993237.3679722849, 3.685134422663188e-08, 984646.2451831303, 784730.2186782529, 351010.7988514224, 4.20916763273834e-08, 1.7952256049826752e-06, 0.5012057872119388, 0.00011188376887366135, 997620.1946361384]",958788.23044720,935.64278531
"[0.4994336012176329, 0.4999372166234055, 0.4998987404618951, 0.02230583864741116, 0.3216083227353505, 0.0021660884092315888, 0.0006211937788524421, 0.001471159867506324, 0.0007764064174064058, 0.0001000039110206349, 0.0002068323217565297, 995568.4187246112, 6.228560213423376e-08, 985787.5715984753, 795975.4123047695, 334995.86921467644, 5.833335771831456e-08, 1.6785663900989497e-06, 0.5008549192307105, 0.00012217330680486737, 990599.5169998236]",958616.96825750,935.71662760
"[0.4999998749333165, 0.4994653488096755, 0.4994594389894007, 0.02340285271511339, 0.30745220790365657, 0.0020894598081465424, 0.0006874033134850919, 0.0015309114977644532, 0.0007057123393768018, 0.0001000012213581085, 0.00020626299154785193, 993838.1343197988, 3.233061815409925e-08, 986743.3560189749, 789411.1602664515, 335259.01623429754, 7.4147729329514e-08, 1.6950159240232259e-06, 0.50064603311803, 0.0001372116361257682, 991389.4542438292]",958712.90477382,935.79245615
"[0.4999997956167099, 0.49975772047858275, 0.4997558411900931, 0.022509666674499273, 0.3200009491268164, 0.0021246918272982466, 0.0007120670112413667, 0.0015840458104073522, 0.0008577862306432957, 0.00010001215643162476, 0.00020766705973764295, 995964.0717732524, 3.342316871191442e-08, 985064.7722310805, 793405.0896991469, 333757.8995647973, 3.709378886365634e-08, 1.7095001742539552e-06, 0.5010193301663828, 0.00015310328925431392, 989869.3022578589]",958684.93324738,935.87066698
"[0.49976596811831625, 0.49967709968229657, 0.4999151303230209, 0.022863540655966588, 0.3112000248666121, 0.0020158533668741367, 0.00073014854989794, 0.0015449093870281057, 0.0007840008953888836, 0.0001000157853850844, 0.00020534384646633198, 992856.597867222, 3.773733870700739e-08, 992791.7193390352, 793330.3339182616, 339190.91269835463, 5.052024213869579e-08, 1.712085039634512e-06, 0.5039927683438025, 0.00011910927860802284, 992361.3076037321]",958625.73332594,935.95027304
"[0.499876480138002, 0.4999605454634491, 0.4997965158767563, 0.02276107496751276, 0.3161809312978825, 0.002146506763135074, 0.0006751941827454991, 0.00141260035784844, 0.0008545990179107776, 0.00010000350972881752, 0.00020735076091442318, 994881.5868692438, 4.650339887248023e-08, 987675.1882609067, 802569.3668286053, 343054.84537984687, 3.030221804619236e-08, 1.7173781924031137e-06, 0.5005111113452784, 0.0001276058365355408, 993446.6690402149]",958562.82692550,936.03278780
"[0.4992857514723693, 0.4999132889277193, 0.49968828263780757, 0.023320406583122913, 0.3051316741131765, 0.0023686197899411435, 0.0006685208886466194, 0.0015094080763785253, 0.0009052887109036199, 0.00010000037136076876, 0.0002057705634208807, 998057.179437321, 2.6730980031704552e-08, 981800.9518149609, 799072.9538304607, 339794.6253445062, 7.577359483047606e-08, 1.7793961914021589e-06, 0.5004545543501068, 0.00011540718394597407, 996042.4424922442]",958921.77382929,936.11269331
"[0.4999591951132226, 0.49871409984117804, 0.49981568434679624, 0.02385228325575244, 0.3017163923625014, 0.002115937977273396, 0.0007141599451318612, 0.0015150459288487562, 0.0008358621709361364, 0.00010000196145613227, 0.00020747690657352735, 997642.0262438809, 2.441409580442896e-08, 980684.7411378773, 803724.8529834293, 327854.30940453504, 5.461417786238731e-08, 1.760789407006799e-06, 0.5010803100180202, 0.00010886520098846947, 993656.2037279643]",958524.46110021,936.19138861
"[0.4999649748326627, 0.4996321954833352, 0.4999831260791547, 0.02272315502120548, 0.3150652795887621, 0.002185459001676604, 0.0008919910265121277, 0.0016005683318377885, 0.0008766815641420154, 0.00010001315552421514, 0.00020700376263814267, 997273.3004639691, 6.560200249476607e-08, 987103.9086732899, 797619.9614311347, 338389.0531690018, 3.9554267862247665e-08, 1.7349703086339046e-06, 0.5023804784131667, 0.00016428561062374383, 990109.1713661612]",958872.48620917,936.26728892
"[0.4983367625340466, 0.49995432060781, 0.49993137879713473, 0.022319527170806618, 0.32231864134497695, 0.0021179850838695183, 0.0008545140351838393, 0.00131655714664276, 0.0008123216830467653, 0.0001000057144688782, 0.00020690534356790198, 995919.0721177281, 4.092447196717188e-08, 983617.4496821921, 801403.9653487519, 333539.802097777, 3.903433642163658e-08, 1.6668196402699979e-06, 0.5014309823880224, 0.00013067819051307096, 991281.6173869758]",958468.18831238,936.34592819
"[0.499866135517916, 0.4991920642687479, 0.4999978784302501, 0.023129098457086324, 0.3112001327919447, 0.002098915850035055, 0.0007434969317677909, 0.001358312884312102, 0.0008133268823802291, 0.0001000030892789855, 0.0002052905084393404, 994715.975278497, 4.570008710012875e-08, 987240.5117130853, 807617.5805474005, 330511.4087708764, 3.633748582197171e-08, 1.6996720189432569e-06, 0.500326456011677, 0.00012606309778091402, 991634.6668961514]",958553.59122074,936.42196918
"[0.4992602893959298, 0.4988911939203374, 0.4999494492607145, 0.0233453873390198, 0.30789782555302386, 0.0019999657014207134, 0.0007506281888526169, 0.0013258702633479167, 0.0010263920040600462, 0.00010000262623759142, 0.00020680169625171375, 998588.973210442, 2.1042958612309998e-08, 985371.6984498017, 816647.5472506984, 328454.5263163121, 1.3117168514367949e-08, 1.76654377741049e-06, 0.5005967890043276, 0.00013912497528800343, 987394.2803182553]",958477.92658559,936.50089979
"[0.49996588501432204, 0.4990981932163472, 0.49997387894420475, 0.023771319239443027, 0.3079893885557886, 0.0019248468782400404, 0.0007042653092869152, 0.0013724904625159993, 0.0005692975752516286, 0.00010000860533097784, 0.00020850474969295995, 987328.9660028704, 5.123506235920201e-08, 991827.3764648482, 785453.2486591169, 338738.584472819, 1.2324190581075925e-07, 1.594865644743855e-06, 0.5002665147353632, 0.00010775348239194167, 995672.2082509756]",958673.63890315,936.57747340
"[0.49998268569474813, 0.4996393652285756, 0.49999997159035087, 0.023235457837152737, 0.3082048588366326, 0.0020714836848673697, 0.0008046497515001506, 0.0014982397368832948, 0.0008216432657952548, 0.0001000060466265847, 0.0002063063237419842, 997660.8886064983, 3.8488706891924714e-08, 985539.3175397567, 813260.5972523458, 329002.36509805545, 3.252478490485461e-08, 1.8671341752790926e-06, 0.501014706025218, 0.00013557631370124577, 990271.3103935259]",958553.74432836,936.65301418
"[0.49804612790453034, 0.49967745698966254, 0.4999935504930961, 0.021912604524775874, 0.3261516480919332, 0.0021919862003778436, 0.0008605317994747794, 0.0014068261081311342, 0.0008917330638553371, 0.00010000010832335263, 0.00020644273071541703, 997022.0875664053, 4.186051490075517e-08, 986382.429890699, 813786.7563311955, 332700.83709582896, 1.545816214845989e-08, 1.7422220766864442e-06, 0.5010869119922717, 0.0001394808712254805, 991718.7881772411]",959045.37434931,936.73062086
"[0.49999876463857307, 0.4998932402456712, 0.4998686772065094, 0.02347783287816052, 0.3070607968086065, 0.002210864185729365, 0.0006647907436682471, 0.0015741689241409234, 0.0007767247252742257, 0.00010000554216518475, 0.00020686653609550373, 994136.7612579733, 7.483365818697705e-08, 986413.2270842966, 797201.2897144, 336509.4947487582, 5.1077509331256713e-08, 1.7150979063094183e-06, 0.5012081538638085, 0.00011341228290322192, 996074.1736882706]",958514.44397061,936.80757165
"[0.4983547762918833, 0.4999990940754341, 0.4999844950088364, 0.02312061027373529, 0.31143923560517756, 0.002195752294954522, 0.0008116657922905747, 0.0015394712664264635, 0.0006209714525610292, 0.00010000042615165667, 0.00020679211033706023, 994435.2138985959, 6.72005480137741e-08, 986222.379761355, 803735.4132716088, 330191.17048151273, 5.5552652520313086e-08, 1.7933304377913543e-06, 0.5045391263650578, 0.0001142766164497531, 994626.2268352393]",958581.42530668,936.88404989
"[0.4999207146194821, 0.4998522832559425, 0.4999377064623287, 0.023183918824352345, 0.308848367928725, 0.002075681046355361, 0.0006505032862893563, 0.0015728470887609312, 0.0007984716119228878, 0.00010000134359716097, 0.00020788991069656306, 996541.0821463105, 2.421663197480646e-08, 987215.1072660616, 802638.2549302585, 339861.62075146585, 5.509815396443054e-08, 1.8612396796081158e-06, 0.5019574229322205, 0.00010280095199976571, 995686.3732684685]",958845.40507446,936.96092892
"[0.49985741961189994, 0.4982788536775328, 0.49936923409932116, 0.023739706019753257, 0.3035129709777688, 0.0020369936295638333, 0.0007415782740749042, 0.0014811029733037243, 0.0008890843643181659, 0.00010000136126034214, 0.00020760995088632092, 997613.6400959148, 1.7319926543587207e-08, 987546.1323468746, 816163.452347027, 327136.81468764954, 2.0338726176646825e-08, 1.7560330463997087e-06, 0.5004732466196264, 0.00013498039972524781, 991474.5856287999]",958547.81943133,937.03668761
"[0.49919479332166705, 0.4999657041674095, 0.49922024266861764, 0.022601818549227673, 0.31496802705938315, 0.002306957451008231, 0.0007686796876169556, 0.001518143420857697, 0.0009095428489429407, 0.00010000654122884929, 0.00020817302359927997, 999228.680876972, 2.955607663100348e-08, 969351.8400300822, 806932.1108818187, 330853.6069992074, 7.021353762156118e-08, 1.8504888692270244e-06, 0.5015131826583121, 0.0001065025943738352, 994353.830185752]",959398.38548847,937.11434245
"[0.4980306227283779, 0.49955530424472655, 0.4999285781553112, 0.023854058237758883, 0.30274593916856035, 0.0020779518313816473, 0.0005645020181336104, 0.0015727719120718026, 0.0007954709840602887, 0.00010000063887269778, 0.00020766396855729884, 993995.0748340343, 5.145123365865237e-08, 987601.6144570976, 790680.020229774, 342235.37067612895, 9.157811165013676e-08, 1.7887619505135486e-06, 0.5004891929722319, 0.00010163099628430191, 994315.5426889058]",958551.51775365,937.19195867
"[0.499976872235958, 0.4998532821445302, 0.49987147842481944, 0.023008918258330468, 0.3141545199684875, 0.0022526750413872703, 0.0007818884825036879, 0.0013416449929883677, 0.0008767035977113489, 0.00010000696290450872, 0.00020717139871485413, 995781.5218505256, 4.7063409578927317e-08, 988528.5386369708, 804009.2191336633, 331246.32244202285, 2.6304490622491285e-08, 1.709408404980217e-06, 0.5007817418476875, 0.00013416515713632096, 990277.9788352834]",958502.10578434,937.27043462
"[0.4995590248241914, 0.49998038855054966, 0.49966818558305215, 0.022485023987922775, 0.3198372717134621, 0.0019770562739334255, 0.0008469345624186618, 0.00137226259706183, 0.0010060162577886786, 0.00010000102500808159, 0.00020776555254485877, 997529.6493292771, 2.970276960036193e-08, 986771.5171349294, 806078.7552204133, 332210.201286056, 2.7034586400079873e-08, 1.620544029552656e-06, 0.5001664142892137, 0.00013834167776102652, 989642.7708820603]",958558.50309438,937.34993410
