params,sse,elapsed_time_s
"[0.1933792154087826, 0.1268734871121298, 0.048420160273716095, 0.27133829136724097, 0.2472171436410696, 0.006622981631188732, 0.0036930332389185456, 0.0034801261695797084, 0.0037034430454718683, 0.00963092388430256, 0.0004008293328061959, 216752.67380466056, 4.922542952542712e-06, 351173.66930383747, 797852.9577021494, 180861.32517158796, 5.841366426971905e-06, 8.647173879400551e-06, 0.9317817261978131, 0.007555655506255658, 529775.0368360687]",35154314.34244849,682.56999588
"[0.26496830005072697, 0.27911820448743146, 0.4204487630486573, 0.14850500197140987, 0.24686877377134328, 0.006996452466947415, 0.003935370858843331, 0.005568498545661978, 0.0022897357013266194, 0.004319045947668324, 0.008175266293093416, 696505.9680948844, 7.203493688493637e-06, 342306.87831848854, 414035.7267264533, 162132.27691788255, 3.268601745549273e-06, 3.2367984384959756e-06, 3.625582955751505, 0.004981961320242158, 603963.0280047806]",14067244822.30074120,682.63187599
"[0.28170532180940305, 0.03477031920610357, 0.14380682313537207, 0.06983613430892016, 0.2255891814151561, 0.005182513140456757, 0.005671735873725014, 0.005561378222359634, 0.009194393950638981, 0.006583161085657495, 0.005376445955322029, 475861.6809704217, 2.6487531591560463e-06, 338335.32582655, 390745.4572864637, 301572.2621514469, 3.9968992368327765e-06, 9.355414350586534e-06, 2.4224735508119846, 0.006045289252811007, 820117.5589483307]",1115058961.57782912,682.69001269
"[0.42087080902356344, 0.3587086288594595, 0.41553319503914177, 0.33839179434242767, 0.2381045909620797, 0.00541109350411136, 0.004544921935614221, 0.002824412044424884, 0.0020300620934698733, 0.009463535126030223, 0.00348584934321315, 359695.1243964744, 2.233207213870129e-06, 298289.729585985, 764261.6834551301, 152494.55936431861, 2.737705602781189e-07, 1.9160362701815365e-06, 0.8846903207191122, 0.006360790543425087, 340693.88952543726]",12997079.44093946,682.75880599
"[0.26637590515611353, 0.21406974569741793, 0.17374375450066742, 0.1020358381950815, 0.16415580686218545, 0.0038813634062965425, 0.0003291635113710389, 0.005676825982320925, 0.008410391537895558, 0.006024748965922414, 0.0063297672984123695, 872306.4049657753, 6.212130761167393e-06, 740990.7756937058, 767133.9082515817, 116699.80152192758, 4.349131287335008e-06, 3.6209767089729503e-06, 4.887593433508476, 0.003703184690320926, 662330.9749363986]",1609280743896.71020508,682.82943368
"[0.21881849987655638, 0.29499418663298455, 0.044120303260537175, 0.04832814592617435, 0.46205352773832026, 0.0076066080278512065, 0.004595036334196686, 0.008558503649583986, 0.00520666985670179, 0.00565249406736231, 0.00944956060037842, 40385.918957308866, 7.728601310907641e-07, 356007.3357516118, 277658.47408641316, 918089.7933953064, 2.704446897038091e-06, 9.074787746169952e-06, 2.9033568317107457, 0.005464776596756981, 589407.0530572905]",113613194.62465580,682.88773370
"[0.21340693816289452, 0.24726223358529947, 0.04839556940830908, 0.3102043079310937, 0.26764572000744885, 0.0030899178708359257, 0.0013744599605654661, 0.0056345695315298955, 0.008448991160875803, 0.003663150056473903, 0.00162429120213796, 788909.4567953346, 3.520215836605858e-06, 354063.3333170379, 868177.3205565035, 152110.5600241687, 7.48089727019073e-06, 4.209057078173393e-06, 3.217256393262206, 0.0057390960895843494, 567678.5411088819]",7063344732941.86230469,682.95647144
"[0.24937580057348557, 0.33885713131709944, 0.40578530848954186, 0.12591439151933176, 0.26956374113231335, 0.003303936580515031, 0.005374926154141396, 0.0066245681101616705, 0.002945838669808371, 0.00383056551750652, 0.008697703036753995, 667655.6430642372, 8.172593937770802e-07, 430638.3973444596, 272591.7631395394, 177576.7205539354, 9.846896432547957e-06, 5.514333808135532e-06, 3.765867403808362, 0.006988255753739653, 547092.8988018672]",28193609749.33083725,683.01888156
"[0.14622635085679297, 0.3588654259288311, 0.006965659321763185, 0.3405046398431402, 0.23148631037094947, 0.007520057198666605, 0.004705801109564974, 0.005553773082694135, 0.0074872996494627884, 0.0010569735481192255, 0.0071940926959351125, 787891.822791379, 4.056870241399385e-06, 564542.1020863778, 583444.6683630932, 152301.90674755385, 2.280168987976685e-06, 6.944291522266991e-06, 2.3099808923879115, 0.004624857613834596, 577393.139397578]",198642782027.62261963,683.08470845
"[0.2668372921515439, 0.3430706058662343, 0.37605469652481205, 0.04652559130980888, 0.1705652205502789, 0.003664860222218663, 0.004723698602358781, 0.0072175820363468875, 0.009928211973852016, 0.004652495697392307, 0.009563522990638068, 270492.85301282385, 3.567039913324622e-06, 351879.64171385963, 846021.8355161233, 997054.3593921266, 5.671865056513864e-06, 2.9887845310665895e-06, 0.7107782031027394, 0.004646301347613894, 377426.5488281918]",13146052.56042830,683.14838338
"[0.17268769484704402, 0.4700367401285996, 0.22910220912017637, 0.17606480330282515, 0.051342863921113036, 0.0062154228445273855, 0.004507974029663351, 0.004891399454101693, 0.002098123450825018, 0.007401832960488074, 0.00839635612556997, 336257.63761266443, 6.962326855642867e-06, 436290.57719186984, 957088.4522128489, 714604.1321863045, 4.000151893936318e-06, 1.6470039564664594e-06, 3.4800124658189056, 0.004156093242425995, 432311.6644909777]",38901777.17666741,683.20873499
"[0.25095929596118854, 0.35646882416407466, 0.1607847290499383, 0.4034631243620895, 0.20542777679651297, 0.007322806937150573, 0.004411538874312022, 0.0005998365872459249, 0.0021822609603686814, 0.007216710073451287, 0.0036253310073703308, 343998.0081341839, 5.4320608437623555e-06, 359903.94680088776, 855794.5492288657, 865852.8243348636, 8.68596760385493e-06, 2.6076500882133407e-06, 3.0573218662463733, 0.006617804082642436, 580480.6263372478]",14370751390.62732124,683.28375888
"[0.2057488028578247, 0.43378335297974374, 0.12701091096605066, 0.09865536662045865, 0.27284989746880906, 0.0005078366123819154, 0.004651052218867157, 0.007752517058765364, 0.0048414975818730655, 0.007941243543508737, 0.003566067361029669, 349192.01139708346, 1.209746751352128e-06, 365751.2326422276, 118256.49816608411, 666540.3879271292, 6.797409798206208e-06, 4.366311222532078e-06, 4.720555214738236, 0.005239262028069827, 630975.4810602567]",7084105706627.05957031,683.34758615
"[0.2628749125602443, 0.41296645895555006, 0.09944542157346625, 0.3436482708096929, 0.15764692600462238, 0.007114782626022796, 0.003110675360684041, 0.0030256637442151258, 0.0045901738885494375, 0.006643456289450811, 0.0014164259266088702, 27758.351405669702, 5.551005957352028e-06, 362494.99695232906, 572649.7063809901, 120776.86513722755, 9.239659315909694e-06, 2.5760231834018743e-06, 1.8274570082637331, 0.004430650646989308, 343799.60466836416]",12915860.92487661,683.40996861
"[0.20911188759168117, 0.313741447642135, 0.04305178157149697, 0.4768730583147719, 0.33591336155113477, 0.005147350860892842, 0.0031036933663216625, 0.005815348412217723, 0.007844973229122533, 0.009304996690144432, 0.0035036208845505828, 317892.2912614283, 4.929584624899914e-07, 372272.8705385752, 370772.0283716363, 415594.9791386558, 9.534785316138898e-06, 5.990150659636835e-07, 4.5286708265621805, 0.0016676531740842885, 598183.9046860575]",231384817922139.53125000,683.47471261
"[0.20972057140099307, 0.376117831316518, 0.2717910498293571, 0.32195952699239494, 0.28165144101679357, 0.00346264165947496, 0.005488554610213549, 0.0023497616438596263, 0.008723576197045946, 0.0007197532962387651, 0.00851931612655423, 401602.73348134453, 5.4242094569580875e-06, 317898.519899263, 849202.9268389201, 590349.0053471116, 5.686883136012183e-06, 3.01164769184756e-06, 0.5683604583627302, 0.005894408465415092, 591786.722880329]",11658781.80140204,683.53980398
"[0.2716595567181868, 0.22466701468089936, 0.2573739253028139, 0.422971495011907, 0.1959716860620963, 0.004301001945153519, 0.004989338432840605, 0.0029810203492769403, 0.0016242025868761657, 0.005592122138645123, 0.00991221667514645, 455720.8327693172, 4.349894658033255e-06, 424031.3622941821, 452360.3343919199, 239494.4721727412, 6.918409768638673e-06, 3.876689223396351e-06, 0.8398079668184968, 0.0036216021712170373, 423487.7894091285]",13043641.92754218,683.59922504
"[0.13014339698418315, 0.4110668845976551, 0.45843821074622076, 0.35794547932789833, 0.21104704440354655, 0.005386133182117924, 0.005051102623600709, 0.0052186614858371365, 0.005724121456312858, 0.007940266374532231, 0.0022479999051262505, 260836.24189422006, 6.674868904819988e-06, 323110.9457700753, 285635.04048976797, 156665.8074124779, 6.697838102380443e-06, 3.973127800203231e-06, 2.3407837918868495, 0.0047097935747924735, 509687.76378313516]",127148384.30893005,683.65715575
"[0.2838624254921567, 0.39128523465580534, 0.2913993278805675, 0.1984321772777314, 0.3055356598153377, 0.0022186458315088327, 0.004538242124057901, 0.0055179008845117564, 0.005128095860996636, 0.0026233479276847695, 0.002397437968229719, 316915.64115434064, 7.114533977484214e-06, 759048.4559140308, 401765.48223720206, 211172.97419209313, 2.1528141001836527e-06, 5.762217773027984e-06, 0.7714289656375977, 0.008520332204739581, 579367.6939245757]",12723049.05620944,683.72141910
"[0.46610678365055264, 0.2651039276659895, 0.4385231985224861, 0.3277520221409055, 0.27996109875547526, 0.008980045746233487, 0.004530080040636582, 0.005700022486553627, 0.007607695110310208, 0.006580696552886535, 0.004783645170740305, 492362.275740115, 8.014883422310272e-06, 354520.0050358543, 867459.5432129635, 602415.4117873913, 4.1750029082973245e-06, 2.1176329898587593e-06, 2.0691709910730625, 0.007269689848599506, 665794.4869400549]",101162124.61599086,683.78641534
"[0.1961846385069588, 0.3312354011570032, 0.4057510904347566, 0.36759961176818795, 0.37171211004907934, 0.008448101127014208, 0.0015800611649523736, 0.0050440912967481075, 0.00652549156306154, 0.005620945286678375, 0.006651406480735254, 438835.8078439077, 6.655076418916401e-06, 401917.6137851646, 981808.481405221, 803600.9149509602, 6.934720480234365e-06, 4.174253169689358e-06, 4.275407814288121, 0.005380569550626399, 106852.49956013076]",7738302525212.90234375,683.85282326
"[0.21314067871989986, 0.3768716752385269, 0.2732726965143593, 0.42853159664789564, 0.2895891463646882, 0.001491950459826816, 0.008053860613424996, 0.0018316765353586265, 0.007407245040297468, 0.006663101532144189, 0.003194814877657987, 878227.2866100781, 7.193295651580327e-06, 418801.1584555951, 897236.5163852905, 749034.1193745495, 3.6018095809118034e-06, 4.504778873635504e-06, 4.111911155659518, 0.005619389709274412, 582187.6009421715]",15883634213646.34765625,683.92320895
"[0.20792269595467372, 0.3654448100894039, 0.009800535191010096, 0.2750944785083851, 0.21603271737451668, 0.0072843691424630715, 0.004682663659918099, 0.002328271555125019, 0.0022176203970801344, 0.004036166753316406, 0.00736342740781761, 261476.26975519286, 3.99643846384101e-06, 348919.7462952646, 811888.3728979372, 403805.5735228872, 7.918214094976476e-06, 2.58194545997461e-06, 2.281525857008617, 0.005024087215461772, 193917.15907708684]",15283647856.39592171,683.98835588
"[0.1367912702572937, 0.3689533819853341, 0.11979719739531663, 0.19057511345746392, 0.1867286788708104, 0.006551126542454094, 0.005386322785356778, 0.005312829318118465, 0.0030602241514017144, 0.00027813715320392705, 0.008393231122843096, 316800.97239030857, 2.476413073556898e-06, 341439.0501069964, 661610.5852161052, 418501.6880345282, 2.515394145064123e-07, 6.116779068900519e-06, 3.0841598274158795, 0.007520748619332737, 585011.7433995185]",81894585632.23448181,684.05340052
"[0.1715438590335869, 0.16626817636465946, 0.10405611133012022, 0.098604114360823, 0.1724998312221766, 0.0043741983994517305, 0.0037579891588070454, 0.0021182630397211756, 0.007600637676856722, 0.0006247921469968935, 0.009310695783900704, 778679.9975312613, 4.074284520733771e-06, 526043.4842763528, 576327.587361763, 42371.95466609241, 9.504285553549154e-06, 4.07840865645976e-06, 3.1274105598828292, 0.002842471489852617, 430148.2316874196]",34621352079.71726227,684.11708784
"[0.20818989296728968, 0.3584510301548536, 0.4728521650181141, 0.30705451287958996, 0.2496793297701256, 0.0026270724055813895, 0.004543074360967112, 0.005533583794027212, 0.0013115912016212487, 0.003953810405477099, 0.0023077315101790088, 352424.09743988607, 1.3108501953623754e-06, 356367.362507419, 915353.4385056426, 162154.8920701279, 8.199966048446609e-07, 8.849569790561192e-07, 1.2301148345398385, 0.0050201245777932915, 579854.013989514]",14645474.39530021,684.17715669
"[0.2077427486340051, 0.3906620195415507, 0.1121934453775123, 0.2828753546488517, 0.25501082188362306, 0.006048281071445381, 0.0033834192045332375, 0.005027394325587492, 0.003176015160682516, 0.006146719924800233, 0.0035677551358256235, 286459.67607385846, 4.469686162723566e-06, 392674.7970589851, 983985.6945992694, 144281.42152938055, 9.375156872204257e-08, 2.807628953041755e-06, 4.722669908024252, 0.005074992723384893, 579438.5801516651]",15740564757335.14843750,684.23716879
"[0.06055893944730206, 0.09231265102533398, 0.28545982615722243, 0.2969334991275632, 0.26082233685658607, 0.0031735189065383433, 0.003306650006903831, 0.005216845904085584, 0.003540464135297702, 0.007025917044452228, 0.0041745921424529075, 361952.3627804455, 7.0171043682019935e-06, 338531.59652323887, 433079.19664417836, 254738.75072797236, 8.268218558951774e-06, 4.779831434798523e-06, 0.7878070205752294, 0.002291133971416577, 569752.8451276007]",13585417.75957962,684.29657793
"[0.1988203512005014, 0.3347710483966095, 0.4273078561470644, 0.04000900595170542, 0.2475790026383854, 0.0037643953156753945, 0.0046559791793245224, 0.005521463880772694, 0.009738871992590771, 0.007653451770484972, 0.006424140513369467, 212382.29685566085, 4.43784749057954e-06, 354683.3231496114, 551585.4549660946, 933661.7383397737, 8.471529713767005e-06, 2.0191721590370035e-06, 2.647534912379294, 0.0050528495644970965, 566025.5203978769]",13886023.82030555,684.35802770
"[0.07028618793085224, 0.024920993807223513, 0.0008625874285255737, 0.39071478228066514, 0.1524831403660682, 0.00044321771581790824, 0.005984659535247938, 0.004561368800361855, 0.003586080924736368, 0.0003393928621521827, 0.0071142092901598005, 550688.2163052899, 7.792108002919483e-06, 416816.22937970003, 457284.62565824995, 629066.7723434649, 3.620741692360941e-06, 3.750675115656763e-06, 4.964583138352783, 0.002916168989831309, 321634.4188738838]",108669229539841638400.00000000,684.42833662
"[0.34004182114541187, 0.30987560038697426, 0.46284022183075363, 0.12451822177869915, 0.18262421580888022, 0.004071691711489185, 0.004833150005489643, 0.0053432577216545665, 0.001062407281739947, 0.0032600543509685295, 0.003900572313205569, 258763.47109046692, 9.51762393506709e-07, 906984.6514907498, 593574.5758834647, 165069.94770759024, 2.8570078753243092e-06, 5.491021688408902e-06, 3.0731822638693584, 0.005976929723518042, 578746.2428844451]",356516665.37091422,684.49425197
"[0.2869576775370269, 0.4255728576535885, 0.28076334737257796, 0.45602296147829235, 0.2604611679200544, 0.008458709704013927, 0.004575219143221991, 0.004193818000283841, 0.0060353597842990395, 0.0041382814987139405, 0.007465407080431748, 165054.25490859593, 7.5088603957334245e-06, 291747.07547387225, 621256.2020244364, 645736.849123159, 4.799338150292158e-06, 2.8671384276803913e-06, 1.2100718742335523, 0.006413334206441253, 183757.66772805154]",13999033.85589625,684.56108665
"[0.2719943285475704, 0.17765505430786793, 0.3178222859537499, 0.32391220705304913, 0.3518635347359141, 0.0063667085533849034, 0.004509336394694552, 0.005001591223848836, 0.004236234557322839, 0.00017736090959881434, 0.0037404107793207724, 295988.3485188079, 7.872215527081559e-06, 355505.1973696119, 56951.124958535656, 269465.176846166, 5.3198721431271125e-06, 1.126320136682825e-06, 3.6657175010453233, 0.006099736507772908, 368219.6260894607]",186817910095200.84375000,684.63129497
"[0.20911030603523345, 0.14937308836166008, 0.09970110588889208, 0.49350030903077274, 0.2469434701944452, 0.006418212956562362, 0.0071517178969454824, 0.003300581813893226, 0.0021006668406055116, 0.006847333222771246, 0.009738519703264932, 253.6253987555392, 9.015312638291003e-06, 353449.9842827632, 613722.1558340916, 597929.4131218079, 4.4465279144067486e-06, 1.965620161403468e-06, 4.9156636269505185, 0.005391190642657258, 457169.5905930855]",323735753.44219702,684.69083929
