params,sse,elapsed_time_s
"[0.12135861172317905, 0.5, 0.28051094467737925, 0.2091938424771855, 0.33030256535768254, 0.00840535106837142, 0.001995781760110192, 0.006622365855953161, 0.0013280720213956002, 0.005809307944063934, 5e-05, 538432.2195863776, 8.596606339457244e-06, 215327.69328248478, 146749.82244846277, 85331.51246872582, 1e-05, 8.06916819765103e-06, 0.5, 0.007858125933981417, 736363.5419135737]",838626.27484398,287.12215328
"[0.3268362565273548, 0.07304416409286789, 0.4169531396005297, 0.0005, 0.24937811557106082, 0.004314842999856456, 0.007441309674516302, 0.005914554397965148, 0.007918655753276268, 0.005737754089450318, 0.007848044235836687, 274000.66349939496, 9.201383256633205e-06, 439093.4206297109, 212551.00901693007, 369522.21197793516, 7.674261225270696e-06, 5.549130340289552e-06, 2.227422071725944, 0.007231827736889069, 100.0]",3244503.60038287,287.14392924
"[0.0005, 0.5, 0.09953574634599938, 0.010406205092983054, 0.21048243513805281, 0.01, 0.005846035794815943, 0.009580987517315901, 0.00400349825323056, 0.00865290022551083, 5e-05, 221506.44685946166, 9.64903481249817e-06, 506326.93145791447, 946490.1909773159, 496413.8458278875, 1e-05, 2.4182471135085223e-06, 2.149635343316706, 0.0035875344315519186, 1000000.0]",2086683.71889525,287.16641355
"[0.5, 0.10621138594009746, 0.34896359567747703, 0.20349390894509295, 0.032968408484010794, 0.007773303140221965, 0.0064449055031811295, 0.0058907596858622235, 0.0059542554141883836, 0.01, 0.0034295215860069804, 415695.9844851056, 5.355253618252403e-06, 454491.07205137046, 933937.5449891913, 100.0, 4.9312619891800595e-06, 3.3674621791512763e-06, 0.5, 0.005369642786308157, 100.0]",5151452.24034046,287.19045162
"[0.15102071544997392, 0.0005, 0.4495118129740169, 0.0005, 0.2005868751638517, 0.0076931402664296485, 0.003724534823114998, 0.009263227981549368, 0.004480862342608789, 0.007431545984342486, 0.005762484932781007, 106990.41952237685, 1e-05, 179360.6817942847, 1000000.0, 655558.1188340086, 3.7144618993146974e-06, 2.332844524263778e-06, 2.2687533619308, 0.00906179258937341, 84929.49857203255]",1731569.33788080,287.21468973
"[0.2771720778720771, 0.16448634210071564, 0.0005, 0.10569594365653984, 0.09984481391856108, 0.00462174256718849, 0.00501193649417079, 0.005114550643854816, 0.007623931073309544, 0.0060257475300960605, 0.00906896674709936, 618368.3085976304, 8.454483683769839e-06, 112716.08793637142, 338489.3811678678, 465084.1350308182, 5.899486766963556e-06, 1e-05, 0.5214886070931251, 0.0009545483805959308, 100.0]",854203.23063483,287.23996902
"[0.12603241227721154, 0.5, 0.2498484582927491, 0.13467394334452526, 0.2535325158210351, 0.005999463990414656, 0.0031360152984049178, 0.005237776117712695, 0.0001, 0.004502400703964792, 5e-05, 143926.874354332, 4.794813227450765e-06, 452299.642909307, 378346.8658660116, 149820.66446361376, 6.333159827345279e-06, 1.4021735208484424e-06, 1.4852820615931073, 0.004501927167822513, 247319.63978997644]",12744895.64554291,287.26872063
"[0.05905843829216036, 0.1814363317588373, 0.06374955463568914, 0.08502580163726133, 0.06232988178671876, 0.00143771149112199, 0.007673596256380857, 0.0073283690515620805, 0.005689916625924579, 0.0056904364673268796, 0.00835675581032924, 714432.9691043281, 8.978723819564215e-06, 122506.3071501623, 603670.8476120369, 692008.857800581, 3.3452601525950955e-06, 8.630054807507611e-06, 0.5453793085018691, 0.004518434092488742, 581927.8879656824]",12989648.97214475,287.28880501
"[0.20435148588708996, 0.19331904166426853, 0.4050116431226682, 0.0409377071042951, 0.0005, 0.006235808277752177, 0.007381350289198339, 0.00430132079207003, 0.0066478541353148695, 0.002136672240110284, 0.007006953210090432, 579247.36560561, 3.910781438940577e-06, 525163.6637304911, 584322.5519430005, 511763.6196220284, 5.039476598084078e-06, 1.87993519626348e-06, 1.288742595117391, 0.01, 100.0]",12678021.86932513,287.31260252
"[0.5, 0.0005, 0.4408897584161315, 0.09450332210849599, 0.005123569085746245, 0.007517882216071295, 0.007447426539055897, 0.006372839534001658, 0.0001, 0.01, 0.006383640418203305, 1000000.0, 8.329543352809964e-06, 446010.5369043874, 1000000.0, 638064.7125734878, 6.613257790634011e-06, 5.644175761496862e-06, 1.831209429744955, 0.01, 187367.49927659179]",7045041.01363827,287.33886385
"[0.23908147388008702, 0.03714358359769353, 0.08913140701604585, 0.19921677550563463, 0.11764945604145084, 0.004160896326918169, 0.003544807146457838, 0.009103433705672844, 0.004300137702014801, 0.007078531621936082, 5e-05, 653697.9364472654, 3.357121423386852e-06, 396712.98291862145, 244477.25073163124, 425744.4626924656, 6.666155399994033e-06, 4.949012167316431e-06, 0.6978272639677505, 0.003146758245682638, 602326.7374083563]",174143601.43223912,287.36326933
"[0.4112403900249754, 0.11501192224164891, 0.0005, 0.14245682492165787, 0.07815769604752859, 0.007803147734248589, 0.006180494962981313, 0.0033342631429112988, 0.004250275812773836, 0.005544173608766738, 0.0060344233031869865, 370855.69006330014, 7.859635591186884e-06, 624455.074408027, 433645.8442250705, 461328.76349849976, 5.38415770438516e-06, 4.618197205153847e-06, 0.5, 0.007274511341750262, 295192.55238965835]",2136018.67826367,287.38923979
"[0.3736126857014819, 0.38916432657517464, 0.1760724034041826, 0.21339595544690776, 0.0005, 0.004033490258231787, 0.004838896266935454, 0.0031731907710913004, 0.004218756399115555, 0.0052334884655339635, 0.01, 281528.7252082095, 9.88229102879457e-06, 24608.22604459658, 262156.3225753729, 517408.6097407685, 2.068419182844065e-06, 5.763760840303131e-06, 2.6080023219618065, 0.007203786164755276, 100.0]",894492.11341313,287.41331506
"[0.28789263160515693, 0.1454854758596167, 0.09081223809068947, 0.07625012305485682, 0.09654347418069426, 0.004477529829536052, 0.007452090715693673, 0.002696877905013671, 0.009467174777316439, 0.001340515396055605, 0.00036727681277394985, 608208.0996244265, 1e-08, 627253.2139509186, 334861.47070187674, 100.0, 2.0506618900992106e-06, 1e-05, 0.7149323144029224, 0.0001, 818797.8080601764]",8112435.14433527,287.44106483
"[0.09768511913436319, 0.17893175115324253, 0.2552131685003479, 0.18324572948441376, 0.15720895421159575, 0.007603922646360027, 0.006017133438707566, 0.009418754833016501, 0.008610980784754821, 0.006576610378691824, 0.0006922215411793494, 703310.097739564, 5.076637153753882e-06, 551465.0000664154, 856225.9374077253, 863932.1657981654, 3.6598635379040866e-06, 5.787833782793873e-06, 1.6414913581961668, 0.006927839438471934, 842972.6369925481]",136173872.54767346,287.46660399
"[0.18241605671361028, 0.14405643667135162, 0.38633560106453935, 0.10000454871155567, 0.0005, 0.0001, 0.005491626535184486, 0.01, 0.0067813155524423276, 0.007483699940274817, 5e-05, 78861.83734847303, 8.864813957310939e-06, 239571.8194674827, 110005.99731386182, 257877.6948689529, 7.359615384880175e-06, 6.071656578254234e-06, 2.1259261067912982, 0.006726971830684736, 775152.1058397787]",12571111.85033618,287.49321508
"[0.0005, 0.35470295887618875, 0.30236489908401504, 0.34446010624394663, 0.0005, 0.01, 0.0060117018612217, 0.00779575457769642, 0.003346527414118713, 0.0026589948535706938, 0.0038586280334508877, 341456.2253573871, 3.890793736098325e-06, 1000000.0, 325613.43797605636, 673023.0210067321, 1e-08, 1e-05, 0.5, 0.0076563913094725225, 100.0]",12995716.51163589,287.51775122
"[0.3639149707110928, 0.08470212122530862, 0.0005, 0.0005, 0.4566283000826057, 0.004039128382857579, 0.005858917833022007, 0.004888063014361346, 0.01, 0.009833604422910354, 0.009363002911331329, 205408.0534099362, 4.544432075431419e-06, 100.0, 1000000.0, 884335.7233299613, 5.019803818163491e-06, 6.857050419048436e-06, 2.3650486769856887, 0.0051402984620509415, 1000000.0]",579806.39363715,287.53482795
"[0.23471026313650567, 0.3155983548532104, 0.0005, 0.19794672264957758, 0.07806928993139067, 0.006138434814694328, 0.002083873769702078, 0.004084325140740106, 0.006024805454606885, 0.01, 0.006341055160761147, 851633.2212996914, 4.174048693361872e-06, 303712.4755200756, 515674.4337328534, 961174.762596656, 6.453246639812066e-06, 4.622767297625771e-06, 0.5266135188674823, 0.006262811301092879, 71016.09405164141]",3501787.07167694,287.56283569
"[0.09302722092427274, 0.45098295287331486, 0.3613460049977228, 0.19772165901425506, 0.04842471174752036, 0.008081722362525504, 0.005435261931763746, 0.009737370940149662, 0.004521605094161333, 0.00834481038990845, 0.0081542520247336, 433079.37231533916, 1e-05, 1000000.0, 335576.0280490881, 482059.72751142754, 2.394057716491038e-06, 5.754632766331098e-06, 0.5, 0.00805956642119339, 100.0]",9671194.48236490,287.58658123
"[0.2922619173571924, 0.149929837002189, 0.14921807510067822, 0.0005, 0.19990392777110047, 0.005907314381959988, 0.0001, 0.007133119913199508, 0.01, 0.0024191724598533644, 0.0011006765400552174, 72792.8969956366, 9.659314849930099e-06, 100.0, 629291.8840717564, 1000000.0, 1.2883795828518721e-06, 3.344098950497717e-06, 2.589065634981149, 0.004859137166944849, 276577.95507445256]",895649865.61606193,287.61262012
"[0.22184177418772252, 0.1175878838497663, 0.21920812596720657, 0.23755687731489228, 0.0005, 0.0063613873537228215, 0.0063795772967789235, 0.007536704369521493, 0.008375911037289003, 0.00655789292334947, 5e-05, 142311.80048867402, 1e-05, 47871.11559413849, 100.0, 769263.8275411879, 8.205546521658487e-06, 6.778988764947223e-06, 2.2560490032996454, 0.005338096599708257, 568805.1361629295]",1610636.81820930,287.63340116
"[0.2507181563549241, 0.3042505409087961, 0.15766905964695654, 0.15738269490368015, 0.14855399026873845, 0.00822071127282335, 0.006460679045010023, 0.007574459260849363, 0.0059339823606473375, 0.0040132659395970514, 5e-05, 298671.9132230027, 8.50684846395523e-06, 420455.1712776054, 569122.4943354992, 195575.453558276, 8.491056310436793e-06, 4.573122114762732e-06, 1.4266151267641904, 0.005832002595949104, 927555.7967482931]",97230847.85622810,287.65880275
"[0.3571694069245513, 0.16896855644319184, 0.13215048560449194, 0.09438766164573123, 0.2896904836880691, 0.003252383497584564, 0.004227252407196966, 0.006291356843220893, 0.0066345650808291076, 0.004911593061483256, 5e-05, 122245.0636934606, 8.722952782928997e-06, 100.0, 789185.0883109805, 937637.7949175732, 5.055071366708339e-06, 4.038917628841815e-06, 1.3198411112049317, 0.0029833751269416715, 426384.2493683841]",16950164158955.84765625,287.68698978
"[0.2572550963034522, 0.0005, 0.4407714956474649, 0.18570837153339873, 0.08437125725249808, 0.003311344342174286, 0.0032212311916848804, 0.01, 0.0012868308590379457, 0.002629655358008824, 0.007222859404725845, 257008.5936705073, 6.410011378395372e-06, 1000000.0, 998285.0501516683, 483401.9327635493, 7.941191772786704e-06, 1e-08, 0.5, 0.0059826377267707545, 161141.36552609745]",26629774.67822296,287.71590400
"[0.22087076264694436, 0.16916977074802678, 0.5, 0.026310958136581086, 0.16852950084035576, 0.004437004973595721, 0.002456624439026219, 0.004445571144316135, 0.0035963299919752625, 0.004020114169105419, 5e-05, 400864.657533034, 1e-05, 100.0, 338028.59111703467, 96484.55373047091, 4.753157016809764e-06, 3.4791771012452066e-06, 0.5, 0.006440007627868542, 100.0]",44086256620.81472778,287.74139786
"[0.18332363033246163, 0.41042479360918505, 0.0005, 0.016873066597253628, 0.077385886127958, 0.0058319536905142196, 0.00908247087909007, 0.005838487548075613, 0.008208574730433058, 0.005344421005477983, 0.0082989920342534, 836842.1500969636, 1.3086018985738728e-06, 453999.4755130339, 936013.3093862651, 647901.8013045035, 2.749046052002818e-06, 5.257651333666524e-06, 1.1554003513506161, 0.0034896202081902868, 100.0]",1260390.75420631,287.76460361
"[0.4147849632791194, 0.25332473450949994, 0.11562942400786398, 0.07650199908622374, 0.1372109864630156, 0.009952920995701749, 0.00359731176495718, 0.008223066268095717, 0.005702558572279962, 0.00440201654854612, 0.0059304066661165665, 640521.8946231509, 4.734857550359749e-06, 466779.45511362836, 446236.26604701893, 245115.57889182458, 5.011059714378992e-06, 6.756675516962419e-06, 0.5, 0.005365950606363879, 100.0]",1409760.48740491,287.79041576
"[0.14807609951896483, 0.23802556695858415, 0.35683852573285557, 0.23104302803983234, 0.018320708660105697, 0.00431460684168073, 0.006469705523471271, 0.004897190459766523, 0.002058381055961899, 0.006803709451282325, 0.008614258428984141, 310974.85404982767, 2.7817180717112214e-06, 238552.21259637625, 264533.2082771914, 100.0, 2.7586352243845017e-06, 6.868844538168847e-06, 1.5734209404629156, 0.009094982277402845, 68842.91784003699]",13055414.31539464,287.81726098
"[0.5, 0.0005, 0.18759946706430303, 0.015498506996467612, 0.21748161916717948, 0.01, 0.005292395650358909, 0.01, 0.00539958666462844, 0.0035252245570476393, 5e-05, 244740.46982127003, 1e-05, 789128.9818478836, 1000000.0, 290053.2281153307, 3.2952940266723305e-06, 5.213302473600037e-06, 2.664620002443512, 0.006571874997092612, 100.0]",718877236524048.75000000,287.84415102
"[0.22459244941966566, 0.0710292076079787, 0.14056098397053798, 0.007096048327826093, 0.032697806962941375, 0.004116077145457242, 0.006079439542933106, 0.008741510547816002, 0.0043564394058520795, 0.00020240787000069685, 0.0019458108053760927, 519084.41086826194, 4.432653256382466e-06, 100.0, 272222.41265659913, 261348.3547313192, 3.784660362283061e-06, 9.072218151796698e-06, 1.54202024035003, 0.004410087594407393, 345190.5757991277]",8293842537.20534229,287.86829042
"[0.0005, 0.386199216724603, 0.04632943271700579, 0.04872573257842521, 0.2272851650537762, 0.0001, 0.0017752612978517968, 0.005028443429956016, 0.01, 0.007634975544738425, 5e-05, 675987.2608557725, 8.662389250178354e-06, 559848.1635295926, 1000000.0, 503542.5787699894, 3.5907450085147428e-06, 5.130024337751014e-06, 1.2970709750656901, 0.004872624906659776, 865296.9529660349]",7088482803.18106937,287.89416671
"[0.4208867977215267, 0.3571768197333127, 0.0009098279340320758, 0.04465066575145357, 0.19891237975232848, 0.007811197851824936, 0.00616333064586098, 0.005338483880783592, 0.006830398900013864, 0.0029252230723039755, 0.006326337588536522, 425232.39668103016, 6.036342139786014e-06, 397307.50083484, 55626.968634518096, 358079.7239495124, 5.1710142431379345e-06, 7.723788323636616e-06, 0.797803062984732, 0.01, 100.0]",247518192.99353319,287.91939640
"[0.0005, 0.25176624809034875, 0.2650062707586603, 0.2714124686641873, 0.0005, 0.006743919033265696, 0.0039883463643546925, 0.009116599576826956, 0.0011570685264121897, 0.0060671515796256355, 0.003657750622489719, 264950.1205348525, 6.8035249838257485e-06, 619873.5953119854, 733306.5028167812, 535333.4697125928, 7.6229401803842615e-06, 3.250069979466956e-06, 1.3434437614486203, 0.004697369836034287, 100.0]",12883865.08044694,287.94474316
"[0.21355957482743376, 0.028679247454422296, 0.40579738050882636, 0.19839641112365858, 0.3808875076709168, 0.00782453864459403, 0.003105847165078655, 0.005670391758458191, 0.005485616143825148, 0.0075969147241419736, 0.002839494418260536, 581539.6165118407, 8.410473922672745e-06, 251737.6763371442, 352265.13131604623, 781618.4141681676, 8.296046717225559e-06, 6.1446392094344955e-06, 0.6919799684817339, 0.007133438900895597, 577902.358720006]",32408922.65019360,287.97094417
"[0.13928996496325902, 0.34278582326468254, 0.07031641679712881, 0.21904191883134416, 0.13296984059968667, 0.0050193857441721505, 0.0026895903696452124, 0.00905835503143415, 0.007090826280686737, 0.004482879917017714, 0.006257313324357341, 265528.2389068717, 5.357345364177331e-06, 95040.68739206539, 345246.0576059759, 372584.8521601155, 5.484421279075793e-06, 4.9752226031859154e-06, 2.0663123319884824, 0.004345245833300953, 189505.77673723293]",1146330870.53901339,287.99464417
"[0.3090030605607128, 0.15021503931301128, 0.5, 0.0005, 0.35933276736674885, 0.007175343803742002, 0.003028248742364154, 0.008156726242875154, 0.006723934049579964, 0.0017860882799604237, 5e-05, 479148.1127626328, 6.3137573171341595e-06, 437702.2978054196, 162851.1685440131, 611664.7715575288, 7.841266777094995e-06, 7.490316307857895e-06, 2.1381349011168362, 0.005132789738349825, 485280.3409635886]",1272851.87641994,288.01767230
"[0.18969037979573572, 0.18298907371733011, 0.18421994693330535, 0.36702618400176745, 0.24960174551556, 0.007116377933995412, 0.009798439470846545, 0.008489562107901373, 0.005051741518812456, 0.006371802561829405, 5e-05, 273434.2904009107, 1e-05, 578716.3416492746, 313449.46732720657, 585005.3199932097, 8.741587349912077e-07, 4.204141298830001e-06, 0.8439882923608795, 0.004285732908169322, 100.0]",5615535979892.13574219,288.04596519
"[0.027561232460569754, 0.1011695916461807, 0.027214901245465994, 0.08067649601154948, 0.45652131635549653, 0.005541883595167918, 0.0011171645953762513, 0.005442912882318539, 0.006534821353955671, 0.01, 0.007172811183258715, 100.0, 5.473070413986497e-06, 490860.94820800854, 66884.88142132439, 303938.55183815816, 9.283797966861468e-06, 8.226785945152918e-06, 0.8158665617655712, 0.005945605072256928, 383799.63752011873]",13160132.62537144,288.06700706
