params,sse,elapsed_time_s
"[0.3598751261240464, 0.05647571543280058, 0.029014984783140945, 0.09674748468405328, 0.02771962877196071, 0.004571095636920915, 0.009991594518563055, 0.009989049784025804, 0.009459409424442145, 0.009501198387325273, 5.0002938003065154e-05, 789257.6052601953, 1.8147530503485425e-06, 254768.59143403984, 331354.2702498411, 486.0932617465355, 9.999814259753452e-06, 9.561659650194889e-06, 0.5005763189493225, 0.009217307384768034, 291796.0947646859]",123087.55847403,321.58648968
"[0.36607661402164715, 0.0578565108378821, 0.029225873786594837, 0.0947527168224424, 0.02801974557197435, 0.004609834298290678, 0.009999080081947758, 0.00996316649584369, 0.009483937853164894, 0.00955018907567863, 5.000267494010868e-05, 790437.9571062068, 1.643549778673112e-06, 243619.38026812478, 332598.35139160237, 216.07108159792625, 9.996556685484663e-06, 9.516352218580899e-06, 0.5001384047801924, 0.00941934163018787, 282733.3883312156]",122009.11259620,321.60922146
"[0.36641692071470233, 0.0590579906227697, 0.028441709584375946, 0.094690332705377, 0.027594953337763867, 0.004518526152412732, 0.009998103455565722, 0.009964451097537378, 0.009521698939117368, 0.009497783975332623, 5.000019009880513e-05, 787077.2760544023, 1.7435885221857378e-06, 246507.37837422715, 333680.8604342942, 360.45215080246226, 9.996346751488517e-06, 9.632518532829898e-06, 0.5006533540228867, 0.009460055363399446, 280027.7462037486]",122703.71467061,321.63128567
"[0.3594594224700536, 0.05668807059389233, 0.028586501621384548, 0.09755993301722402, 0.027229525346880282, 0.004450570943560941, 0.009997241300101278, 0.009988630649912972, 0.009594142169589983, 0.009407234337939645, 5.0000647461632196e-05, 783799.6909867076, 1.8457674730935531e-06, 259821.87086968197, 334613.1297942046, 820.7546854011343, 9.999821947160229e-06, 9.672585877476992e-06, 0.5000219450943293, 0.009195866044970812, 290469.0677581986]",121883.76826223,321.65342832
"[0.3565689043662248, 0.05800233734989299, 0.028507979194280286, 0.0952931542843754, 0.028642797735274006, 0.00454380168003773, 0.009992309613584757, 0.009994041278756222, 0.009471237991283977, 0.009482870275049375, 5.0008839684101065e-05, 786363.4269317812, 1.8365216252564484e-06, 256375.0757350296, 331441.5359898064, 456.72608241416003, 9.998489762015377e-06, 9.583589597709601e-06, 0.5003294338385192, 0.00917178589018634, 290505.29022903816]",122212.84179961,321.67595840
"[0.3647184816973308, 0.06032409370035083, 0.02804342609329874, 0.09482346183965343, 0.028502408200535075, 0.004598881172733411, 0.00999953761658953, 0.009963463680730391, 0.009534878099794928, 0.009496048135924124, 5.000070368191182e-05, 791177.1976153469, 1.6395462445417186e-06, 248934.95603084523, 333280.7398903394, 581.9640701950758, 9.999157138190964e-06, 9.506681176308142e-06, 0.5000649025184433, 0.0094261935505151, 285075.83832644176]",124305.10662931,321.69762850
"[0.36692003663981954, 0.05780808212224617, 0.02832941535605957, 0.09637620731413146, 0.027846382172244374, 0.004660785616114275, 0.009999960624219328, 0.009985374019020032, 0.009550309500558636, 0.009388448609162115, 5.0011897027463186e-05, 785711.0578392878, 1.9298385103793232e-06, 254626.11392037309, 334271.9715783042, 569.6719795071813, 9.999686067241053e-06, 9.60874143624888e-06, 0.5000040893827187, 0.009320745070112123, 290538.33465013345]",123199.75417465,321.72025943
"[0.36481400574295064, 0.05910572993215332, 0.02852116178693939, 0.09521298003334511, 0.02816910472984327, 0.0045436267745719286, 0.009999968658738118, 0.009973998868661071, 0.009550589619494138, 0.009513297641115451, 5.0011116299564176e-05, 790184.7646552763, 1.6768362841693074e-06, 249189.07744943732, 333179.8405642544, 303.5167023586367, 9.997363225796316e-06, 9.53114712514889e-06, 0.5000702287781598, 0.009381957400518184, 285195.6768715507]",121995.06798384,321.74298692
"[0.36665092550252, 0.05819672739727985, 0.02902281179356134, 0.09423235294100002, 0.02873299150580531, 0.004617558091615903, 0.009999248130752569, 0.009977478370958383, 0.009399013518919561, 0.009546671044330086, 5.000057220786389e-05, 791364.833445523, 1.6471491119131657e-06, 243991.03745243483, 335352.0085935244, 107.917132619498, 9.998581139406369e-06, 9.469268146317215e-06, 0.5001359247019621, 0.009390877630326927, 288089.96268142614]",121904.90116336,321.76555252
"[0.3732800773641982, 0.05738748754439668, 0.02914835807971775, 0.09484780303591234, 0.02835534525690391, 0.004653049888862277, 0.009999724000523166, 0.009966006621237433, 0.009567281413200924, 0.009527019595744078, 5.0003403038081095e-05, 786945.2402962322, 1.8121477348050465e-06, 247410.73734289367, 333156.41877025086, 559.7216186058688, 9.999405273268268e-06, 9.56447091740622e-06, 0.5000347965226095, 0.009340744474242966, 284686.23927548167]",122249.79577340,321.78740907
"[0.35604622657374574, 0.056459392582912854, 0.029217360231663877, 0.0971398812259478, 0.027459896072040694, 0.004588841933873841, 0.009998548129528759, 0.009987868604336422, 0.009512430773953723, 0.009552902628689302, 5.000700386925168e-05, 788926.5101636755, 1.9216410986869244e-06, 254015.68744954455, 336077.0252887867, 472.15039035749624, 9.999194685001866e-06, 9.582157664388903e-06, 0.5001685683964957, 0.009282121841347317, 289470.49727139645]",122466.45278080,321.81066513
"[0.35770558647827144, 0.05853479494951783, 0.02817595000383882, 0.09534949837297138, 0.02835129751483785, 0.004679749133272939, 0.009998781491809255, 0.009988692778476532, 0.009502715239964349, 0.0094467776506376, 5.0004773453234894e-05, 784000.7796900638, 1.8174581141728333e-06, 253848.54335259157, 332392.26140952285, 856.2713700168918, 9.999557573984612e-06, 9.583309709460183e-06, 0.500017170686694, 0.00924154851143566, 291043.5772568937]",123077.21942234,321.83277440
"[0.3572443026423582, 0.060424670045221535, 0.028157196701685285, 0.097696344980721, 0.027623086022342924, 0.0045850676256743664, 0.009999879213087566, 0.009988800328001281, 0.009565453785058943, 0.009486030525122235, 5.000071273532752e-05, 788143.8094611231, 1.947508374204969e-06, 258682.81871334097, 334684.90633063787, 1354.1617292706985, 9.993834628171692e-06, 9.654108554672124e-06, 0.5000502096150409, 0.009373097473667203, 284033.8237101644]",122126.37990367,321.85517240
"[0.36406769164933384, 0.0561160951120456, 0.029434039858352343, 0.09590612234669618, 0.02803321709494902, 0.004483373393132381, 0.00999903430447256, 0.009976191879611237, 0.009511931776318578, 0.009509257825682516, 5.0003552264175304e-05, 786142.5364247685, 1.6863524929835316e-06, 250253.69771015455, 332305.339962875, 375.7354927366342, 9.999006232279806e-06, 9.566659610611665e-06, 0.5000048069906865, 0.009240366430735572, 289134.77765442897]",121990.20126845,321.87684608
"[0.3617438261762598, 0.055981470370807224, 0.02977288630357862, 0.09560825872486547, 0.02789447303660495, 0.004613405906130984, 0.009999998543050826, 0.009984300947295553, 0.00948362621140395, 0.009477975958589494, 5.0000917290934524e-05, 788449.6490924666, 1.645957471530793e-06, 248774.5096480337, 333723.7565819428, 582.7967375045699, 9.99859121593573e-06, 9.577409728370552e-06, 0.5002022170438319, 0.009249283870905343, 288305.8423978643]",122251.84651484,321.89926672
"[0.3628692635817863, 0.05872960414470871, 0.02747803351801166, 0.09587868620005524, 0.027865188623583143, 0.004599314559290145, 0.009998331505652786, 0.009990424390230828, 0.009506869488367483, 0.009411893952257971, 5.000000739021002e-05, 789454.1418418107, 1.7228695886722393e-06, 255367.67242041926, 336181.10941512766, 413.2734773505845, 9.994406389553275e-06, 9.550045894776627e-06, 0.5001798811201892, 0.009344881889849842, 291807.29243166174]",124754.26720349,321.92067862
"[0.3757481076554775, 0.05875534902365606, 0.028594707167773476, 0.09371928454298542, 0.028767153911094547, 0.004521154058143073, 0.009999982942941637, 0.009959777594663632, 0.009504554423851038, 0.009530348648513418, 5.0002983928496594e-05, 789910.7987532433, 1.6925448972408526e-06, 244642.9550393606, 338801.52424983034, 649.2715070415063, 9.99936480536281e-06, 9.508809750883443e-06, 0.5000068202774683, 0.00939863845638757, 283699.66690289084]",123145.80021777,321.94273639
"[0.35683738356246975, 0.05811009213672366, 0.028669871750518387, 0.09595346092762583, 0.028213803699454084, 0.004658027265508778, 0.009999746550805247, 0.009976314324389654, 0.00952081380893428, 0.009510093150286307, 5.000279972313916e-05, 785215.2037888218, 1.8399806123572767e-06, 252851.18219132753, 333252.6640784371, 200.30249525412185, 9.99753074013784e-06, 9.60153280794175e-06, 0.5000107571397758, 0.009233356152185986, 288986.13796836743]",122197.30985374,321.96486187
"[0.3569278788124354, 0.059532256660794286, 0.02761300626164052, 0.09670822510334207, 0.027965819284948068, 0.00449026131829438, 0.009997228654108693, 0.009996701510858887, 0.009569806796920254, 0.00940839892759017, 5.000187784868913e-05, 785246.4964074707, 1.7945595949211235e-06, 261771.5181924905, 334043.70670957514, 400.6408940343222, 9.996865410743268e-06, 9.60845745290922e-06, 0.5008514570044542, 0.009278690856189627, 290409.6041431331]",123409.60018902,321.98745489
"[0.35447089439697677, 0.05597315531354072, 0.028340034372560965, 0.09795056627106358, 0.027020047408061024, 0.004495607253999861, 0.009996073358456361, 0.009996992559265293, 0.009577495439700972, 0.009451624906506634, 5.000779674839291e-05, 783598.9487163759, 1.919620856023102e-06, 261654.2756845135, 331965.77443760633, 106.52349802631429, 9.999999987064735e-06, 9.683392218697266e-06, 0.5001793424260542, 0.009179359493832225, 295277.06083808513]",122252.84874672,322.00997281
"[0.3606398419949598, 0.05561200847317857, 0.02924221258949999, 0.09663980360764751, 0.02734844800305009, 0.004471018849641577, 0.0099944242240523, 0.009983394900175553, 0.009501715091180455, 0.009446673776847285, 5.000001306420452e-05, 785472.3583284263, 1.7395507189521053e-06, 252705.62259873442, 334000.4151929327, 646.4493138801665, 9.999619110997398e-06, 9.631372161128476e-06, 0.5002711477226838, 0.009243647358030448, 291118.958745755]",122089.64486739,322.03162241
"[0.3607676521469524, 0.05283745331783127, 0.030196878262268724, 0.09605013809323965, 0.027717455335204106, 0.004459131597613582, 0.009991969620434867, 0.009986282580676355, 0.009434809555213832, 0.00955336452928381, 5.000096727550468e-05, 786618.579198048, 1.60093923429683e-06, 250029.8712915352, 327377.1644895959, 640.2249316932331, 9.997029537312618e-06, 9.567549984784482e-06, 0.500067269818303, 0.009095146670609029, 293996.6361942768]",123225.62846333,322.05433655
"[0.36314853820589865, 0.058148266985899894, 0.028388125589977536, 0.09631566051704807, 0.027781755919450018, 0.00452406862398356, 0.009999524344669185, 0.009980071058563442, 0.009534670571902822, 0.009477377963717133, 5.00013605299189e-05, 786477.4707017568, 1.8370808545428977e-06, 252167.98406803753, 333306.82384852105, 610.6629166795843, 9.999805707300662e-06, 9.574180193387758e-06, 0.5001808524442234, 0.009368969377087578, 289779.3461130935]",122196.59001235,322.07591224
"[0.3603578059642437, 0.055045892540103586, 0.02888352201566695, 0.09762467757152507, 0.02717087788374702, 0.004476365607022589, 0.009988732640224504, 0.009984703435413238, 0.0095104124258422, 0.009480944249859766, 5.0005842078297845e-05, 786781.6598356835, 1.773150704562987e-06, 256160.6475568969, 327996.5916674089, 551.7248234079428, 9.994170723645613e-06, 9.631720169224055e-06, 0.5005653467020398, 0.009180131328949959, 295605.15680654155]",122702.01903313,322.09945345
"[0.36452292307819056, 0.05405872115145846, 0.029909403121014397, 0.09748015722879594, 0.027231375226598537, 0.00446136008924819, 0.009996565306525063, 0.009979640192433845, 0.009583929987557546, 0.009499924645766204, 5.0010284744460883e-05, 784709.3867218875, 1.8059400277024118e-06, 253519.70404445482, 330837.3313197804, 604.6623339768901, 9.999770269444772e-06, 9.60753961265596e-06, 0.5001507395641975, 0.009193295350002809, 290829.7211260165]",122455.43304375,322.12106109
"[0.3508067424426279, 0.05506774354395458, 0.028823036605008446, 0.09835654654355722, 0.026954887374552046, 0.004535452235273465, 0.009990417818647793, 0.009997684424192457, 0.009561248272695628, 0.009451317264548263, 5.000009591825203e-05, 785453.7829860111, 1.9533133241353928e-06, 262568.64468538825, 331295.8462639026, 277.6328950345696, 9.999687253368305e-06, 9.660486991587587e-06, 0.5001707892853582, 0.009131675600557599, 295329.16989825753]",122242.80182550,322.14398885
"[0.3449789646466621, 0.05882916342215003, 0.027337298580811843, 0.09871909852141186, 0.026581547952186202, 0.004559986688693345, 0.009993905781703977, 0.009989996672336042, 0.009599063457941643, 0.009464411830139612, 5.000860681036701e-05, 786079.5602055913, 1.8790294572994538e-06, 263960.2795036688, 329970.9499555673, 636.7241916039236, 9.987801017507662e-06, 9.739101850079483e-06, 0.5003445594928007, 0.00927517802433388, 290484.2853597303]",122269.51530470,322.16648984
"[0.36779549339306605, 0.055855232705089825, 0.02973968095596091, 0.0960931680867298, 0.028062506895418844, 0.004516237370565012, 0.009999553630268289, 0.009978021303986125, 0.00946983496330915, 0.009422586223285677, 5.000455982404378e-05, 784232.9877551325, 1.7811443221388463e-06, 250127.5176595534, 335581.6912391699, 840.2150998294566, 9.999512803508955e-06, 9.612667141375538e-06, 0.5000414178804147, 0.009255002287649491, 289494.5010874231]",122215.91817414,322.18847775
"[0.3743092555874551, 0.05779971962438954, 0.029419473542885464, 0.09615709222977728, 0.028276688770370793, 0.004630951307719375, 0.00999891961535693, 0.009968284065726377, 0.00943722611193563, 0.009493933377081891, 5.000921329779372e-05, 789715.7379428355, 1.8381182852639954e-06, 247110.11153226648, 341667.7059667859, 1017.6438270370948, 9.999652225642061e-06, 9.595358592778412e-06, 0.5006034850336943, 0.009418063961415426, 285536.7717114245]",122527.45902563,322.21035218
"[0.3703611752143655, 0.059186805603348186, 0.0283740737465982, 0.09537281620405824, 0.027860453068490918, 0.004497142977865088, 0.009999988917988345, 0.0099600559051973, 0.009515878304993657, 0.009496488552911547, 5.0006271931258424e-05, 788884.9493850787, 1.7851719616147747e-06, 246996.44102048205, 334223.5592002732, 282.69587268913284, 9.999868025781506e-06, 9.558999289201688e-06, 0.5000032878318019, 0.009451256349252127, 284226.75766323105]",122206.20473236,322.23280215
"[0.3544641840767524, 0.05594641726021063, 0.02981274558086711, 0.09662783525880025, 0.028062180796597586, 0.004617186115908693, 0.00999547440032449, 0.009981956859453698, 0.009517082562582204, 0.009571272720648876, 5.000297873602979e-05, 786622.0188380509, 1.8310006549475643e-06, 251614.7492885744, 329003.2115495732, 1173.5377729192955, 9.999828619327623e-06, 9.543760984310461e-06, 0.5000252984762814, 0.009179598551064847, 291448.6459907878]",122923.24029704,322.25711012
"[0.35568409268717593, 0.05816406640847502, 0.028444375908362032, 0.09672400801650421, 0.027106552249381553, 0.004515935390027473, 0.009999855549942151, 0.009976923669798134, 0.009593914828643375, 0.009463239573446289, 5.000332118838956e-05, 786382.6707681178, 1.6969683724049659e-06, 254419.9811020165, 334490.3807157958, 479.6018038369368, 9.997172796251851e-06, 9.642256479517176e-06, 0.500715853878138, 0.009332431207644258, 284828.41291098687]",122271.28887122,322.28194976
"[0.36677817670725066, 0.05469659107443567, 0.02957306824015747, 0.09578315024183193, 0.02778216781291906, 0.004497805602017855, 0.009993738640635458, 0.009973365570736067, 0.009462735577080671, 0.009538252433694347, 5.000890103550544e-05, 788232.0886322691, 1.5639248870810195e-06, 247392.0884975909, 333081.7670416714, 686.6940898359466, 9.998775802760027e-06, 9.528295439929437e-06, 0.5001293802937844, 0.00926484444121349, 291406.30440397956]",122000.72725094,322.30524993
"[0.36906200497416064, 0.05661545156979339, 0.02962356084158594, 0.09491305655970231, 0.028649771815251288, 0.004572363535273775, 0.009997855621812714, 0.009978577735797616, 0.009484709498061426, 0.009494111625885593, 5.000002783762492e-05, 784439.6607551281, 1.6582937997458065e-06, 246872.24056612272, 332415.99430534005, 675.7071954582356, 9.999974434294041e-06, 9.554152086298311e-06, 0.5006425070401519, 0.009287330985170403, 289612.43623499846]",122192.88205758,322.32783318
