params,sse,elapsed_time_s
"[0.27049872060844626, 0.4659922742893059, 0.3643408605918657, 0.46294170770671156, 0.02898934362154473, 0.0068069526618508985, 0.005381873199602493, 0.008866071969166285, 0.009643053334975475, 0.00417089911735904, 0.0037367758627984723, 913802.5752438044, 4.187876364339009e-06, 248636.79646644814, 537922.5000745881, 421167.08014915243, 1.850670696600897e-07, 4.963503433845068e-06, 2.5123643854970323, 0.006767655380192399, 671685.1089353306]",194480206.76530996,4.56224465
"[0.2265958191639179, 0.4993571244917679, 0.03755725666130184, 0.30408581222090375, 0.029471514659896236, 0.009112352363951982, 0.006843970084612046, 0.009404508957843527, 0.008314477979430555, 0.0038465851524812616, 0.003872836949442894, 965150.1917252474, 3.960707513786586e-06, 203563.1876770457, 627443.9012254846, 457736.60361719073, 1.469572793093573e-06, 1.2564005178688475e-06, 1.8373948477394624, 0.008318993199540941, 706739.4153751488]",90382869.18120450,4.61559272
"[0.33562091078530587, 0.4200884651409952, 0.21413278394663032, 0.447977229056545, 0.08472300390237167, 0.008808664450340911, 0.009142552617856016, 0.009999740101647368, 0.009139952158623234, 0.005950445271110331, 0.0002788582879599702, 936078.6318383914, 9.290486460448208e-06, 324529.32457633613, 428190.12179892696, 451436.69406853104, 8.205416367243188e-07, 8.46619480216899e-07, 1.8203856588128757, 0.0026464734346958057, 731617.2113970186]",1366098415.47710443,4.68008661
"[0.4406857735560264, 0.4980474790626842, 0.28773780700596413, 0.4678861693536223, 0.09057832616655101, 0.0018695121932818424, 0.006877208755888664, 0.009998134300171255, 0.007294858946812994, 0.002849113019039701, 0.006182089292920821, 921084.8649694147, 3.6986341406227257e-06, 274328.67330526974, 512342.3299584818, 459534.8743823618, 4.409433178461035e-07, 4.410330725503719e-06, 1.6337571788851808, 0.008599112603108859, 692772.1361729676]",38504788.39908560,4.73858309
"[0.40284000287341226, 0.23752579237942073, 0.1316710792550071, 0.4754585464859694, 0.011451314148436292, 0.008357481787309216, 0.0085065574628373, 0.00992248838907675, 0.008807456576543245, 0.0065263761635554925, 0.004721813050193728, 930246.7300881943, 5.141653650403244e-06, 262960.778386016, 580513.95781211, 358612.2723272129, 4.325460214905481e-08, 6.929004849326922e-06, 0.5354818709044308, 0.004257777349101147, 755109.2227150417]",13117342.61852572,4.79834795
"[0.09930137404782258, 0.4987471364513116, 0.004925460006714262, 0.14372865799232953, 0.0028350920880026234, 0.003947166627089448, 0.006647442792036568, 0.009867505617327875, 0.00957981767261296, 0.006196131954977574, 0.00791916848391425, 890587.7051516428, 7.4907434140892225e-06, 207468.09919888744, 479391.43621901004, 372564.6953429882, 7.183941592664117e-07, 3.785094597011873e-06, 2.5703881997876836, 0.006171965790809018, 724036.5623219407]",16072050.39853933,4.86155868
"[0.4880346813319371, 0.4380124338473159, 0.4815914973164963, 0.2728696202151648, 0.09333455321264084, 0.007538011231688874, 0.009709859547931052, 0.009977324301165465, 0.00994524988225487, 0.008157077509976705, 0.0022259066409487105, 874325.7823302671, 5.778061377684001e-06, 336211.4115346876, 502596.792916579, 443388.9254130159, 9.123705191798127e-07, 3.6013235968478526e-06, 0.9607831660265553, 0.009012404920010687, 658973.5193120571]",12883780.16277801,4.92793298
"[0.11494854941091504, 0.49999990378205555, 0.3619621533313633, 0.49777782680057947, 0.36051043082702117, 0.003533963730669501, 0.0034697865872309157, 0.009883745912273945, 0.008571300981531183, 0.005074286774039464, 0.004635043498124715, 889388.4707466163, 4.6717264026746325e-06, 346927.0735184717, 473886.60919673165, 321412.9914271252, 2.6079459085709745e-06, 6.077248772056169e-06, 0.5132889999837509, 0.009429237201066806, 801549.9261604126]",13247277.58866747,4.98647499
"[0.33344145466185626, 0.4828235892719407, 0.49603992018312315, 0.44816444749301854, 0.07809892104551208, 0.008095361225676587, 0.0037681887689324668, 0.009994559284367068, 0.008600444576019066, 0.00032658094011970174, 0.0003143953640440337, 982881.1183955512, 4.945060241095639e-06, 243613.17015893443, 537238.2304401868, 460468.0678851623, 3.4697218742488065e-07, 5.274766801083403e-06, 0.7514130893637385, 0.006828892817692304, 669430.9957921754]",595677860.52034450,5.05760837
"[0.3329736710580159, 0.47803074496998893, 0.22367352381701325, 0.3380813393282228, 0.1028851579902551, 0.007881109526600715, 0.008560118735969537, 0.009918215436729622, 0.00904700332970147, 0.0033654454303000715, 0.002394487747001146, 953599.6473729532, 3.7777891977024785e-06, 323184.88848190627, 482395.96852402046, 362231.37966056133, 2.248982484981883e-06, 5.622688741165631e-06, 2.3523738065238557, 0.0036522724586730937, 762702.7738588938]",2342818103.91406822,5.11704063
"[0.2657903232239367, 0.38668208957007266, 0.4825226917881941, 0.49975098975739124, 0.10699194725485756, 0.0062189469212287195, 0.009724227094483078, 0.009945143225399498, 0.009812177301422224, 0.0024920693355176024, 0.0058662275822217854, 889634.9746916209, 3.867098292877251e-06, 286945.46396524133, 406603.87486524717, 385145.9744924798, 1.9270601047190677e-07, 2.2431440799976033e-06, 1.1298484185511457, 0.0008594402393872555, 700677.1471335371]",15205049.35347768,5.18717766
"[0.2948192557410415, 0.2570394284671057, 0.3885710266032435, 0.48847681028776335, 0.1773412387266634, 0.00587102988303137, 0.0029102192664678473, 0.008166490215244763, 0.009010639727916847, 0.004481577663683771, 0.006525615006777738, 949573.7677620321, 5.703832806639074e-06, 267614.7932677851, 467029.0078398202, 448718.3762898112, 5.501082280892118e-08, 4.875455332975124e-06, 4.321899316876921, 0.008047080083764679, 686981.8150778635]",14068434339707.68750000,5.24080753
"[0.17547069271039728, 0.4427885292623767, 0.4771451714226061, 0.4984661701746307, 0.048581016138708556, 0.009603574894228872, 0.008829988869009387, 0.009850477882586042, 0.00920030481296639, 0.005875652638138233, 0.0024694433127307944, 904710.2024611143, 6.220373720834354e-06, 269125.02286913304, 552491.9294345502, 358373.92536652397, 6.041579625624095e-07, 1.8789711415077515e-06, 0.6428172340844635, 0.0036122246983978016, 713097.6854801191]",12957671.62856739,5.29908371
"[0.40165498373283126, 0.43279746469647795, 0.26390986226801044, 0.49652412634855725, 0.0764795577817127, 0.004472964947562335, 0.007957042492127682, 0.0099729699924071, 0.009359182166935464, 0.0026548269085998884, 0.001960698545835034, 933681.9715982014, 7.4053607390691885e-06, 326210.72511390946, 438178.39304246625, 390626.4689599626, 1.4087990969172474e-06, 3.3738275698853897e-06, 2.559329261023388, 0.00843399067085451, 746488.9112788732]",17838286925.65221405,5.36087036
"[0.2844665617392782, 0.2229778521275541, 0.2799831409223187, 0.3275160372397025, 0.012044182690880296, 0.007757053703693015, 0.007206427642625199, 0.009530468467041035, 0.009612084160439571, 0.002627178486245756, 0.005300775727349322, 928609.2675503691, 6.629328990116518e-06, 299071.75592515565, 469502.769584112, 289926.1951515799, 5.889508654045178e-07, 5.553189461363698e-07, 0.9688363795050379, 0.008003869036651597, 791002.4690269724]",12997572.68072453,5.42056513
"[0.3516301411550842, 0.47353421704502424, 0.429597721484715, 0.4356525099286458, 0.12022806152858811, 0.004900345927222749, 0.007049178003250672, 0.009533941114407867, 0.009487389673318532, 0.0034850358925904833, 0.007461390711636331, 977760.1127658117, 8.765771084644837e-06, 168175.01710431383, 529031.4594601322, 368526.30395907804, 6.423221548034856e-07, 5.832886936631114e-06, 1.8234917770754067, 0.004380344057793249, 737070.3536022056]",50144414.40761728,5.48094273
"[0.3085960493091434, 0.4730582118259002, 0.43037099312208205, 0.4160843299560937, 0.06378769901974507, 0.009580011733124087, 0.007632857013533476, 0.0098105299749287, 0.008342114838699498, 0.006925647023639738, 0.007317163621087856, 915072.0896806115, 1.4881026948359351e-06, 314805.61680850806, 356183.05158302875, 424542.35546826175, 2.66079934740712e-08, 6.9818102649074e-06, 0.8318062770970935, 0.004318431202796939, 846281.9099957857]",13113868.06193318,5.54809737
"[0.4999960685744292, 0.4226960066827767, 0.09433450789568815, 0.43465051876484473, 0.05497714170597498, 0.006418046728528794, 0.007821110222267193, 0.009774966746420909, 0.00999217397723231, 0.006026151291891563, 0.001610927135341476, 967736.7197062232, 6.703702614139388e-06, 273973.02936211997, 473046.468688348, 349030.1136156955, 1.5113002985361715e-07, 4.314477709744627e-06, 1.5353464067394011, 0.007374921638760698, 635651.0370109847]",68880164.65624082,5.60846400
"[0.20502303601698046, 0.1966299429829992, 0.41053695341254137, 0.34624679620595344, 0.013867919342437255, 0.0069269940929785395, 0.008211832881214354, 0.009715775142231963, 0.009254995699636833, 0.00592766542707816, 0.006850054275520312, 925290.0108799578, 2.2765269948706504e-06, 366643.70622378227, 499607.8869511042, 364331.3716205623, 2.1607055866554496e-07, 6.365275217414589e-06, 1.3394749949631661, 0.008411815652626584, 601924.2310639522]",13066565.66594857,5.66634893
"[0.14201770707408645, 0.49746096796890527, 0.49802050354121175, 0.3458267817602446, 0.061036056917522105, 0.008861090676893932, 0.009085550831212938, 0.009970736738736413, 0.009875058128647486, 0.008814316934743981, 0.004559879755076833, 921128.6632075406, 3.4410845436992167e-06, 315802.239002711, 487672.21478528227, 287106.6892378375, 2.4749627950184787e-07, 2.776671523013247e-06, 0.76304601736581, 0.004229182840554133, 780788.889747444]",13113146.68995727,5.72417665
"[0.2717630423085299, 0.474414844820572, 0.36475082027660616, 0.38663057241641086, 0.05238467582052264, 0.00991527606380475, 0.009114743803085452, 0.009789275684342541, 0.008661322786371954, 0.007526336693405064, 0.006181289898252446, 776285.3399943439, 7.023205942577907e-06, 226308.94211180683, 553465.2334574964, 354390.2644323668, 3.2238269071466665e-07, 5.352241350924086e-06, 0.7315366542688653, 0.007750584308372057, 738047.0277945603]",13114859.59380139,5.77945685
"[0.10023156335233363, 0.38317255479470946, 0.498997056620177, 0.4247905868776842, 0.18782643063074972, 0.006833852658041928, 0.009550410762412564, 0.009977054599719839, 0.008737533717349689, 0.004608528426547409, 0.004056862880439418, 863478.8483697706, 4.396082056137681e-06, 310669.79178119963, 471422.5905264407, 403416.80862240476, 3.454398107243703e-08, 3.6042101633394065e-07, 0.5995664132790139, 0.007641904760214592, 759533.2933602224]",13093391.39933099,5.83368564
"[0.3672757857300981, 0.3178960110850095, 0.4891010302996059, 0.053870830372373, 0.14059835168736123, 0.009628207645054638, 0.008366023401248921, 0.008852111027937563, 0.00953086545048396, 0.007820047544314472, 0.009418656841587582, 893074.8482266143, 7.105653434975766e-06, 362652.79681955685, 397571.4289656005, 350913.36708842625, 1.1110544940583685e-07, 2.82897242347616e-06, 1.9470829611626608, 0.007559198783509968, 784876.6390357115]",13078722.69558068,5.88936949
"[0.4216936379587952, 0.2929046635688287, 0.49016687500097367, 0.4859717524591387, 0.0946422189165898, 0.007631566524389916, 0.009563918196327665, 0.009185691160731868, 0.00951422126315283, 0.005421445762389864, 0.0045512218694494936, 881082.4905406802, 6.8944771847332655e-06, 313703.5788877309, 452736.9018357636, 386645.01622609, 5.7421742338330383e-08, 2.1943669910151804e-06, 0.5049344370122245, 0.0013137889763491257, 817475.3965840165]",13031990.99171544,5.95239830
"[0.41171335803587517, 0.46810968228370015, 0.47927821700831635, 0.4987549359022829, 0.04949243695571494, 0.008881925332998348, 0.007282427194566328, 0.009992978406065719, 0.00926208962914857, 0.005157702449968468, 0.0041147238895695255, 919989.1410621797, 4.5730691201821605e-06, 400644.0582399288, 516505.1497165832, 320278.58928240015, 5.4379189941852116e-08, 3.5762914724589487e-07, 0.6663617929747155, 0.00891313933738439, 686158.5530244]",13051359.44074395,6.01477766
"[0.09930680268638659, 0.49843377944187967, 0.47713258179803536, 0.49229212525362076, 0.03866716873542522, 0.008381151898661739, 0.009929927323381401, 0.009955055899770986, 0.009616411583884548, 0.0025681402409473758, 0.003030814390957201, 843301.0505829493, 4.1155127197417416e-06, 318306.60711660335, 377605.63540370663, 328874.8122899843, 1.0343302114330067e-07, 7.981126701838467e-07, 3.7133235820070354, 0.00902163386081734, 672677.6580003705]",213650365871.62365723,6.07245803
"[0.342127129372117, 0.44652947503762497, 0.28789903787115123, 0.49961148171429004, 0.12737934396712772, 0.005432294151027169, 0.009951692824052762, 0.009558241737831668, 0.009694206890399558, 0.004865535603228719, 0.0037464367917928085, 945663.916880357, 3.1274678492446166e-06, 300537.61515015515, 439770.09677925456, 395688.8484968275, 6.983279622205831e-07, 2.0800888510818468e-06, 1.722714671622, 0.008178419623512578, 689815.1375701642]",124639221.16895357,6.13070631
"[0.30715981827808103, 0.49274168340166635, 0.33494656153772373, 0.4926140577243852, 0.016257125358214202, 0.007167872108125735, 0.009938700946588126, 0.009783912557425714, 0.009162936025029203, 0.00843011101893162, 0.00592509435003411, 959004.0477218693, 3.679229443312777e-06, 242690.9590487355, 449096.88865508337, 492300.7715130916, 2.3005031720477908e-06, 1.3990545606225252e-06, 0.6385561670175837, 0.006862957961774274, 695112.599925944]",13143046.05921091,6.18946981
"[0.07029668163010336, 0.43983106055170895, 0.47330294350389257, 0.36077964677886953, 0.1953747070847085, 0.007985890549077376, 0.009680939826485003, 0.009629752016560886, 0.00940500286725815, 0.007321258212193292, 0.007856899325603914, 857158.1423888599, 9.731731032969524e-06, 288290.1128828543, 455946.5421902042, 367848.0155620654, 9.810109182945921e-08, 6.106919506232176e-06, 1.514600394899999, 0.004229396243778125, 735465.3607819473]",13681114.52830404,6.24383330
"[0.2940662900854044, 0.4998541595250375, 0.4729207724735014, 0.29244798075253403, 0.18509039741870822, 0.00450304762909068, 0.00999614245042305, 0.009499670961924736, 0.00990697024781266, 0.003204028866027469, 0.007609732054529199, 837166.412482097, 5.75544734919111e-06, 321094.06381164654, 474761.5855367356, 385821.5573134551, 4.373970217153125e-07, 6.463947974162813e-06, 1.2938786436403558, 0.006760138193928605, 687429.256686962]",14102697.65520009,6.30294013
"[0.44966553771938766, 0.46294826113630566, 0.40945366286746004, 0.08104671632052762, 0.02064242523570191, 0.007381045535556869, 0.009971548977446206, 0.009999664822799473, 0.009591853597386239, 0.0024182861207603687, 0.003031689125853633, 851077.172985922, 7.941839705715884e-06, 389857.6264489505, 577547.2410522366, 417964.8072273516, 2.3898294171097784e-08, 3.6203229671740694e-06, 0.9314084759719186, 0.006559744027224864, 722820.8082994707]",13079447.04972048,6.36900687
"[0.47017160240797345, 0.4652805441494409, 0.47808696886915675, 0.4932453594839058, 0.29797397031435474, 0.0071259639166228635, 0.008118315526663594, 0.009479864808291246, 0.009967467517404004, 0.004360671151240355, 0.00754233168804793, 826288.6222890439, 4.667777571941683e-06, 394282.1242735243, 367787.1548345267, 271553.1885852144, 5.232659629796489e-07, 3.5534142988260854e-07, 1.9194867383262264, 0.009390605859224061, 704965.7516638524]",103117339.18700920,6.44080615
"[0.16828996294737508, 0.3873090165154715, 0.1861157485380518, 0.4983641653703929, 0.21390735091110652, 0.009971731473726033, 0.004849996206330532, 0.009996446500251444, 0.009714205363003053, 0.006141687516304049, 0.002698511188007278, 987574.86903716, 2.343946724873858e-06, 366050.74613967526, 476876.162904401, 398128.2649596805, 1.9337191065603092e-07, 4.539780153059855e-06, 0.5044998857428165, 0.006361432528814472, 804768.4660316459]",13489501.43710609,6.50398374
"[0.003921527377842245, 0.23855021248848732, 0.3205260121162331, 0.37815608895523667, 0.0031603155348422993, 0.004444255714886161, 0.0067228228408594826, 0.008667733341074315, 0.007277554291292626, 0.005191767508967289, 0.008288414769092551, 940889.788792607, 5.265768941160631e-06, 337037.1617220923, 479021.4552834079, 380056.85499163467, 2.637598692623784e-07, 4.298253300659845e-06, 1.1098168957104997, 0.007225298092536563, 678138.2974537341]",12958475.20838783,6.56307387
"[0.3779557971359302, 0.49883915911654697, 0.43158214801050565, 0.4162372651793998, 0.04340914361481933, 0.009029177562596616, 0.009235595744708223, 0.009838115021016728, 0.009833718043715365, 0.006801062281911541, 0.0042427176700889045, 876326.5450147546, 6.806889963625222e-06, 346969.6274195164, 404409.5705638649, 387159.0345520182, 2.5557553841415702e-08, 2.5116926361488326e-06, 0.6808477242499558, 0.003826939449603398, 765639.2885783256]",13101510.77975118,6.62761784
