params,sse,elapsed_time_s
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992407822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 1e-05, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110401.73711089,731.47224164
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029867071192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 1e-05, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110401.73699645,731.52192354
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591047003, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 1e-05, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110401.78192641,731.57300401
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.505990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 1e-05, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110401.79830891,731.62372756
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906033963, 116106.39013636633, 168694.18978058294, 1e-05, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110401.78192674,731.67296219
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013637633, 168694.18978058294, 1e-05, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110401.78192540,731.72329831
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978059295, 1e-05, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110401.78192468,731.77450180
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 9.990000000000001e-06, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110408.66109057,731.82554388
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 1e-05, 2e-08, 1.5889170506312285, 0.009593134388699798, 442834.3938354285]",110407.91153822,731.87666488
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 1e-05, 1e-08, 1.5889170606312284, 0.009593134388699798, 442834.3938354285]",110401.78198845,731.92870188
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 1e-05, 1e-08, 1.5889170506312285, 0.009593144388699798, 442834.3938354285]",110401.80393588,731.98202443
"[0.09051768749658169, 0.005651984644151961, 0.005644635904198409, 0.013008289547006207, 0.013021074010346691, 0.0008591708027549555, 0.0003775620116415686, 0.00024671437030746, 0.009759997540745004, 0.002992397822322637, 0.0029866971192672657, 778770.3591046903, 8.495990465118448e-06, 23425.756906023962, 116106.39013636633, 168694.18978058294, 1e-05, 1e-08, 1.5889170506312285, 0.009593134388699798, 442834.39383543853]",110401.78192389,732.03218818
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.28582166,732.08298159
"[0.09052575035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.28428147,732.13320088
"[0.09052574035636476, 0.00568522816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.26681467,732.18310785
"[0.09052574035636476, 0.00568521816165468, 0.005677801179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.26666136,732.23259997
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964261296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.27493433,732.28312206
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977079926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.27499697,732.33477998
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615192260515672, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.28730439,732.38375401
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810843043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.11648726,732.43361616
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431190860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.28386454,732.48509240
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755971369103921, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.29597833,732.53674221
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979074272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.29629345,732.58671808
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973379954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.29628204,732.63730574
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299384, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.28582033,732.68837333
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.840990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.30358872,732.73903799
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778795694, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.28582036,732.78950429
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901841084, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.28582227,732.83989167
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971704328, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110246.28582019,732.88997102
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 9.990000000000001e-06, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110254.19327159,732.94193697
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 2e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242164]",110253.35735481,732.99484873
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187731016705, 0.009586881895875022, 442834.3937242164]",110246.28549851,733.04805779
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586891895875022, 442834.3937242164]",110246.29664609,733.10030580
"[0.09052574035636476, 0.00568521816165468, 0.005677791179203518, 0.012964251296936855, 0.012977069926243485, 0.0008615092260515671, 0.0003810743043592742, 0.0002431090860544195, 0.009755961369103922, 0.002979064272033309, 0.002973369954072539, 778770.3589299284, 6.830990901490214e-06, 23425.756778785693, 116106.3901840984, 168694.18971703327, 1e-05, 1e-08, 1.5886187631016706, 0.009586881895875022, 442834.3937242264]",110246.28582344,733.15216660
"[0.09053990305397012, 0.00578324736606805, 0.005775576857594111, 0.012888887010765876, 0.012901780201128216, 0.0008668118407648608, 0.00039741380226693116, 0.0002325965448399041, 0.009743517960282782, 0.0029555819386823945, 0.0029499106100658802, 778770.3586327452, 1.6119604426213675e-06, 23425.756562416973, 116106.39026526583, 168694.18960896705, 1e-05, 1e-08, 1.5881116042932635, 0.00956731892726672, 442834.3935351]",109804.86919844,733.20296049
"[0.09053991305397012, 0.00578324736606805, 0.005775576857594111, 0.012888887010765876, 0.012901780201128216, 0.0008668118407648608, 0.00039741380226693116, 0.0002325965448399041, 0.009743517960282782, 0.0029555819386823945, 0.0029499106100658802, 778770.3586327452, 1.6119604426213675e-06, 23425.756562416973, 116106.39026526583, 168694.18960896705, 1e-05, 1e-08, 1.5881116042932635, 0.00956731892726672, 442834.3935351]",109804.86917459,733.25347352
