params,sse,elapsed_time_s
"[0.017438975140198213, 0.44338529911341285, 0.48202384183027186, 0.18221687063350475, 0.00726744021137022, 0.0001, 0.00010000460712035503, 0.009999975559508536, 0.00010000460712035503, 0.0001, 0.00045867187211167597, 539122.826281267, 9.999995350996734e-06, 965355.8282767306, 89290.09033066778, 414578.7111668877, 1e-05, 9.59831448441159e-06, 0.9867102523238019, 0.007553561937457356, 466985.8195318774]",743894.13043884,800.56911469
"[0.017438975140198213, 0.44338529911341285, 0.48202384183027186, 0.18221687063350475, 0.00726744021137022, 0.0001, 0.00010000460712035503, 0.009999975559508536, 0.00010000460712035503, 0.0001, 0.00045867187211167597, 539122.826281267, 9.999995350996734e-06, 965355.8282767306, 89290.09033066778, 414578.7111668877, 1e-05, 9.59831448441159e-06, 0.9867102523238019, 0.007553551937457356, 466985.8195318874]",743895.01441843,800.63236165
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.86286593,800.69587207
"[0.01743897718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743867.19398161,800.76139927
"[0.01743896718897834, 0.4433851012213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.88136128,800.82780886
"[0.01743896718897834, 0.4433850912213555, 0.48202362580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.86325885,800.89399838
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.18221702980212398, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.82271739,800.95994639
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676815019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743865.85564255,801.02663636
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.00010001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743868.53565396,801.09390378
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010001925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.79539762,801.16084981
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999985559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.22754247,801.22858119
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010001925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.85715620,801.29576468
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.00010001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",744027.97194205,801.36289096
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586816802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743881.00059339,801.43068027
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820384, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.86288140,801.49788952
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.989990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.70749170,801.56490874
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077418, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.86286186,801.62882519
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013375848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.86288292,801.69543195
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373444, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.86288279,801.75855303
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 9.990000000000001e-06, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",744299.02427446,801.82154608
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.608309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.8194381485]",743866.94241982,801.88730192
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121461773956, 0.0075535530858294566, 466985.8194381485]",743866.84601153,801.95126224
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535630858294565, 466985.8194381485]",743865.97989074,802.01301408
"[0.01743896718897834, 0.4433850912213555, 0.48202361580113445, 0.182217019802124, 0.0072676715019228165, 0.0001, 0.00010000925421614692, 0.009999975559520008, 0.00010000925421614692, 0.0001, 0.0004586716802795324, 539122.8255820284, 9.999990661654617e-06, 965355.827077408, 89290.09013374848, 414578.7105373344, 1e-05, 9.598309983620012e-06, 0.9867121361773955, 0.0075535530858294566, 466985.81943815853]",743866.86287709,802.07656193
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518832.34168828,802.14066958
"[0.016667645549097103, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518216.94890952,802.20543528
"[0.0166676355490971, 0.42321791629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518790.59292781,802.27155280
"[0.0166676355490971, 0.42321790629918404, 0.4600969996926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518830.71874189,802.33962250
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.1966875736379881, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518897.39027858,802.40662813
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970470677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557519263.18174040,802.47181559
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.00010001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557517734.16837966,802.53772736
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508245489877898, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557519125.13606191,802.60159183
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999986672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557519813.21816671,802.66793323
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508245489877898, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518912.87174904,802.73455381
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.00010001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557444179.00583935,802.80053329
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400724348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557492310.47847581,802.86917949
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862837, 9.545087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518832.33805943,802.93913722
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.555087136930503e-06, 965239.483238547, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518291.28763688,803.00864887
"[0.0166676355490971, 0.42321790629918404, 0.4600969896926016, 0.19668756363798812, 0.02970469677759708, 0.0001, 0.0005508145489877897, 0.009999976672440016, 0.0005508145489877897, 0.0001, 0.0004400624348747631, 539054.993862827, 9.545087136930503e-06, 965239.483238557, 89270.98739421667, 414517.6388512229, 1e-05, 9.161697362505338e-06, 1.169460935132031, 0.007664954323528139, 466976.72698978795]",557518832.31975508,803.07503080
